frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274577975273132,0.579918622970581,-7.856943540218708e-08,0.6197562217712402,0.5368474721908569,-0.006082096137106419,0.6157256960868835,0.4998644292354584,-0.008463769219815731,0.6239427328109741,0.47786134481430054,-0.011846156790852547,0.6355798244476318,0.4675479531288147,-0.01476386096328497,0.6271618008613586,0.43623360991477966,0.000582968641538173,0.6238301992416382,0.38738518953323364,-0.0035485741682350636,0.6229981184005737,0.36058276891708374,-0.006950968410819769,0.6237936019897461,0.3373744785785675,-0.009477276355028152,0.6371135115623474,0.44150835275650024,-0.001147368224337697,0.6214180588722229,0.3939521610736847,-0.00708125252276659,0.607142984867096,0.36763113737106323,-0.011046693660318851,0.5963766574859619,0.34700140357017517,-0.013034587725996971,0.6461893320083618,0.45837152004241943,-0.004160412587225437,0.6370753049850464,0.4399840235710144,-0.01455346867442131,0.6323930025100708,0.4582955539226532,-0.017321478575468063,0.6297481060028076,0.4753260314464569,-0.016354873776435852,0.6535854339599609,0.48150765895843506,-0.007646697573363781,0.6466987729072571,0.47008463740348816,-0.01445019245147705,0.6413021683692932,0.4799424707889557,-0.014170229434967041,0.6372684240341187,0.49125659465789795,-0.011951413005590439
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271131634712219,0.5798567533493042,-4.305785239466786e-08,0.6206092834472656,0.5400174260139465,-0.007528342772275209,0.616869330406189,0.5004385113716125,-0.009946639649569988,0.6241679191589355,0.47954878211021423,-0.013229241594672203,0.6365406513214111,0.47165608406066895,-0.015834445133805275,0.6264556646347046,0.436309278011322,-0.00033096683910116553,0.6288157105445862,0.38502269983291626,-0.004327724687755108,0.6314525008201599,0.3588019013404846,-0.007239800877869129,0.6341135501861572,0.3359322249889374,-0.009311607107520103,0.6347347497940063,0.44246906042099,-0.0013119196519255638,0.6216477155685425,0.3946336507797241,-0.007912457920610905,0.6085647940635681,0.3697871267795563,-0.012060834094882011,0.5983239412307739,0.3504886031150818,-0.013665693812072277,0.6431344747543335,0.4595201015472412,-0.003712412202730775,0.6353883147239685,0.4437023997306824,-0.015004982240498066,0.6315170526504517,0.4649249315261841,-0.01801896281540394,0.6298084855079651,0.48173031210899353,-0.016744796186685562,0.6513531804084778,0.4826045632362366,-0.006656191311776638,0.6460400819778442,0.47281891107559204,-0.014145647175610065,0.6399836540222168,0.48543742299079895,-0.013901528902351856,0.6358324289321899,0.4969567358493805,-0.01137402094900608
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271131634712219,0.5798567533493042,-4.305785239466786e-08,0.6206092834472656,0.5400174260139465,-0.007528342772275209,0.616869330406189,0.5004385113716125,-0.009946639649569988,0.6241679191589355,0.47954878211021423,-0.013229241594672203,0.6365406513214111,0.47165608406066895,-0.015834445133805275,0.6264556646347046,0.436309278011322,-0.00033096683910116553,0.6288157105445862,0.38502269983291626,-0.004327724687755108,0.6314525008201599,0.3588019013404846,-0.007239800877869129,0.6341135501861572,0.3359322249889374,-0.009311607107520103,0.6347347497940063,0.44246906042099,-0.0013119196519255638,0.6216477155685425,0.3946336507797241,-0.007912457920610905,0.6085647940635681,0.3697871267795563,-0.012060834094882011,0.5983239412307739,0.3504886031150818,-0.013665693812072277,0.6431344747543335,0.4595201015472412,-0.003712412202730775,0.6353883147239685,0.4437023997306824,-0.015004982240498066,0.6315170526504517,0.4649249315261841,-0.01801896281540394,0.6298084855079651,0.48173031210899353,-0.016744796186685562,0.6513531804084778,0.4826045632362366,-0.006656191311776638,0.6460400819778442,0.47281891107559204,-0.014145647175610065,0.6399836540222168,0.48543742299079895,-0.013901528902351856,0.6358324289321899,0.4969567358493805,-0.01137402094900608
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273753046989441,0.582419753074646,-2.8418400965790624e-09,0.6268736720085144,0.5422130823135376,-0.008064591325819492,0.6246465444564819,0.5006945729255676,-0.009808625094592571,0.6293354630470276,0.47966259717941284,-0.012030924670398235,0.6399093270301819,0.4748397767543793,-0.013350656256079674,0.6316646933555603,0.43602290749549866,-0.000987231614999473,0.63538658618927,0.383695125579834,-0.004000443033874035,0.6389387249946594,0.3572178781032562,-0.006203236524015665,0.6422443389892578,0.33396121859550476,-0.007934952154755592,0.634261429309845,0.4425221085548401,-0.001294806832447648,0.6207826733589172,0.39501073956489563,-0.0068510351702570915,0.6094443798065186,0.3721558749675751,-0.010965134017169476,0.6009572744369507,0.3548688590526581,-0.012677619233727455,0.6376679539680481,0.46049079298973083,-0.0029730619862675667,0.6296699643135071,0.4482344090938568,-0.013359644450247288,0.6296299695968628,0.4679010510444641,-0.0174834243953228,0.6309868097305298,0.4834977090358734,-0.017104364931583405,0.64167720079422,0.4847341477870941,-0.0052237133495509624,0.6377761960029602,0.47935283184051514,-0.012298469431698322,0.6370078921318054,0.49090567231178284,-0.013196028769016266,0.6365280151367188,0.5008414387702942,-0.0115634985268116
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273753046989441,0.582419753074646,-2.8418400965790624e-09,0.6268736720085144,0.5422130823135376,-0.008064591325819492,0.6246465444564819,0.5006945729255676,-0.009808625094592571,0.6293354630470276,0.47966259717941284,-0.012030924670398235,0.6399093270301819,0.4748397767543793,-0.013350656256079674,0.6316646933555603,0.43602290749549866,-0.000987231614999473,0.63538658618927,0.383695125579834,-0.004000443033874035,0.6389387249946594,0.3572178781032562,-0.006203236524015665,0.6422443389892578,0.33396121859550476,-0.007934952154755592,0.634261429309845,0.4425221085548401,-0.001294806832447648,0.6207826733589172,0.39501073956489563,-0.0068510351702570915,0.6094443798065186,0.3721558749675751,-0.010965134017169476,0.6009572744369507,0.3548688590526581,-0.012677619233727455,0.6376679539680481,0.46049079298973083,-0.0029730619862675667,0.6296699643135071,0.4482344090938568,-0.013359644450247288,0.6296299695968628,0.4679010510444641,-0.0174834243953228,0.6309868097305298,0.4834977090358734,-0.017104364931583405,0.64167720079422,0.4847341477870941,-0.0052237133495509624,0.6377761960029602,0.47935283184051514,-0.012298469431698322,0.6370078921318054,0.49090567231178284,-0.013196028769016266,0.6365280151367188,0.5008414387702942,-0.0115634985268116
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262269616127014,0.5830833911895752,-1.2659943315895816e-08,0.6302982568740845,0.5439238548278809,-0.006331997457891703,0.629281222820282,0.5026329755783081,-0.007166136521846056,0.6322551965713501,0.48050665855407715,-0.008879969827830791,0.6398612856864929,0.475699245929718,-0.009768088348209858,0.6335156559944153,0.4398709833621979,0.000673911243211478,0.6367657780647278,0.3876461386680603,-0.0018245276296511292,0.6403941512107849,0.3612656891345978,-0.0036436549853533506,0.644048810005188,0.3373281955718994,-0.005152103956788778,0.6329843997955322,0.44563785195350647,-0.0004568900621961802,0.6175190210342407,0.4005587100982666,-0.005876332521438599,0.6063650250434875,0.3770197629928589,-0.010471301153302193,0.5986267328262329,0.35750824213027954,-0.01264234445989132,0.6339899897575378,0.4623967111110687,-0.002738082082942128,0.6261823773384094,0.4509272277355194,-0.01284177415072918,0.6291918158531189,0.4723495841026306,-0.017388133332133293,0.6331176161766052,0.4889269471168518,-0.017412452027201653,0.6357114911079407,0.4852049648761749,-0.005450065713375807,0.632537305355072,0.4795111119747162,-0.012035544030368328,0.6350268721580505,0.49109920859336853,-0.012891053222119808,0.6372280120849609,0.5011876821517944,-0.011399420909583569
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265805959701538,0.5818085670471191,-5.287239446261083e-08,0.6216793060302734,0.5422730445861816,-0.0051179430447518826,0.6182234287261963,0.49967387318611145,-0.0059997946955263615,0.6245502233505249,0.47812962532043457,-0.0082206716760993,0.6363794803619385,0.47370487451553345,-0.009678554721176624,0.6291746497154236,0.4400599002838135,0.0019466518424451351,0.6326993703842163,0.3887369632720947,-0.0007593767950311303,0.6358201503753662,0.36226320266723633,-0.0023566221352666616,0.639729917049408,0.33972030878067017,-0.0037459309678524733,0.6348855495452881,0.4447622001171112,0.00012007438635919243,0.6183492541313171,0.3995228409767151,-0.00569790368899703,0.6051150560379028,0.37752005457878113,-0.009802518412470818,0.5963139533996582,0.3603366017341614,-0.011446203105151653,0.6416780352592468,0.460247665643692,-0.002812426770105958,0.6296980977058411,0.44613146781921387,-0.012717388570308685,0.628717839717865,0.46674805879592896,-0.016287971287965775,0.6306080222129822,0.4832521677017212,-0.015773514285683632,0.6486851572990417,0.4826454222202301,-0.006202723365277052,0.6408738493919373,0.47658589482307434,-0.01250552386045456,0.6379581093788147,0.49082547426223755,-0.01262606494128704,0.6369245052337646,0.5044822096824646,-0.010554342530667782
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265805959701538,0.5818085670471191,-5.287239446261083e-08,0.6216793060302734,0.5422730445861816,-0.0051179430447518826,0.6182234287261963,0.49967387318611145,-0.0059997946955263615,0.6245502233505249,0.47812962532043457,-0.0082206716760993,0.6363794803619385,0.47370487451553345,-0.009678554721176624,0.6291746497154236,0.4400599002838135,0.0019466518424451351,0.6326993703842163,0.3887369632720947,-0.0007593767950311303,0.6358201503753662,0.36226320266723633,-0.0023566221352666616,0.639729917049408,0.33972030878067017,-0.0037459309678524733,0.6348855495452881,0.4447622001171112,0.00012007438635919243,0.6183492541313171,0.3995228409767151,-0.00569790368899703,0.6051150560379028,0.37752005457878113,-0.009802518412470818,0.5963139533996582,0.3603366017341614,-0.011446203105151653,0.6416780352592468,0.460247665643692,-0.002812426770105958,0.6296980977058411,0.44613146781921387,-0.012717388570308685,0.628717839717865,0.46674805879592896,-0.016287971287965775,0.6306080222129822,0.4832521677017212,-0.015773514285683632,0.6486851572990417,0.4826454222202301,-0.006202723365277052,0.6408738493919373,0.47658589482307434,-0.01250552386045456,0.6379581093788147,0.49082547426223755,-0.01262606494128704,0.6369245052337646,0.5044822096824646,-0.010554342530667782
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279282569885254,0.5790231227874756,1.1669022415006225e-09,0.6226909756660461,0.5393296480178833,-0.008367961272597313,0.6178685426712036,0.5002068877220154,-0.011417515575885773,0.624864399433136,0.4814234673976898,-0.0151243070140481,0.6353877782821655,0.47622308135032654,-0.017686184495687485,0.6290561556816101,0.43887603282928467,-0.0017839806387200952,0.6339075565338135,0.38992494344711304,-0.0057814703322947025,0.6375800371170044,0.36239171028137207,-0.00869420450180769,0.6414554715156555,0.3380928039550781,-0.011154824867844582,0.6319701075553894,0.44451552629470825,-0.0028328076004981995,0.6170825958251953,0.39855292439460754,-0.009531673975288868,0.6054449677467346,0.37427541613578796,-0.013933505862951279,0.5971444845199585,0.3572176694869995,-0.015969956293702126,0.6359865069389343,0.4607871174812317,-0.005348513834178448,0.628433346748352,0.44281110167503357,-0.016641339287161827,0.6294324994087219,0.46190592646598816,-0.020418478175997734,0.6311684846878052,0.478401780128479,-0.019835202023386955,0.640762209892273,0.48356249928474426,-0.008615724742412567,0.6398871541023254,0.4739174544811249,-0.016583342105150223,0.6395930051803589,0.48651883006095886,-0.017460370436310768,0.6389425992965698,0.4993760585784912,-0.015798846259713173
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279282569885254,0.5790231227874756,1.1669022415006225e-09,0.6226909756660461,0.5393296480178833,-0.008367961272597313,0.6178685426712036,0.5002068877220154,-0.011417515575885773,0.624864399433136,0.4814234673976898,-0.0151243070140481,0.6353877782821655,0.47622308135032654,-0.017686184495687485,0.6290561556816101,0.43887603282928467,-0.0017839806387200952,0.6339075565338135,0.38992494344711304,-0.0057814703322947025,0.6375800371170044,0.36239171028137207,-0.00869420450180769,0.6414554715156555,0.3380928039550781,-0.011154824867844582,0.6319701075553894,0.44451552629470825,-0.0028328076004981995,0.6170825958251953,0.39855292439460754,-0.009531673975288868,0.6054449677467346,0.37427541613578796,-0.013933505862951279,0.5971444845199585,0.3572176694869995,-0.015969956293702126,0.6359865069389343,0.4607871174812317,-0.005348513834178448,0.628433346748352,0.44281110167503357,-0.016641339287161827,0.6294324994087219,0.46190592646598816,-0.020418478175997734,0.6311684846878052,0.478401780128479,-0.019835202023386955,0.640762209892273,0.48356249928474426,-0.008615724742412567,0.6398871541023254,0.4739174544811249,-0.016583342105150223,0.6395930051803589,0.48651883006095886,-0.017460370436310768,0.6389425992965698,0.4993760585784912,-0.015798846259713173
