frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258068084716797,0.47218871116638184,1.0167403274863318e-07,0.6072090864181519,0.4422494173049927,-0.011075434274971485,0.6003049612045288,0.4021315574645996,-0.0157649964094162,0.614730954170227,0.36931419372558594,-0.021133670583367348,0.6284527778625488,0.3457541763782501,-0.025578631088137627,0.5994404554367065,0.3407801389694214,-0.001080149319022894,0.5854131579399109,0.29178884625434875,-0.012054705992341042,0.5778946876525879,0.25956475734710693,-0.020307425409555435,0.572346031665802,0.23533159494400024,-0.024478882551193237,0.6173486113548279,0.3374156653881073,-0.0024609053507447243,0.61888587474823,0.2756994962692261,-0.011376828886568546,0.6200403571128845,0.2354280650615692,-0.016925441101193428,0.6226399540901184,0.2052447348833084,-0.018654657527804375,0.633134663105011,0.3514740467071533,-0.006222821772098541,0.6328271627426147,0.3198275864124298,-0.02036093734204769,0.626099705696106,0.3511510193347931,-0.021895430982112885,0.623855710029602,0.3765491545200348,-0.01785323955118656,0.6466250419616699,0.3755685091018677,-0.011022035032510757,0.6432012319564819,0.3535209894180298,-0.020424874499440193,0.6354875564575195,0.37322837114334106,-0.01763223484158516,0.6328068971633911,0.39148685336112976,-0.012333139777183533
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266353130340576,0.4714764356613159,1.133803309016912e-07,0.6084667444229126,0.44004353880882263,-0.011242525652050972,0.6027104258537292,0.4002564549446106,-0.016149835661053658,0.6180224418640137,0.3692485988140106,-0.02163216844201088,0.6317669749259949,0.34771081805229187,-0.026270929723978043,0.6013926863670349,0.3401412069797516,-0.0024265372194349766,0.5878264307975769,0.28892961144447327,-0.0135619156062603,0.5807305574417114,0.2565397620201111,-0.021643737331032753,0.5751825571060181,0.23208048939704895,-0.025723833590745926,0.6202548742294312,0.33798399567604065,-0.003882054938003421,0.6224532127380371,0.2755565345287323,-0.01321580819785595,0.6236321330070496,0.2355605959892273,-0.01906561478972435,0.6255473494529724,0.20596539974212646,-0.021012093871831894,0.6362320780754089,0.3529752194881439,-0.007601656019687653,0.6360381245613098,0.32156509160995483,-0.022127073258161545,0.6294491291046143,0.34935909509658813,-0.024088021367788315,0.6268656849861145,0.3725789189338684,-0.020350517705082893,0.6493824124336243,0.37737783789634705,-0.012334544211626053,0.6460535526275635,0.3558693528175354,-0.021946940571069717,0.6384013295173645,0.3740863502025604,-0.019448360428214073,0.635135293006897,0.39191052317619324,-0.014409583061933517
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266353130340576,0.4714764356613159,1.133803309016912e-07,0.6084667444229126,0.44004353880882263,-0.011242525652050972,0.6027104258537292,0.4002564549446106,-0.016149835661053658,0.6180224418640137,0.3692485988140106,-0.02163216844201088,0.6317669749259949,0.34771081805229187,-0.026270929723978043,0.6013926863670349,0.3401412069797516,-0.0024265372194349766,0.5878264307975769,0.28892961144447327,-0.0135619156062603,0.5807305574417114,0.2565397620201111,-0.021643737331032753,0.5751825571060181,0.23208048939704895,-0.025723833590745926,0.6202548742294312,0.33798399567604065,-0.003882054938003421,0.6224532127380371,0.2755565345287323,-0.01321580819785595,0.6236321330070496,0.2355605959892273,-0.01906561478972435,0.6255473494529724,0.20596539974212646,-0.021012093871831894,0.6362320780754089,0.3529752194881439,-0.007601656019687653,0.6360381245613098,0.32156509160995483,-0.022127073258161545,0.6294491291046143,0.34935909509658813,-0.024088021367788315,0.6268656849861145,0.3725789189338684,-0.020350517705082893,0.6493824124336243,0.37737783789634705,-0.012334544211626053,0.6460535526275635,0.3558693528175354,-0.021946940571069717,0.6384013295173645,0.3740863502025604,-0.019448360428214073,0.635135293006897,0.39191052317619324,-0.014409583061933517
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270956993103027,0.47402438521385193,1.020682063312961e-07,0.6081082224845886,0.44008946418762207,-0.01008701603859663,0.601783275604248,0.3982604444026947,-0.01441732794046402,0.6172986626625061,0.3664342164993286,-0.019774505868554115,0.6313726305961609,0.3441338837146759,-0.024377454072237015,0.6029131412506104,0.33843809366226196,-0.0002659154706634581,0.5896983742713928,0.28688475489616394,-0.0110939871519804,0.582781970500946,0.2544932961463928,-0.018917687237262726,0.5775205492973328,0.22958660125732422,-0.0227531585842371,0.6217301487922668,0.3374428451061249,-0.00258637685328722,0.6248659491539001,0.27358192205429077,-0.011780403554439545,0.6256120800971985,0.2339472770690918,-0.01747102662920952,0.6280829906463623,0.20484772324562073,-0.019194671884179115,0.6378456950187683,0.3535274267196655,-0.007220343686640263,0.6367394924163818,0.32147690653800964,-0.02193944714963436,0.6280803084373474,0.35159575939178467,-0.023595230653882027,0.6257853507995605,0.3759195804595947,-0.019502053037285805,0.6511686444282532,0.37884965538978577,-0.012785544618964195,0.6463634967803955,0.3551563322544098,-0.022151945158839226,0.6372799277305603,0.37456053495407104,-0.019048616290092468,0.6346290111541748,0.3927370011806488,-0.013625390827655792
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270956993103027,0.47402438521385193,1.020682063312961e-07,0.6081082224845886,0.44008946418762207,-0.01008701603859663,0.601783275604248,0.3982604444026947,-0.01441732794046402,0.6172986626625061,0.3664342164993286,-0.019774505868554115,0.6313726305961609,0.3441338837146759,-0.024377454072237015,0.6029131412506104,0.33843809366226196,-0.0002659154706634581,0.5896983742713928,0.28688475489616394,-0.0110939871519804,0.582781970500946,0.2544932961463928,-0.018917687237262726,0.5775205492973328,0.22958660125732422,-0.0227531585842371,0.6217301487922668,0.3374428451061249,-0.00258637685328722,0.6248659491539001,0.27358192205429077,-0.011780403554439545,0.6256120800971985,0.2339472770690918,-0.01747102662920952,0.6280829906463623,0.20484772324562073,-0.019194671884179115,0.6378456950187683,0.3535274267196655,-0.007220343686640263,0.6367394924163818,0.32147690653800964,-0.02193944714963436,0.6280803084373474,0.35159575939178467,-0.023595230653882027,0.6257853507995605,0.3759195804595947,-0.019502053037285805,0.6511686444282532,0.37884965538978577,-0.012785544618964195,0.6463634967803955,0.3551563322544098,-0.022151945158839226,0.6372799277305603,0.37456053495407104,-0.019048616290092468,0.6346290111541748,0.3927370011806488,-0.013625390827655792
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308472156524658,0.4707089066505432,1.364016526395062e-07,0.6120506525039673,0.43985283374786377,-0.011119775474071503,0.6051440834999084,0.39899829030036926,-0.015911946073174477,0.6213859915733337,0.3676126003265381,-0.02125566452741623,0.6386747360229492,0.3509487509727478,-0.0256933756172657,0.6037500500679016,0.3380418121814728,-0.001810951391234994,0.5911967754364014,0.28562742471694946,-0.012009554542601109,0.5850957632064819,0.25236356258392334,-0.01904313825070858,0.5804543495178223,0.22673168778419495,-0.022611230611801147,0.6231992244720459,0.3358333706855774,-0.0032709608785808086,0.6263351440429688,0.274375855922699,-0.012679414823651314,0.6276475191116333,0.2351187765598297,-0.01850397139787674,0.629997968673706,0.2057294398546219,-0.020202266052365303,0.6396374106407166,0.35048970580101013,-0.006963569670915604,0.6400306820869446,0.32202574610710144,-0.021845117211341858,0.6330749988555908,0.35007598996162415,-0.02400928921997547,0.6308320164680481,0.3726798892021179,-0.020042726770043373,0.6529046297073364,0.37411996722221375,-0.011560609564185143,0.6486298441886902,0.3515055179595947,-0.021135641261935234,0.6411294341087341,0.37018176913261414,-0.018582209944725037,0.6385961771011353,0.38808488845825195,-0.01335206814110279
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298041343688965,0.47173750400543213,1.425929383458424e-07,0.6106697916984558,0.4403332769870758,-0.010395594872534275,0.604256272315979,0.39804500341415405,-0.015425636433064938,0.6211899518966675,0.36695557832717896,-0.021250920370221138,0.6382595300674438,0.350553035736084,-0.02615259401500225,0.6043598651885986,0.33842650055885315,-0.0026311276014894247,0.5921413898468018,0.2862599790096283,-0.013261749409139156,0.5854997038841248,0.25356462597846985,-0.02052713744342327,0.5800980925559998,0.2284671664237976,-0.024281762540340424,0.6234840750694275,0.33661508560180664,-0.00483064167201519,0.6272655129432678,0.2736809253692627,-0.014609236270189285,0.6287724375724792,0.23484869301319122,-0.020782029256224632,0.6310852766036987,0.20606191456317902,-0.022808508947491646,0.6397591829299927,0.3520565330982208,-0.009056205861270428,0.6405615210533142,0.3219343423843384,-0.023523937910795212,0.6336706876754761,0.350269615650177,-0.02520420216023922,0.6313161849975586,0.37330642342567444,-0.02116270177066326,0.6530704498291016,0.37647947669029236,-0.014214317314326763,0.6496410369873047,0.35442426800727844,-0.023189419880509377,0.6424071788787842,0.3715306222438812,-0.02024124190211296,0.6400446891784668,0.3881072700023651,-0.014920857734978199
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298041343688965,0.47173750400543213,1.425929383458424e-07,0.6106697916984558,0.4403332769870758,-0.010395594872534275,0.604256272315979,0.39804500341415405,-0.015425636433064938,0.6211899518966675,0.36695557832717896,-0.021250920370221138,0.6382595300674438,0.350553035736084,-0.02615259401500225,0.6043598651885986,0.33842650055885315,-0.0026311276014894247,0.5921413898468018,0.2862599790096283,-0.013261749409139156,0.5854997038841248,0.25356462597846985,-0.02052713744342327,0.5800980925559998,0.2284671664237976,-0.024281762540340424,0.6234840750694275,0.33661508560180664,-0.00483064167201519,0.6272655129432678,0.2736809253692627,-0.014609236270189285,0.6287724375724792,0.23484869301319122,-0.020782029256224632,0.6310852766036987,0.20606191456317902,-0.022808508947491646,0.6397591829299927,0.3520565330982208,-0.009056205861270428,0.6405615210533142,0.3219343423843384,-0.023523937910795212,0.6336706876754761,0.350269615650177,-0.02520420216023922,0.6313161849975586,0.37330642342567444,-0.02116270177066326,0.6530704498291016,0.37647947669029236,-0.014214317314326763,0.6496410369873047,0.35442426800727844,-0.023189419880509377,0.6424071788787842,0.3715306222438812,-0.02024124190211296,0.6400446891784668,0.3881072700023651,-0.014920857734978199
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294168829917908,0.4721670150756836,1.2009367367227242e-07,0.6105470657348633,0.4427734613418579,-0.01050347089767456,0.6048852801322937,0.40140408277511597,-0.015451835468411446,0.6207492351531982,0.3703562319278717,-0.02112746797502041,0.636070966720581,0.35299304127693176,-0.02587580867111683,0.6041301488876343,0.34000784158706665,-0.0031144453678280115,0.5919113159179688,0.28664886951446533,-0.014192000031471252,0.5857168436050415,0.25379759073257446,-0.021602215245366096,0.5807781219482422,0.22889654338359833,-0.025341995060443878,0.6235831379890442,0.3388030230998993,-0.005213562864810228,0.6264300346374512,0.2763952910900116,-0.015529848635196686,0.6275013089179993,0.23660539090633392,-0.02168835699558258,0.6296923756599426,0.20659123361110687,-0.02362331934273243,0.6400068402290344,0.3543814718723297,-0.009366463869810104,0.6393541693687439,0.32430750131607056,-0.02443862520158291,0.631603479385376,0.3527328372001648,-0.026161037385463715,0.628811240196228,0.3765156865119934,-0.022005712613463402,0.6536341309547424,0.3783968389034271,-0.014432993717491627,0.6485446691513062,0.3564099967479706,-0.02430115081369877,0.640664279460907,0.37285417318344116,-0.02191350981593132,0.6379098892211914,0.3889157772064209,-0.01683555170893669
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294168829917908,0.4721670150756836,1.2009367367227242e-07,0.6105470657348633,0.4427734613418579,-0.01050347089767456,0.6048852801322937,0.40140408277511597,-0.015451835468411446,0.6207492351531982,0.3703562319278717,-0.02112746797502041,0.636070966720581,0.35299304127693176,-0.02587580867111683,0.6041301488876343,0.34000784158706665,-0.0031144453678280115,0.5919113159179688,0.28664886951446533,-0.014192000031471252,0.5857168436050415,0.25379759073257446,-0.021602215245366096,0.5807781219482422,0.22889654338359833,-0.025341995060443878,0.6235831379890442,0.3388030230998993,-0.005213562864810228,0.6264300346374512,0.2763952910900116,-0.015529848635196686,0.6275013089179993,0.23660539090633392,-0.02168835699558258,0.6296923756599426,0.20659123361110687,-0.02362331934273243,0.6400068402290344,0.3543814718723297,-0.009366463869810104,0.6393541693687439,0.32430750131607056,-0.02443862520158291,0.631603479385376,0.3527328372001648,-0.026161037385463715,0.628811240196228,0.3765156865119934,-0.022005712613463402,0.6536341309547424,0.3783968389034271,-0.014432993717491627,0.6485446691513062,0.3564099967479706,-0.02430115081369877,0.640664279460907,0.37285417318344116,-0.02191350981593132,0.6379098892211914,0.3889157772064209,-0.01683555170893669
