frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075853586196899,0.5828773975372314,2.0415022561337537e-08,0.8065179586410522,0.5478554964065552,-0.0066854385659098625,0.8126980066299438,0.5181498527526855,-0.010397092439234257,0.829409658908844,0.5124335885047913,-0.014936549589037895,0.8442335724830627,0.5175541639328003,-0.01934846118092537,0.8268789052963257,0.5043683052062988,-0.0035889677237719297,0.8285223245620728,0.46564576029777527,-0.011780998669564724,0.8303402662277222,0.4394141435623169,-0.017490841448307037,0.8328712582588196,0.4195087254047394,-0.02062174305319786,0.8375160098075867,0.5148705840110779,-0.0054396046325564384,0.8526572585105896,0.4760219156742096,-0.01313785184174776,0.8606237769126892,0.4484410881996155,-0.01722349412739277,0.8665790557861328,0.4300452768802643,-0.01882718876004219,0.8441615700721741,0.5336617827415466,-0.008524827659130096,0.8537837862968445,0.5118173956871033,-0.019786113873124123,0.8407837152481079,0.5190410017967224,-0.020423132926225662,0.8305135369300842,0.5304091572761536,-0.017220232635736465,0.8475741744041443,0.557461142539978,-0.012188470922410488,0.8560230731964111,0.5389449000358582,-0.019047940149903297,0.8461291193962097,0.5368756651878357,-0.01651701144874096,0.835920512676239,0.540587842464447,-0.012675016187131405
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808545708656311,0.5834677219390869,2.763619733059386e-08,0.8083927035331726,0.5471466779708862,-0.006625419016927481,0.8137404322624207,0.5174687504768372,-0.010691633448004723,0.8296691179275513,0.5108600854873657,-0.015702461823821068,0.8442672491073608,0.5161123871803284,-0.02051747962832451,0.8278061747550964,0.5027753114700317,-0.0031503031495958567,0.8296614289283752,0.4636734426021576,-0.01139778457581997,0.8315670490264893,0.43801259994506836,-0.017287451773881912,0.8343005776405334,0.41862791776657104,-0.020663276314735413,0.8385326862335205,0.5133824944496155,-0.005091451574116945,0.8533021807670593,0.475087970495224,-0.012806174345314503,0.8609510660171509,0.4476105570793152,-0.016956614330410957,0.8667997121810913,0.4290744960308075,-0.018764307722449303,0.8453842401504517,0.5325877666473389,-0.008298941887915134,0.8558475375175476,0.5107985138893127,-0.019138047471642494,0.8427842259407043,0.517802894115448,-0.019337447360157967,0.8323307633399963,0.5294983386993408,-0.01606813259422779,0.8489620685577393,0.557209312915802,-0.012194054201245308,0.8564501404762268,0.5388436317443848,-0.01885700225830078,0.8467638492584229,0.5367935299873352,-0.016361931338906288,0.8369833827018738,0.540928304195404,-0.012621277943253517
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808545708656311,0.5834677219390869,2.763619733059386e-08,0.8083927035331726,0.5471466779708862,-0.006625419016927481,0.8137404322624207,0.5174687504768372,-0.010691633448004723,0.8296691179275513,0.5108600854873657,-0.015702461823821068,0.8442672491073608,0.5161123871803284,-0.02051747962832451,0.8278061747550964,0.5027753114700317,-0.0031503031495958567,0.8296614289283752,0.4636734426021576,-0.01139778457581997,0.8315670490264893,0.43801259994506836,-0.017287451773881912,0.8343005776405334,0.41862791776657104,-0.020663276314735413,0.8385326862335205,0.5133824944496155,-0.005091451574116945,0.8533021807670593,0.475087970495224,-0.012806174345314503,0.8609510660171509,0.4476105570793152,-0.016956614330410957,0.8667997121810913,0.4290744960308075,-0.018764307722449303,0.8453842401504517,0.5325877666473389,-0.008298941887915134,0.8558475375175476,0.5107985138893127,-0.019138047471642494,0.8427842259407043,0.517802894115448,-0.019337447360157967,0.8323307633399963,0.5294983386993408,-0.01606813259422779,0.8489620685577393,0.557209312915802,-0.012194054201245308,0.8564501404762268,0.5388436317443848,-0.01885700225830078,0.8467638492584229,0.5367935299873352,-0.016361931338906288,0.8369833827018738,0.540928304195404,-0.012621277943253517
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809633731842041,0.583838939666748,1.8157198411472564e-08,0.8096112012863159,0.5481215715408325,-0.00662145484238863,0.8149629831314087,0.5192709565162659,-0.010593406856060028,0.831055223941803,0.5141001343727112,-0.015420112758874893,0.8458322882652283,0.51947420835495,-0.020178085193037987,0.8307762145996094,0.5043829679489136,-0.0028051286935806274,0.8319230079650879,0.4653981328010559,-0.011144203133881092,0.8337037563323975,0.43927210569381714,-0.017308104783296585,0.8364525437355042,0.4195603132247925,-0.020834024995565414,0.8410695791244507,0.5156190395355225,-0.004898299463093281,0.8558309674263,0.4771099090576172,-0.012712091207504272,0.8639227747917175,0.44949689507484436,-0.01704280450940132,0.8702701926231384,0.4309593141078949,-0.01890397071838379,0.8472031354904175,0.5345866084098816,-0.008315709419548512,0.8569890856742859,0.5132766366004944,-0.02002221904695034,0.8439419269561768,0.520592987537384,-0.020814137533307076,0.8337796330451965,0.5321356058120728,-0.017714079469442368,0.8499613404273987,0.5585231184959412,-0.012284212745726109,0.8580875396728516,0.5392051935195923,-0.019832566380500793,0.8473160862922668,0.5388636589050293,-0.01737925037741661,0.8368313312530518,0.544666588306427,-0.01350416336208582
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809633731842041,0.583838939666748,1.8157198411472564e-08,0.8096112012863159,0.5481215715408325,-0.00662145484238863,0.8149629831314087,0.5192709565162659,-0.010593406856060028,0.831055223941803,0.5141001343727112,-0.015420112758874893,0.8458322882652283,0.51947420835495,-0.020178085193037987,0.8307762145996094,0.5043829679489136,-0.0028051286935806274,0.8319230079650879,0.4653981328010559,-0.011144203133881092,0.8337037563323975,0.43927210569381714,-0.017308104783296585,0.8364525437355042,0.4195603132247925,-0.020834024995565414,0.8410695791244507,0.5156190395355225,-0.004898299463093281,0.8558309674263,0.4771099090576172,-0.012712091207504272,0.8639227747917175,0.44949689507484436,-0.01704280450940132,0.8702701926231384,0.4309593141078949,-0.01890397071838379,0.8472031354904175,0.5345866084098816,-0.008315709419548512,0.8569890856742859,0.5132766366004944,-0.02002221904695034,0.8439419269561768,0.520592987537384,-0.020814137533307076,0.8337796330451965,0.5321356058120728,-0.017714079469442368,0.8499613404273987,0.5585231184959412,-0.012284212745726109,0.8580875396728516,0.5392051935195923,-0.019832566380500793,0.8473160862922668,0.5388636589050293,-0.01737925037741661,0.8368313312530518,0.544666588306427,-0.01350416336208582
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810921311378479,0.5853534936904907,2.4782075058737973e-08,0.8102227449417114,0.5496886372566223,-0.006421362049877644,0.8167548775672913,0.5200653076171875,-0.009733736515045166,0.8342750668525696,0.5162143111228943,-0.013890266418457031,0.8490275144577026,0.5241492986679077,-0.01794324442744255,0.8307967782020569,0.5070392489433289,-0.002841733628883958,0.8336823582649231,0.46830886602401733,-0.010453527793288231,0.8360634446144104,0.4424190819263458,-0.01579839177429676,0.8394196629524231,0.42260414361953735,-0.019010508432984352,0.8415498733520508,0.5178986191749573,-0.004749753046780825,0.856727123260498,0.4787009656429291,-0.01229211688041687,0.8648650646209717,0.4517643451690674,-0.01645522750914097,0.8715007901191711,0.43311411142349243,-0.018282558768987656,0.8480641841888428,0.5368254780769348,-0.007870309986174107,0.8589509725570679,0.5146170854568481,-0.019383123144507408,0.8452147841453552,0.5228394865989685,-0.020084671676158905,0.8344655632972717,0.5344803333282471,-0.016969770193099976,0.8512362241744995,0.5608388781547546,-0.011525604873895645,0.858830988407135,0.5409728288650513,-0.019402889534831047,0.8486368656158447,0.53939288854599,-0.017558086663484573,0.8387879133224487,0.5429117679595947,-0.01411600410938263
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111386299133301,0.5842885971069336,2.5427205230244e-08,0.8108984231948853,0.549006462097168,-0.007023858372122049,0.817044198513031,0.5199905037879944,-0.010915989987552166,0.8341514468193054,0.5149881839752197,-0.015548525378108025,0.8492240905761719,0.5224258899688721,-0.020003939047455788,0.8311241865158081,0.5060901641845703,-0.003471406875178218,0.8338556289672852,0.46752262115478516,-0.011540861800312996,0.8362036943435669,0.4416065812110901,-0.01710967719554901,0.8394275903701782,0.4216887354850769,-0.02030979096889496,0.8418083786964417,0.5172191858291626,-0.005116451997309923,0.8567332625389099,0.4784224033355713,-0.012877967208623886,0.8646227121353149,0.45162490010261536,-0.016871299594640732,0.8711774945259094,0.4334580600261688,-0.018442178145051003,0.8484288454055786,0.5365402102470398,-0.00805379543453455,0.8587048053741455,0.5144461989402771,-0.01967276819050312,0.844938337802887,0.5224463939666748,-0.020114179700613022,0.8343797326087952,0.5347498059272766,-0.01664905436336994,0.8516376614570618,0.5610008239746094,-0.011593163944780827,0.8596200346946716,0.5413469672203064,-0.01921943575143814,0.8491174578666687,0.5398728251457214,-0.017027344554662704,0.838874876499176,0.5444613099098206,-0.013242822140455246
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111386299133301,0.5842885971069336,2.5427205230244e-08,0.8108984231948853,0.549006462097168,-0.007023858372122049,0.817044198513031,0.5199905037879944,-0.010915989987552166,0.8341514468193054,0.5149881839752197,-0.015548525378108025,0.8492240905761719,0.5224258899688721,-0.020003939047455788,0.8311241865158081,0.5060901641845703,-0.003471406875178218,0.8338556289672852,0.46752262115478516,-0.011540861800312996,0.8362036943435669,0.4416065812110901,-0.01710967719554901,0.8394275903701782,0.4216887354850769,-0.02030979096889496,0.8418083786964417,0.5172191858291626,-0.005116451997309923,0.8567332625389099,0.4784224033355713,-0.012877967208623886,0.8646227121353149,0.45162490010261536,-0.016871299594640732,0.8711774945259094,0.4334580600261688,-0.018442178145051003,0.8484288454055786,0.5365402102470398,-0.00805379543453455,0.8587048053741455,0.5144461989402771,-0.01967276819050312,0.844938337802887,0.5224463939666748,-0.020114179700613022,0.8343797326087952,0.5347498059272766,-0.01664905436336994,0.8516376614570618,0.5610008239746094,-0.011593163944780827,0.8596200346946716,0.5413469672203064,-0.01921943575143814,0.8491174578666687,0.5398728251457214,-0.017027344554662704,0.838874876499176,0.5444613099098206,-0.013242822140455246
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106241226196289,0.5838524103164673,2.410219401838276e-08,0.8107416033744812,0.548008143901825,-0.006864113267511129,0.8171735405921936,0.5190522074699402,-0.010561328381299973,0.8345806002616882,0.5141407251358032,-0.01498477067798376,0.8494576811790466,0.5235075950622559,-0.01924368552863598,0.8306845426559448,0.5063818693161011,-0.003280975390225649,0.8335766792297363,0.4683283567428589,-0.011255512945353985,0.8360771536827087,0.4424434006214142,-0.01679815724492073,0.8394114375114441,0.42233940958976746,-0.01997736096382141,0.84129798412323,0.5175555944442749,-0.0049230558797717094,0.856688916683197,0.47868937253952026,-0.01245734840631485,0.8647922277450562,0.4519723057746887,-0.016261747106909752,0.8713447451591492,0.43370896577835083,-0.017694342881441116,0.8479233980178833,0.5369692444801331,-0.00784571934491396,0.858317494392395,0.5157163143157959,-0.019275452941656113,0.844913899898529,0.523722231388092,-0.01968538574874401,0.8343452215194702,0.5358668565750122,-0.01619039848446846,0.8511683940887451,0.5611528754234314,-0.011360368691384792,0.8594583868980408,0.5418633222579956,-0.018716223537921906,0.8493047952651978,0.5403026342391968,-0.016359107568860054,0.8391420841217041,0.5446236729621887,-0.012498578056693077
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8106241226196289,0.5838524103164673,2.410219401838276e-08,0.8107416033744812,0.548008143901825,-0.006864113267511129,0.8171735405921936,0.5190522074699402,-0.010561328381299973,0.8345806002616882,0.5141407251358032,-0.01498477067798376,0.8494576811790466,0.5235075950622559,-0.01924368552863598,0.8306845426559448,0.5063818693161011,-0.003280975390225649,0.8335766792297363,0.4683283567428589,-0.011255512945353985,0.8360771536827087,0.4424434006214142,-0.01679815724492073,0.8394114375114441,0.42233940958976746,-0.01997736096382141,0.84129798412323,0.5175555944442749,-0.0049230558797717094,0.856688916683197,0.47868937253952026,-0.01245734840631485,0.8647922277450562,0.4519723057746887,-0.016261747106909752,0.8713447451591492,0.43370896577835083,-0.017694342881441116,0.8479233980178833,0.5369692444801331,-0.00784571934491396,0.858317494392395,0.5157163143157959,-0.019275452941656113,0.844913899898529,0.523722231388092,-0.01968538574874401,0.8343452215194702,0.5358668565750122,-0.01619039848446846,0.8511683940887451,0.5611528754234314,-0.011360368691384792,0.8594583868980408,0.5418633222579956,-0.018716223537921906,0.8493047952651978,0.5403026342391968,-0.016359107568860054,0.8391420841217041,0.5446236729621887,-0.012498578056693077
