frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680842638015747,0.7403517961502075,1.1315921710775001e-07,0.6507177352905273,0.704939603805542,-0.016503995284438133,0.6445980072021484,0.6564204692840576,-0.022394301369786263,0.6635670065879822,0.6219384074211121,-0.027392465621232986,0.6840884685516357,0.6019620299339294,-0.03101564757525921,0.6332431435585022,0.5886644721031189,-0.00997763779014349,0.6137192249298096,0.5319084525108337,-0.024345505982637405,0.6001046299934387,0.49583542346954346,-0.03509540110826492,0.5902408361434937,0.4706144332885742,-0.040448833256959915,0.656224250793457,0.5840097069740295,-0.009068258106708527,0.6596807241439819,0.5118066668510437,-0.019447505474090576,0.6654187440872192,0.4657430052757263,-0.025988120585680008,0.670979380607605,0.43176716566085815,-0.02859615348279476,0.6772344708442688,0.5993205308914185,-0.010650859214365482,0.6814230680465698,0.5739893913269043,-0.02733278088271618,0.6765778064727783,0.6076375842094421,-0.029950043186545372,0.6726697683334351,0.6315876245498657,-0.026009520515799522,0.6951103210449219,0.626596212387085,-0.013435984030365944,0.6968866586685181,0.6054177284240723,-0.024158911779522896,0.6911246180534363,0.6275015473365784,-0.020140571519732475,0.6858890056610107,0.6471447944641113,-0.013584992848336697
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680842638015747,0.7403517961502075,1.1315921710775001e-07,0.6507177352905273,0.704939603805542,-0.016503995284438133,0.6445980072021484,0.6564204692840576,-0.022394301369786263,0.6635670065879822,0.6219384074211121,-0.027392465621232986,0.6840884685516357,0.6019620299339294,-0.03101564757525921,0.6332431435585022,0.5886644721031189,-0.00997763779014349,0.6137192249298096,0.5319084525108337,-0.024345505982637405,0.6001046299934387,0.49583542346954346,-0.03509540110826492,0.5902408361434937,0.4706144332885742,-0.040448833256959915,0.656224250793457,0.5840097069740295,-0.009068258106708527,0.6596807241439819,0.5118066668510437,-0.019447505474090576,0.6654187440872192,0.4657430052757263,-0.025988120585680008,0.670979380607605,0.43176716566085815,-0.02859615348279476,0.6772344708442688,0.5993205308914185,-0.010650859214365482,0.6814230680465698,0.5739893913269043,-0.02733278088271618,0.6765778064727783,0.6076375842094421,-0.029950043186545372,0.6726697683334351,0.6315876245498657,-0.026009520515799522,0.6951103210449219,0.626596212387085,-0.013435984030365944,0.6968866586685181,0.6054177284240723,-0.024158911779522896,0.6911246180534363,0.6275015473365784,-0.020140571519732475,0.6858890056610107,0.6471447944641113,-0.013584992848336697
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721845865249634,0.7446898221969604,1.266146512080013e-07,0.6530854105949402,0.7071385979652405,-0.01737043261528015,0.6458584666252136,0.6579499840736389,-0.022860923781991005,0.6667754054069519,0.6239699125289917,-0.027211004868149757,0.6890377998352051,0.6079603433609009,-0.030208798125386238,0.63584965467453,0.5913012027740479,-0.009843692183494568,0.616051435470581,0.5318806171417236,-0.023876097053289413,0.6028551459312439,0.49304813146591187,-0.03416111692786217,0.5937135219573975,0.46525901556015015,-0.03927556797862053,0.6599428057670593,0.5862006545066833,-0.008484791964292526,0.6633670926094055,0.5149899125099182,-0.018526043742895126,0.6680322885513306,0.46827080845832825,-0.024888042360544205,0.673518717288971,0.4336661398410797,-0.02716989442706108,0.6815091967582703,0.6010794043540955,-0.009817151352763176,0.686601996421814,0.5782260298728943,-0.026642313227057457,0.6800837516784668,0.6135851144790649,-0.029286308214068413,0.6759150624275208,0.6386577486991882,-0.024948928505182266,0.6992515921592712,0.6288465857505798,-0.012439737096428871,0.7002899050712585,0.6092119216918945,-0.023073507472872734,0.6940945386886597,0.6317610740661621,-0.01885685883462429,0.6893160343170166,0.6521074771881104,-0.011845050379633904
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67121422290802,0.7478453516960144,1.0649728920952839e-07,0.654259979724884,0.7082653045654297,-0.01773693412542343,0.648560106754303,0.6578795909881592,-0.022442908957600594,0.6683921813964844,0.6220837831497192,-0.0257741566747427,0.6892723441123962,0.6005573272705078,-0.027656344696879387,0.6382873058319092,0.5919737815856934,-0.009107373654842377,0.6188186407089233,0.5310245752334595,-0.021619049832224846,0.6062595844268799,0.4925469160079956,-0.03067103400826454,0.5980129837989807,0.46380317211151123,-0.03515404090285301,0.6624496579170227,0.5889122486114502,-0.007264049258083105,0.6656484603881836,0.5139950513839722,-0.01635301671922207,0.670840859413147,0.46783995628356934,-0.022075744345784187,0.6764401793479919,0.4338114857673645,-0.024061713367700577,0.683947741985321,0.6058399677276611,-0.008122998289763927,0.686900794506073,0.5801674723625183,-0.024724947288632393,0.6805513501167297,0.6155576705932617,-0.027685193344950676,0.676978349685669,0.6398743391036987,-0.023755816742777824,0.7016100287437439,0.6350312232971191,-0.010186686180531979,0.7008896470069885,0.6116374135017395,-0.020927883684635162,0.6942280530929565,0.6344139575958252,-0.017024993896484375,0.6891323328018188,0.653912365436554,-0.01048123650252819
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67121422290802,0.7478453516960144,1.0649728920952839e-07,0.654259979724884,0.7082653045654297,-0.01773693412542343,0.648560106754303,0.6578795909881592,-0.022442908957600594,0.6683921813964844,0.6220837831497192,-0.0257741566747427,0.6892723441123962,0.6005573272705078,-0.027656344696879387,0.6382873058319092,0.5919737815856934,-0.009107373654842377,0.6188186407089233,0.5310245752334595,-0.021619049832224846,0.6062595844268799,0.4925469160079956,-0.03067103400826454,0.5980129837989807,0.46380317211151123,-0.03515404090285301,0.6624496579170227,0.5889122486114502,-0.007264049258083105,0.6656484603881836,0.5139950513839722,-0.01635301671922207,0.670840859413147,0.46783995628356934,-0.022075744345784187,0.6764401793479919,0.4338114857673645,-0.024061713367700577,0.683947741985321,0.6058399677276611,-0.008122998289763927,0.686900794506073,0.5801674723625183,-0.024724947288632393,0.6805513501167297,0.6155576705932617,-0.027685193344950676,0.676978349685669,0.6398743391036987,-0.023755816742777824,0.7016100287437439,0.6350312232971191,-0.010186686180531979,0.7008896470069885,0.6116374135017395,-0.020927883684635162,0.6942280530929565,0.6344139575958252,-0.017024993896484375,0.6891323328018188,0.653912365436554,-0.01048123650252819
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701610088348389,0.7555511593818665,9.328402938990621e-08,0.6562535166740417,0.7150893807411194,-0.016585256904363632,0.6530033349990845,0.6664384007453918,-0.02140631712973118,0.6738215684890747,0.6337016224861145,-0.025136690586805344,0.6948423981666565,0.6147156357765198,-0.027682768180966377,0.6423594951629639,0.5995358824729919,-0.008017043583095074,0.6259289383888245,0.5410864353179932,-0.019745590165257454,0.6141185760498047,0.5042811036109924,-0.029447520151734352,0.6061667203903198,0.4757641553878784,-0.034924738109111786,0.6651394367218018,0.598434567451477,-0.006922353990375996,0.6686000227928162,0.5208529233932495,-0.015501185320317745,0.6752116680145264,0.4747467041015625,-0.022096680477261543,0.6815096139907837,0.44042128324508667,-0.02568495087325573,0.6852474808692932,0.616667628288269,-0.008305204100906849,0.6906076669692993,0.5859089493751526,-0.024001069366931915,0.685778796672821,0.6204879879951477,-0.027393002063035965,0.6816486716270447,0.644962728023529,-0.024822257459163666,0.7012761235237122,0.6456069946289062,-0.01085565984249115,0.7036252617835999,0.6183382868766785,-0.022073596715927124,0.6987191438674927,0.6421170234680176,-0.018773602321743965,0.6929810643196106,0.6623032093048096,-0.013249325565993786
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701802015304565,0.759634792804718,6.333236513000884e-08,0.6559500098228455,0.7176675796508789,-0.016098644584417343,0.6524201035499573,0.6671977043151855,-0.02101590856909752,0.6738656163215637,0.6355080008506775,-0.02522117830812931,0.6961080431938171,0.6198899745941162,-0.02840058133006096,0.6434149742126465,0.5996648669242859,-0.007876482792198658,0.6254607439041138,0.5388860106468201,-0.020533742383122444,0.6130044460296631,0.5001771450042725,-0.030780157074332237,0.6045705080032349,0.47083550691604614,-0.03645463287830353,0.66637122631073,0.5980837345123291,-0.007462986279278994,0.6696798801422119,0.5196330547332764,-0.016475168988108635,0.6762021780014038,0.4736047387123108,-0.023029886186122894,0.6826868057250977,0.4407431483268738,-0.026426034048199654,0.687018632888794,0.6165010333061218,-0.009627163410186768,0.6910876035690308,0.5851234197616577,-0.02595742978155613,0.6869530081748962,0.6207615733146667,-0.0297929085791111,0.6841055154800415,0.6469659805297852,-0.027336062863469124,0.7040644288063049,0.6461541056632996,-0.012918037362396717,0.7046149373054504,0.6173728704452515,-0.024028735235333443,0.6994635462760925,0.6412599086761475,-0.020637018606066704,0.6945765018463135,0.6627486348152161,-0.015043129213154316
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701802015304565,0.759634792804718,6.333236513000884e-08,0.6559500098228455,0.7176675796508789,-0.016098644584417343,0.6524201035499573,0.6671977043151855,-0.02101590856909752,0.6738656163215637,0.6355080008506775,-0.02522117830812931,0.6961080431938171,0.6198899745941162,-0.02840058133006096,0.6434149742126465,0.5996648669242859,-0.007876482792198658,0.6254607439041138,0.5388860106468201,-0.020533742383122444,0.6130044460296631,0.5001771450042725,-0.030780157074332237,0.6045705080032349,0.47083550691604614,-0.03645463287830353,0.66637122631073,0.5980837345123291,-0.007462986279278994,0.6696798801422119,0.5196330547332764,-0.016475168988108635,0.6762021780014038,0.4736047387123108,-0.023029886186122894,0.6826868057250977,0.4407431483268738,-0.026426034048199654,0.687018632888794,0.6165010333061218,-0.009627163410186768,0.6910876035690308,0.5851234197616577,-0.02595742978155613,0.6869530081748962,0.6207615733146667,-0.0297929085791111,0.6841055154800415,0.6469659805297852,-0.027336062863469124,0.7040644288063049,0.6461541056632996,-0.012918037362396717,0.7046149373054504,0.6173728704452515,-0.024028735235333443,0.6994635462760925,0.6412599086761475,-0.020637018606066704,0.6945765018463135,0.6627486348152161,-0.015043129213154316
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701802015304565,0.759634792804718,6.333236513000884e-08,0.6559500098228455,0.7176675796508789,-0.016098644584417343,0.6524201035499573,0.6671977043151855,-0.02101590856909752,0.6738656163215637,0.6355080008506775,-0.02522117830812931,0.6961080431938171,0.6198899745941162,-0.02840058133006096,0.6434149742126465,0.5996648669242859,-0.007876482792198658,0.6254607439041138,0.5388860106468201,-0.020533742383122444,0.6130044460296631,0.5001771450042725,-0.030780157074332237,0.6045705080032349,0.47083550691604614,-0.03645463287830353,0.66637122631073,0.5980837345123291,-0.007462986279278994,0.6696798801422119,0.5196330547332764,-0.016475168988108635,0.6762021780014038,0.4736047387123108,-0.023029886186122894,0.6826868057250977,0.4407431483268738,-0.026426034048199654,0.687018632888794,0.6165010333061218,-0.009627163410186768,0.6910876035690308,0.5851234197616577,-0.02595742978155613,0.6869530081748962,0.6207615733146667,-0.0297929085791111,0.6841055154800415,0.6469659805297852,-0.027336062863469124,0.7040644288063049,0.6461541056632996,-0.012918037362396717,0.7046149373054504,0.6173728704452515,-0.024028735235333443,0.6994635462760925,0.6412599086761475,-0.020637018606066704,0.6945765018463135,0.6627486348152161,-0.015043129213154316
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67151939868927,0.7608469128608704,9.462136318916237e-08,0.6558924317359924,0.7190956473350525,-0.015444403514266014,0.6521252989768982,0.6670196056365967,-0.02005082368850708,0.6743974685668945,0.6337540745735168,-0.024102918803691864,0.696312427520752,0.6173238754272461,-0.027255382388830185,0.6442950963973999,0.601615309715271,-0.007206147536635399,0.6282463073730469,0.5422388315200806,-0.018944472074508667,0.6171875,0.5051165223121643,-0.028124390169978142,0.6100123524665833,0.47654685378074646,-0.03329172357916832,0.6669179797172546,0.6007810235023499,-0.007025034632533789,0.6711549162864685,0.5223017334938049,-0.01668561063706875,0.6773598194122314,0.4759038984775543,-0.02330508641898632,0.6832621693611145,0.4420790672302246,-0.026485979557037354,0.6870533227920532,0.6198838353157043,-0.009250177070498466,0.6918193697929382,0.5873174667358398,-0.026718752458691597,0.6861046552658081,0.624600350856781,-0.030036035925149918,0.6823636889457703,0.6523491740226746,-0.026803769171237946,0.7033039927482605,0.6495586037635803,-0.012457141652703285,0.7046246528625488,0.6201381087303162,-0.025176890194416046,0.698298990726471,0.6455206274986267,-0.022042836993932724,0.6930675506591797,0.668044924736023,-0.016295088455080986
