frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4752236008644104,0.8520627021789551,3.8123357626318466e-07,0.4450313448905945,0.8221050500869751,-0.02312631905078888,0.4318343997001648,0.7682110071182251,-0.03848443552851677,0.4546322822570801,0.7451910972595215,-0.05378164350986481,0.4831244945526123,0.7360331416130066,-0.0674198791384697,0.4495425224304199,0.6473313570022583,-0.024848084896802902,0.43945208191871643,0.558451771736145,-0.04595884308218956,0.43496742844581604,0.5012933015823364,-0.05840733274817467,0.43264976143836975,0.4522865414619446,-0.06648009270429611,0.481108695268631,0.6535272598266602,-0.02884128876030445,0.4914935231208801,0.5588306188583374,-0.05122070759534836,0.4974536597728729,0.49535274505615234,-0.06361962109804153,0.5032243132591248,0.4389813542366028,-0.06919924169778824,0.5041727423667908,0.6869007349014282,-0.03562992438673973,0.5013179779052734,0.6502243280410767,-0.06528239697217941,0.4848620593547821,0.7028504014015198,-0.06846240162849426,0.4773399233818054,0.7400403618812561,-0.0621614046394825,0.5209283828735352,0.7343210577964783,-0.044251374900341034,0.5084424614906311,0.7224807143211365,-0.06709390133619308,0.49238142371177673,0.7543109059333801,-0.06697693467140198,0.48436442017555237,0.7777233123779297,-0.061281606554985046
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47456610202789307,0.8500522375106812,3.74716080386861e-07,0.44505515694618225,0.8205987215042114,-0.023120416328310966,0.43253186345100403,0.7677302956581116,-0.038526639342308044,0.4546862244606018,0.7438614964485168,-0.05384238064289093,0.48260191082954407,0.7337472438812256,-0.06736810505390167,0.45116138458251953,0.6444084048271179,-0.02461257018148899,0.441925972700119,0.5554577708244324,-0.045266810804605484,0.4380931258201599,0.4985622763633728,-0.05737876519560814,0.4365096688270569,0.45025426149368286,-0.06528434157371521,0.48273226618766785,0.6514319181442261,-0.028565624728798866,0.49304482340812683,0.5576948523521423,-0.050864845514297485,0.49837660789489746,0.49455180764198303,-0.06339365243911743,0.5033270716667175,0.4392687976360321,-0.06906995922327042,0.5055473446846008,0.6853439807891846,-0.03525691106915474,0.5039771199226379,0.6466819047927856,-0.06501355022192001,0.4878912568092346,0.6999545097351074,-0.06799840182065964,0.479997843503952,0.7385855317115784,-0.06153199076652527,0.5220760107040405,0.7333657145500183,-0.04373863711953163,0.5105578899383545,0.7201645374298096,-0.06690112501382828,0.49422186613082886,0.7520605325698853,-0.06682627648115158,0.48546743392944336,0.77640300989151,-0.061030369251966476
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47456610202789307,0.8500522375106812,3.74716080386861e-07,0.44505515694618225,0.8205987215042114,-0.023120416328310966,0.43253186345100403,0.7677302956581116,-0.038526639342308044,0.4546862244606018,0.7438614964485168,-0.05384238064289093,0.48260191082954407,0.7337472438812256,-0.06736810505390167,0.45116138458251953,0.6444084048271179,-0.02461257018148899,0.441925972700119,0.5554577708244324,-0.045266810804605484,0.4380931258201599,0.4985622763633728,-0.05737876519560814,0.4365096688270569,0.45025426149368286,-0.06528434157371521,0.48273226618766785,0.6514319181442261,-0.028565624728798866,0.49304482340812683,0.5576948523521423,-0.050864845514297485,0.49837660789489746,0.49455180764198303,-0.06339365243911743,0.5033270716667175,0.4392687976360321,-0.06906995922327042,0.5055473446846008,0.6853439807891846,-0.03525691106915474,0.5039771199226379,0.6466819047927856,-0.06501355022192001,0.4878912568092346,0.6999545097351074,-0.06799840182065964,0.479997843503952,0.7385855317115784,-0.06153199076652527,0.5220760107040405,0.7333657145500183,-0.04373863711953163,0.5105578899383545,0.7201645374298096,-0.06690112501382828,0.49422186613082886,0.7520605325698853,-0.06682627648115158,0.48546743392944336,0.77640300989151,-0.061030369251966476
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47632500529289246,0.8528217673301697,3.55205855839813e-07,0.44600149989128113,0.819857120513916,-0.022624880075454712,0.4341807961463928,0.7655073404312134,-0.03761740028858185,0.45717835426330566,0.7433128952980042,-0.05278053134679794,0.48512670397758484,0.73462975025177,-0.06596040725708008,0.45220959186553955,0.6438194513320923,-0.022533325478434563,0.44208261370658875,0.554255485534668,-0.04326038435101509,0.4372621774673462,0.4971400499343872,-0.05588408187031746,0.4344022274017334,0.44864076375961304,-0.06420046091079712,0.48354238271713257,0.6507319808006287,-0.026552820578217506,0.4933413565158844,0.5571695566177368,-0.04874759912490845,0.499075323343277,0.4942101240158081,-0.06139170005917549,0.5048889517784119,0.4390004873275757,-0.0673181414604187,0.5059541463851929,0.6844912171363831,-0.03345232829451561,0.5034826993942261,0.6485561728477478,-0.062450800091028214,0.486541748046875,0.7027156352996826,-0.06479067355394363,0.47824472188949585,0.7416250705718994,-0.0580579973757267,0.5221322774887085,0.7322273850440979,-0.04231444373726845,0.5110541582107544,0.7203192710876465,-0.06439641863107681,0.4959154725074768,0.7499721646308899,-0.06394107639789581,0.4880456030368805,0.7719612717628479,-0.05810607224702835
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47632500529289246,0.8528217673301697,3.55205855839813e-07,0.44600149989128113,0.819857120513916,-0.022624880075454712,0.4341807961463928,0.7655073404312134,-0.03761740028858185,0.45717835426330566,0.7433128952980042,-0.05278053134679794,0.48512670397758484,0.73462975025177,-0.06596040725708008,0.45220959186553955,0.6438194513320923,-0.022533325478434563,0.44208261370658875,0.554255485534668,-0.04326038435101509,0.4372621774673462,0.4971400499343872,-0.05588408187031746,0.4344022274017334,0.44864076375961304,-0.06420046091079712,0.48354238271713257,0.6507319808006287,-0.026552820578217506,0.4933413565158844,0.5571695566177368,-0.04874759912490845,0.499075323343277,0.4942101240158081,-0.06139170005917549,0.5048889517784119,0.4390004873275757,-0.0673181414604187,0.5059541463851929,0.6844912171363831,-0.03345232829451561,0.5034826993942261,0.6485561728477478,-0.062450800091028214,0.486541748046875,0.7027156352996826,-0.06479067355394363,0.47824472188949585,0.7416250705718994,-0.0580579973757267,0.5221322774887085,0.7322273850440979,-0.04231444373726845,0.5110541582107544,0.7203192710876465,-0.06439641863107681,0.4959154725074768,0.7499721646308899,-0.06394107639789581,0.4880456030368805,0.7719612717628479,-0.05810607224702835
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48065438866615295,0.8546764254570007,3.0192845201781893e-07,0.45013606548309326,0.822880744934082,-0.021688299253582954,0.4370497167110443,0.7661855816841125,-0.035154081881046295,0.4595947265625,0.7415447235107422,-0.04903785511851311,0.48752260208129883,0.7295824885368347,-0.0610811784863472,0.45481839776039124,0.6433659195899963,-0.01978866010904312,0.44342896342277527,0.5541759729385376,-0.03965132683515549,0.43923303484916687,0.49870359897613525,-0.05149233341217041,0.4370224177837372,0.4524853527545929,-0.05902634933590889,0.48639824986457825,0.6492826342582703,-0.023826446384191513,0.49711886048316956,0.5529917478561401,-0.04544402286410332,0.5035233497619629,0.49161195755004883,-0.05786966159939766,0.5103666186332703,0.4394429922103882,-0.06319962441921234,0.5092505216598511,0.6811441779136658,-0.030735135078430176,0.505171000957489,0.6466822028160095,-0.05958981812000275,0.48688825964927673,0.700629472732544,-0.06281959265470505,0.47822046279907227,0.739344596862793,-0.056448519229888916,0.5260370373725891,0.7263782620429993,-0.03949519246816635,0.510776937007904,0.7201206088066101,-0.06147477775812149,0.4956410229206085,0.7533596754074097,-0.06170979142189026,0.4889175593852997,0.7772377729415894,-0.05618138611316681
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146799206733704,0.8555600643157959,3.0533880135408253e-07,0.45024722814559937,0.8221826553344727,-0.022617200389504433,0.4374224841594696,0.7654702067375183,-0.03643059358000755,0.46016544103622437,0.7418440580368042,-0.0504397414624691,0.4882756769657135,0.7331758737564087,-0.06263629347085953,0.4553736448287964,0.6424872875213623,-0.020464740693569183,0.445004940032959,0.5546079277992249,-0.0401296429336071,0.44098031520843506,0.49951982498168945,-0.05198768526315689,0.4386694133281708,0.45368492603302,-0.059464167803525925,0.48700982332229614,0.6490128636360168,-0.024030493572354317,0.4981951415538788,0.5543741583824158,-0.04499014839529991,0.5045289993286133,0.49383923411369324,-0.05688825622200966,0.5110678672790527,0.4419974684715271,-0.06185951083898544,0.5100045800209045,0.6814906001091003,-0.03055521473288536,0.506489098072052,0.6479924321174622,-0.05900493636727333,0.48814886808395386,0.7013581991195679,-0.06228389963507652,0.47905048727989197,0.7398203611373901,-0.05593673139810562,0.5265824794769287,0.7274414300918579,-0.039032261818647385,0.5129259824752808,0.7206916809082031,-0.06049763411283493,0.4983888864517212,0.7535372376441956,-0.060488827526569366,0.49185699224472046,0.7775072455406189,-0.054829761385917664
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146799206733704,0.8555600643157959,3.0533880135408253e-07,0.45024722814559937,0.8221826553344727,-0.022617200389504433,0.4374224841594696,0.7654702067375183,-0.03643059358000755,0.46016544103622437,0.7418440580368042,-0.0504397414624691,0.4882756769657135,0.7331758737564087,-0.06263629347085953,0.4553736448287964,0.6424872875213623,-0.020464740693569183,0.445004940032959,0.5546079277992249,-0.0401296429336071,0.44098031520843506,0.49951982498168945,-0.05198768526315689,0.4386694133281708,0.45368492603302,-0.059464167803525925,0.48700982332229614,0.6490128636360168,-0.024030493572354317,0.4981951415538788,0.5543741583824158,-0.04499014839529991,0.5045289993286133,0.49383923411369324,-0.05688825622200966,0.5110678672790527,0.4419974684715271,-0.06185951083898544,0.5100045800209045,0.6814906001091003,-0.03055521473288536,0.506489098072052,0.6479924321174622,-0.05900493636727333,0.48814886808395386,0.7013581991195679,-0.06228389963507652,0.47905048727989197,0.7398203611373901,-0.05593673139810562,0.5265824794769287,0.7274414300918579,-0.039032261818647385,0.5129259824752808,0.7206916809082031,-0.06049763411283493,0.4983888864517212,0.7535372376441956,-0.060488827526569366,0.49185699224472046,0.7775072455406189,-0.054829761385917664
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813263714313507,0.8561728596687317,3.272490118888527e-07,0.4507494270801544,0.8242260217666626,-0.023474862799048424,0.4373363256454468,0.7689454555511475,-0.0385449044406414,0.46038517355918884,0.7431859970092773,-0.05364726111292839,0.489240825176239,0.7321865558624268,-0.0666288286447525,0.4555306136608124,0.6449218988418579,-0.022729739546775818,0.4453573524951935,0.5557175278663635,-0.04373912885785103,0.4411686658859253,0.49972158670425415,-0.05615921691060066,0.43827590346336365,0.4533654451370239,-0.06405574083328247,0.48693081736564636,0.6510941386222839,-0.026289481669664383,0.4970912039279938,0.5561789870262146,-0.04907109960913658,0.503167450428009,0.4950612783432007,-0.061879076063632965,0.5093242526054382,0.44187843799591064,-0.06753532588481903,0.5093755125999451,0.6838202476501465,-0.032870374619960785,0.5055856704711914,0.6507619023323059,-0.06248791143298149,0.48933255672454834,0.703898012638092,-0.06568770855665207,0.4817452132701874,0.7409200072288513,-0.059215743094682693,0.5253463983535767,0.7298480868339539,-0.04143399000167847,0.5121387243270874,0.7209333777427673,-0.06368871033191681,0.4985909163951874,0.7504758834838867,-0.0639767050743103,0.49215805530548096,0.771452009677887,-0.058529261499643326
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813263714313507,0.8561728596687317,3.272490118888527e-07,0.4507494270801544,0.8242260217666626,-0.023474862799048424,0.4373363256454468,0.7689454555511475,-0.0385449044406414,0.46038517355918884,0.7431859970092773,-0.05364726111292839,0.489240825176239,0.7321865558624268,-0.0666288286447525,0.4555306136608124,0.6449218988418579,-0.022729739546775818,0.4453573524951935,0.5557175278663635,-0.04373912885785103,0.4411686658859253,0.49972158670425415,-0.05615921691060066,0.43827590346336365,0.4533654451370239,-0.06405574083328247,0.48693081736564636,0.6510941386222839,-0.026289481669664383,0.4970912039279938,0.5561789870262146,-0.04907109960913658,0.503167450428009,0.4950612783432007,-0.061879076063632965,0.5093242526054382,0.44187843799591064,-0.06753532588481903,0.5093755125999451,0.6838202476501465,-0.032870374619960785,0.5055856704711914,0.6507619023323059,-0.06248791143298149,0.48933255672454834,0.703898012638092,-0.06568770855665207,0.4817452132701874,0.7409200072288513,-0.059215743094682693,0.5253463983535767,0.7298480868339539,-0.04143399000167847,0.5121387243270874,0.7209333777427673,-0.06368871033191681,0.4985909163951874,0.7504758834838867,-0.0639767050743103,0.49215805530548096,0.771452009677887,-0.058529261499643326
