frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154354214668274,0.6350460052490234,6.922908823980833e-08,0.6024038791656494,0.6024537086486816,-0.009181308560073376,0.6002287864685059,0.5627259612083435,-0.014118536375463009,0.6165397763252258,0.5461641550064087,-0.019622331485152245,0.6342790722846985,0.5434597730636597,-0.02465880662202835,0.6102328896522522,0.5124866366386414,-0.0054694898426532745,0.6019361615180969,0.4658174514770508,-0.015408179722726345,0.5968707203865051,0.4349490702152252,-0.022529354318976402,0.5941373705863953,0.4114542603492737,-0.026611262932419777,0.625939667224884,0.5202372670173645,-0.007790980860590935,0.6352736353874207,0.46903133392333984,-0.016325121745467186,0.6414931416511536,0.4367154538631439,-0.020829318091273308,0.6475381255149841,0.4131705164909363,-0.022539038211107254,0.6375940442085266,0.5410377383232117,-0.011727900244295597,0.6400932669639587,0.5214731097221375,-0.024904759600758553,0.628648579120636,0.5473880171775818,-0.024791698902845383,0.6226544380187988,0.5668851137161255,-0.020662430673837662,0.6457194685935974,0.5694544911384583,-0.01647568680346012,0.6438719630241394,0.5518431067466736,-0.025623323395848274,0.6329732537269592,0.5683802366256714,-0.021917792037129402,0.6272174715995789,0.5826340317726135,-0.016690200194716454
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152389049530029,0.6351588368415833,6.576361499810446e-08,0.6022062301635742,0.6011049151420593,-0.008787250146269798,0.5996503829956055,0.5616282820701599,-0.013429257087409496,0.615906834602356,0.5442299842834473,-0.018848014995455742,0.6337432861328125,0.5423406958580017,-0.023762164637446404,0.6099282503128052,0.5133058428764343,-0.00370149128139019,0.6027598977088928,0.46672579646110535,-0.013698440976440907,0.598351001739502,0.4369972348213196,-0.020823616534471512,0.5957760810852051,0.4142855703830719,-0.0246073380112648,0.6254053711891174,0.5211876034736633,-0.006211832631379366,0.6354899406433105,0.4689622223377228,-0.01462509948760271,0.6416002511978149,0.43645310401916504,-0.018975038081407547,0.6475343704223633,0.413128137588501,-0.0203027855604887,0.6370078921318054,0.5422840714454651,-0.010495826601982117,0.6395626068115234,0.5215768218040466,-0.023829886689782143,0.6274251341819763,0.5459620952606201,-0.023982185870409012,0.6209969520568848,0.5653308629989624,-0.0196494422852993,0.6452376842498779,0.5705283880233765,-0.015574502758681774,0.6432862281799316,0.5522081851959229,-0.02422579936683178,0.6322067975997925,0.5672591924667358,-0.0204599741846323,0.6265282034873962,0.5816202759742737,-0.015097001567482948
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152389049530029,0.6351588368415833,6.576361499810446e-08,0.6022062301635742,0.6011049151420593,-0.008787250146269798,0.5996503829956055,0.5616282820701599,-0.013429257087409496,0.615906834602356,0.5442299842834473,-0.018848014995455742,0.6337432861328125,0.5423406958580017,-0.023762164637446404,0.6099282503128052,0.5133058428764343,-0.00370149128139019,0.6027598977088928,0.46672579646110535,-0.013698440976440907,0.598351001739502,0.4369972348213196,-0.020823616534471512,0.5957760810852051,0.4142855703830719,-0.0246073380112648,0.6254053711891174,0.5211876034736633,-0.006211832631379366,0.6354899406433105,0.4689622223377228,-0.01462509948760271,0.6416002511978149,0.43645310401916504,-0.018975038081407547,0.6475343704223633,0.413128137588501,-0.0203027855604887,0.6370078921318054,0.5422840714454651,-0.010495826601982117,0.6395626068115234,0.5215768218040466,-0.023829886689782143,0.6274251341819763,0.5459620952606201,-0.023982185870409012,0.6209969520568848,0.5653308629989624,-0.0196494422852993,0.6452376842498779,0.5705283880233765,-0.015574502758681774,0.6432862281799316,0.5522081851959229,-0.02422579936683178,0.6322067975997925,0.5672591924667358,-0.0204599741846323,0.6265282034873962,0.5816202759742737,-0.015097001567482948
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140565276145935,0.6341856122016907,6.318587253417718e-08,0.6017425060272217,0.6015883088111877,-0.00901957880705595,0.6002335548400879,0.5624239444732666,-0.013390124775469303,0.6164739727973938,0.5454617738723755,-0.01843537762761116,0.6336590647697449,0.5419677495956421,-0.023010246455669403,0.6099360585212708,0.5129082202911377,-0.0036581801250576973,0.6030847430229187,0.46592241525650024,-0.013233613222837448,0.5989183783531189,0.43600642681121826,-0.01995609700679779,0.5965530872344971,0.4130324423313141,-0.023525044322013855,0.6255471110343933,0.5206368565559387,-0.005898285191506147,0.6354146599769592,0.46864044666290283,-0.014264458790421486,0.6416969299316406,0.4363125264644623,-0.018605493009090424,0.6476593613624573,0.4130411744117737,-0.01987164281308651,0.6372290253639221,0.5415797829627991,-0.009908963926136494,0.639498233795166,0.5213082432746887,-0.023504164069890976,0.6272696256637573,0.5466370582580566,-0.024044523015618324,0.6209794878959656,0.5663834810256958,-0.019888725131750107,0.6455352306365967,0.569631040096283,-0.014674273319542408,0.642858624458313,0.5518996119499207,-0.023968307301402092,0.6313767433166504,0.5678746104240417,-0.02072920650243759,0.6256084442138672,0.5823131799697876,-0.01562970131635666
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140565276145935,0.6341856122016907,6.318587253417718e-08,0.6017425060272217,0.6015883088111877,-0.00901957880705595,0.6002335548400879,0.5624239444732666,-0.013390124775469303,0.6164739727973938,0.5454617738723755,-0.01843537762761116,0.6336590647697449,0.5419677495956421,-0.023010246455669403,0.6099360585212708,0.5129082202911377,-0.0036581801250576973,0.6030847430229187,0.46592241525650024,-0.013233613222837448,0.5989183783531189,0.43600642681121826,-0.01995609700679779,0.5965530872344971,0.4130324423313141,-0.023525044322013855,0.6255471110343933,0.5206368565559387,-0.005898285191506147,0.6354146599769592,0.46864044666290283,-0.014264458790421486,0.6416969299316406,0.4363125264644623,-0.018605493009090424,0.6476593613624573,0.4130411744117737,-0.01987164281308651,0.6372290253639221,0.5415797829627991,-0.009908963926136494,0.639498233795166,0.5213082432746887,-0.023504164069890976,0.6272696256637573,0.5466370582580566,-0.024044523015618324,0.6209794878959656,0.5663834810256958,-0.019888725131750107,0.6455352306365967,0.569631040096283,-0.014674273319542408,0.642858624458313,0.5518996119499207,-0.023968307301402092,0.6313767433166504,0.5678746104240417,-0.02072920650243759,0.6256084442138672,0.5823131799697876,-0.01562970131635666
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6138491034507751,0.6349829435348511,6.959401588346736e-08,0.6015906929969788,0.6012116074562073,-0.008754178881645203,0.5995820164680481,0.562951385974884,-0.013883951120078564,0.6154291033744812,0.5458437204360962,-0.01978457160294056,0.63253253698349,0.5419260859489441,-0.025200149044394493,0.6101429462432861,0.5131500959396362,-0.004904800560325384,0.6026650667190552,0.46468332409858704,-0.015053225681185722,0.5976665616035461,0.4339626431465149,-0.022235192358493805,0.5947701334953308,0.41073811054229736,-0.026144102215766907,0.625647783279419,0.5213482975959778,-0.007569975219666958,0.6354305744171143,0.4691007435321808,-0.016149122267961502,0.6415454745292664,0.4358898997306824,-0.02080412581562996,0.6471756100654602,0.412068635225296,-0.022512370720505714,0.637224018573761,0.542818009853363,-0.011853678151965141,0.63926100730896,0.5218589901924133,-0.024819841608405113,0.6272728443145752,0.5459679961204529,-0.024995965883135796,0.6207828521728516,0.5662254095077515,-0.020942486822605133,0.6452890038490295,0.5714727640151978,-0.016943780705332756,0.6425572037696838,0.5519567728042603,-0.025597956031560898,0.6314029097557068,0.5659956336021423,-0.021956976503133774,0.6253167390823364,0.5802189707756042,-0.016745587810873985
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145238280296326,0.6362743973731995,7.278391223053404e-08,0.6022204160690308,0.6018635034561157,-0.008865879848599434,0.599934995174408,0.5629076957702637,-0.01378684677183628,0.6159525513648987,0.5448572039604187,-0.019496077671647072,0.6332235336303711,0.5418568849563599,-0.024640532210469246,0.6100097298622131,0.5135742425918579,-0.0040956842713057995,0.6032264232635498,0.4665127694606781,-0.014219274744391441,0.5988438725471497,0.4363621175289154,-0.021482348442077637,0.5959989428520203,0.4136047959327698,-0.02534480206668377,0.6253632307052612,0.5215359926223755,-0.00672917952761054,0.6353689432144165,0.46982258558273315,-0.015277000144124031,0.6416909098625183,0.4368390440940857,-0.019836178049445152,0.6473764181137085,0.41345471143722534,-0.021324068307876587,0.6368363499641418,0.5428945422172546,-0.011109203100204468,0.639221727848053,0.5226803421974182,-0.024238061159849167,0.6272817254066467,0.5459633469581604,-0.024463478475809097,0.6205109357833862,0.5651366710662842,-0.02026015892624855,0.6448228359222412,0.5714157223701477,-0.016336901113390923,0.6434164047241211,0.5524796843528748,-0.024785546585917473,0.6322550773620605,0.5659799575805664,-0.02097594551742077,0.6257226467132568,0.5795155763626099,-0.015621286816895008
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145238280296326,0.6362743973731995,7.278391223053404e-08,0.6022204160690308,0.6018635034561157,-0.008865879848599434,0.599934995174408,0.5629076957702637,-0.01378684677183628,0.6159525513648987,0.5448572039604187,-0.019496077671647072,0.6332235336303711,0.5418568849563599,-0.024640532210469246,0.6100097298622131,0.5135742425918579,-0.0040956842713057995,0.6032264232635498,0.4665127694606781,-0.014219274744391441,0.5988438725471497,0.4363621175289154,-0.021482348442077637,0.5959989428520203,0.4136047959327698,-0.02534480206668377,0.6253632307052612,0.5215359926223755,-0.00672917952761054,0.6353689432144165,0.46982258558273315,-0.015277000144124031,0.6416909098625183,0.4368390440940857,-0.019836178049445152,0.6473764181137085,0.41345471143722534,-0.021324068307876587,0.6368363499641418,0.5428945422172546,-0.011109203100204468,0.639221727848053,0.5226803421974182,-0.024238061159849167,0.6272817254066467,0.5459633469581604,-0.024463478475809097,0.6205109357833862,0.5651366710662842,-0.02026015892624855,0.6448228359222412,0.5714157223701477,-0.016336901113390923,0.6434164047241211,0.5524796843528748,-0.024785546585917473,0.6322550773620605,0.5659799575805664,-0.02097594551742077,0.6257226467132568,0.5795155763626099,-0.015621286816895008
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614384114742279,0.6347662210464478,7.092279474818497e-08,0.60200434923172,0.6013566255569458,-0.008848793804645538,0.5998137593269348,0.5630956888198853,-0.014091727323830128,0.6154444217681885,0.5457515120506287,-0.020045435056090355,0.6327024698257446,0.5420250296592712,-0.025533247739076614,0.609937846660614,0.5132321715354919,-0.005413493141531944,0.6027185916900635,0.46452993154525757,-0.015715308487415314,0.5978541970252991,0.4337037205696106,-0.022957446053624153,0.5951555967330933,0.4104539155960083,-0.02695576660335064,0.625386655330658,0.5210830569267273,-0.007965478114783764,0.6352789998054504,0.4689428508281708,-0.01669004000723362,0.6413969993591309,0.43628358840942383,-0.021259987726807594,0.6473022699356079,0.4126404821872711,-0.022863691672682762,0.6370202302932739,0.542166531085968,-0.012102470733225346,0.6386652588844299,0.5208138227462769,-0.025028595700860023,0.6267280578613281,0.5456323027610779,-0.024975186213850975,0.6208848357200623,0.5659589767456055,-0.020822932943701744,0.6453117728233337,0.570873498916626,-0.017053615301847458,0.6417758464813232,0.5520510673522949,-0.025841111317276955,0.6309189796447754,0.5673338770866394,-0.022217923775315285,0.6258330941200256,0.5819154381752014,-0.01697627082467079
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614384114742279,0.6347662210464478,7.092279474818497e-08,0.60200434923172,0.6013566255569458,-0.008848793804645538,0.5998137593269348,0.5630956888198853,-0.014091727323830128,0.6154444217681885,0.5457515120506287,-0.020045435056090355,0.6327024698257446,0.5420250296592712,-0.025533247739076614,0.609937846660614,0.5132321715354919,-0.005413493141531944,0.6027185916900635,0.46452993154525757,-0.015715308487415314,0.5978541970252991,0.4337037205696106,-0.022957446053624153,0.5951555967330933,0.4104539155960083,-0.02695576660335064,0.625386655330658,0.5210830569267273,-0.007965478114783764,0.6352789998054504,0.4689428508281708,-0.01669004000723362,0.6413969993591309,0.43628358840942383,-0.021259987726807594,0.6473022699356079,0.4126404821872711,-0.022863691672682762,0.6370202302932739,0.542166531085968,-0.012102470733225346,0.6386652588844299,0.5208138227462769,-0.025028595700860023,0.6267280578613281,0.5456323027610779,-0.024975186213850975,0.6208848357200623,0.5659589767456055,-0.020822932943701744,0.6453117728233337,0.570873498916626,-0.017053615301847458,0.6417758464813232,0.5520510673522949,-0.025841111317276955,0.6309189796447754,0.5673338770866394,-0.022217923775315285,0.6258330941200256,0.5819154381752014,-0.01697627082467079
