frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953688263893127,0.7290881872177124,1.453468456702467e-07,0.6808132529258728,0.6815781593322754,-0.013363496400415897,0.677026629447937,0.6304656267166138,-0.020359773188829422,0.6958469748497009,0.6104273796081543,-0.028172871097922325,0.716805100440979,0.6052136421203613,-0.03482840955257416,0.6848545670509338,0.5513740181922913,-0.005228246096521616,0.6731613874435425,0.48871153593063354,-0.01804816722869873,0.6667031645774841,0.4469311237335205,-0.02811064012348652,0.6611890196800232,0.4155677258968353,-0.0335523784160614,0.705040454864502,0.5610164999961853,-0.007913302630186081,0.7180618643760681,0.4908045530319214,-0.01860748417675495,0.728747546672821,0.4475964903831482,-0.02468019537627697,0.7367243766784668,0.41578832268714905,-0.02692110650241375,0.7199490070343018,0.5879523158073425,-0.013437696732580662,0.7277985215187073,0.5649319887161255,-0.03153796121478081,0.7189759612083435,0.6004081964492798,-0.03423713147640228,0.7108634114265442,0.6256983280181885,-0.03011326678097248,0.7314441204071045,0.6242507696151733,-0.02002905309200287,0.7367373704910278,0.6062089204788208,-0.031032348051667213,0.7261472940444946,0.6283818483352661,-0.02712724544107914,0.7170684933662415,0.6470728516578674,-0.02097233198583126
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945192217826843,0.7270611524581909,1.475356867786104e-07,0.6799550652503967,0.6802308559417725,-0.011957041919231415,0.675794780254364,0.629374086856842,-0.01875775121152401,0.6959680914878845,0.6092605590820312,-0.026716379448771477,0.7182994484901428,0.6073675751686096,-0.03366958349943161,0.686820387840271,0.5526823997497559,-0.004538214299827814,0.674419105052948,0.49012526869773865,-0.01720820739865303,0.6682440042495728,0.4482748210430145,-0.026600521057844162,0.6633673310279846,0.4169066548347473,-0.031497906893491745,0.7064314484596252,0.5621150135993958,-0.008023994043469429,0.7199791669845581,0.49129796028137207,-0.018798010423779488,0.7293989062309265,0.4473797082901001,-0.02471538633108139,0.7363696098327637,0.4160952866077423,-0.026477763429284096,0.7209059000015259,0.5900574922561646,-0.014113488607108593,0.7261571288108826,0.5691559910774231,-0.0315452478826046,0.7159664034843445,0.6014513969421387,-0.03417234867811203,0.7084195613861084,0.6252190470695496,-0.029933299869298935,0.7314990162849426,0.6273077726364136,-0.02123345248401165,0.7336788773536682,0.6098292469978333,-0.031097091734409332,0.7221495509147644,0.6291294097900391,-0.026996294036507607,0.713945746421814,0.6459637880325317,-0.020778145641088486
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945192217826843,0.7270611524581909,1.475356867786104e-07,0.6799550652503967,0.6802308559417725,-0.011957041919231415,0.675794780254364,0.629374086856842,-0.01875775121152401,0.6959680914878845,0.6092605590820312,-0.026716379448771477,0.7182994484901428,0.6073675751686096,-0.03366958349943161,0.686820387840271,0.5526823997497559,-0.004538214299827814,0.674419105052948,0.49012526869773865,-0.01720820739865303,0.6682440042495728,0.4482748210430145,-0.026600521057844162,0.6633673310279846,0.4169066548347473,-0.031497906893491745,0.7064314484596252,0.5621150135993958,-0.008023994043469429,0.7199791669845581,0.49129796028137207,-0.018798010423779488,0.7293989062309265,0.4473797082901001,-0.02471538633108139,0.7363696098327637,0.4160952866077423,-0.026477763429284096,0.7209059000015259,0.5900574922561646,-0.014113488607108593,0.7261571288108826,0.5691559910774231,-0.0315452478826046,0.7159664034843445,0.6014513969421387,-0.03417234867811203,0.7084195613861084,0.6252190470695496,-0.029933299869298935,0.7314990162849426,0.6273077726364136,-0.02123345248401165,0.7336788773536682,0.6098292469978333,-0.031097091734409332,0.7221495509147644,0.6291294097900391,-0.026996294036507607,0.713945746421814,0.6459637880325317,-0.020778145641088486
4,0.69810551404953,0.7316692471504211,1.8310389293674234e-07,0.7072727680206299,0.6867940425872803,-0.011458034627139568,0.7092372179031372,0.6402013897895813,-0.017068956047296524,0.7134668231010437,0.611727237701416,-0.023326752707362175,0.7201374769210815,0.605466902256012,-0.028159771114587784,0.7007083296775818,0.5555292963981628,-0.005819656886160374,0.6853346228599548,0.4897851049900055,-0.016621705144643784,0.6773414611816406,0.44714945554733276,-0.025434259325265884,0.6715555191040039,0.4151756167411804,-0.029933448880910873,0.704455554485321,0.5611509680747986,-0.008745845407247543,0.7176817059516907,0.49034106731414795,-0.016713900491595268,0.7306160926818848,0.4418565034866333,-0.021622829139232635,0.740028440952301,0.40898048877716064,-0.023652255535125732,0.7054126262664795,0.5820378661155701,-0.014194713905453682,0.7236558794975281,0.5641995668411255,-0.030062805861234665,0.7253156900405884,0.5975989699363708,-0.034676793962717056,0.7222038507461548,0.6242765188217163,-0.032196398824453354,0.7060081958770752,0.6135073304176331,-0.020525731146335602,0.7240132093429565,0.6026357412338257,-0.02982255257666111,0.7262752652168274,0.6253780126571655,-0.027291256934404373,0.7228783369064331,0.6457633972167969,-0.0223979651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.69810551404953,0.7316692471504211,1.8310389293674234e-07,0.7072727680206299,0.6867940425872803,-0.011458034627139568,0.7092372179031372,0.6402013897895813,-0.017068956047296524,0.7134668231010437,0.611727237701416,-0.023326752707362175,0.7201374769210815,0.605466902256012,-0.028159771114587784,0.7007083296775818,0.5555292963981628,-0.005819656886160374,0.6853346228599548,0.4897851049900055,-0.016621705144643784,0.6773414611816406,0.44714945554733276,-0.025434259325265884,0.6715555191040039,0.4151756167411804,-0.029933448880910873,0.704455554485321,0.5611509680747986,-0.008745845407247543,0.7176817059516907,0.49034106731414795,-0.016713900491595268,0.7306160926818848,0.4418565034866333,-0.021622829139232635,0.740028440952301,0.40898048877716064,-0.023652255535125732,0.7054126262664795,0.5820378661155701,-0.014194713905453682,0.7236558794975281,0.5641995668411255,-0.030062805861234665,0.7253156900405884,0.5975989699363708,-0.034676793962717056,0.7222038507461548,0.6242765188217163,-0.032196398824453354,0.7060081958770752,0.6135073304176331,-0.020525731146335602,0.7240132093429565,0.6026357412338257,-0.02982255257666111,0.7262752652168274,0.6253780126571655,-0.027291256934404373,0.7228783369064331,0.6457633972167969,-0.0223979651927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.699613630771637,0.7363132238388062,1.418434010247438e-07,0.7070547342300415,0.6856468915939331,-0.009496658109128475,0.7083368301391602,0.6360308527946472,-0.01383550651371479,0.7173179388046265,0.6096775531768799,-0.01943575032055378,0.729149341583252,0.6065509915351868,-0.023803522810339928,0.7061014175415039,0.5540503263473511,-0.001261110999621451,0.6942839622497559,0.4874568283557892,-0.008758996613323689,0.6893934607505798,0.44694098830223083,-0.01528957113623619,0.6856958866119385,0.41465750336647034,-0.018739689141511917,0.7113234996795654,0.5612055063247681,-0.004648057743906975,0.7253299951553345,0.488076388835907,-0.011346367187798023,0.7382498383522034,0.4407804608345032,-0.016042394563555717,0.7468553185462952,0.40767884254455566,-0.017874781042337418,0.7136146426200867,0.5854076743125916,-0.010363890789449215,0.7287311553955078,0.5704463720321655,-0.02523592673242092,0.729253351688385,0.6057552099227905,-0.030403243377804756,0.7249165177345276,0.6353104114532471,-0.02833007648587227,0.7146049737930298,0.6189026832580566,-0.01674683205783367,0.7295873165130615,0.610518217086792,-0.024779435247182846,0.7297168374061584,0.6333820223808289,-0.022443832829594612,0.7247537970542908,0.6542783379554749,-0.017975149676203728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993920803070068,0.7336327433586121,7.179212246910538e-08,0.6894121170043945,0.6841095685958862,-0.011950605548918247,0.6871768832206726,0.6327365636825562,-0.018663600087165833,0.7046399712562561,0.6123745441436768,-0.026695966720581055,0.7266577482223511,0.6105717420578003,-0.03362271562218666,0.6952521800994873,0.5536324977874756,-0.003937018569558859,0.685160219669342,0.4901646077632904,-0.015698585659265518,0.6808392405509949,0.45003461837768555,-0.02453918568789959,0.6770156621932983,0.4185621440410614,-0.02921244688332081,0.7154826521873474,0.5633455514907837,-0.007507860194891691,0.7299243211746216,0.4902436435222626,-0.017712268978357315,0.7399850487709045,0.4456917941570282,-0.02322905883193016,0.7468830347061157,0.41319331526756287,-0.02508726343512535,0.7309432029724121,0.592644214630127,-0.013784884475171566,0.7375019788742065,0.5713914036750793,-0.03163759782910347,0.7281113862991333,0.6063741445541382,-0.035131826996803284,0.7198886871337891,0.6333078145980835,-0.031697921454906464,0.7425994873046875,0.6321951746940613,-0.020987553521990776,0.7467954754829407,0.6182898283004761,-0.03101080097258091,0.7354578971862793,0.6392425298690796,-0.02736729197204113,0.7258378863334656,0.6580783128738403,-0.021829860284924507
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993920803070068,0.7336327433586121,7.179212246910538e-08,0.6894121170043945,0.6841095685958862,-0.011950605548918247,0.6871768832206726,0.6327365636825562,-0.018663600087165833,0.7046399712562561,0.6123745441436768,-0.026695966720581055,0.7266577482223511,0.6105717420578003,-0.03362271562218666,0.6952521800994873,0.5536324977874756,-0.003937018569558859,0.685160219669342,0.4901646077632904,-0.015698585659265518,0.6808392405509949,0.45003461837768555,-0.02453918568789959,0.6770156621932983,0.4185621440410614,-0.02921244688332081,0.7154826521873474,0.5633455514907837,-0.007507860194891691,0.7299243211746216,0.4902436435222626,-0.017712268978357315,0.7399850487709045,0.4456917941570282,-0.02322905883193016,0.7468830347061157,0.41319331526756287,-0.02508726343512535,0.7309432029724121,0.592644214630127,-0.013784884475171566,0.7375019788742065,0.5713914036750793,-0.03163759782910347,0.7281113862991333,0.6063741445541382,-0.035131826996803284,0.7198886871337891,0.6333078145980835,-0.031697921454906464,0.7425994873046875,0.6321951746940613,-0.020987553521990776,0.7467954754829407,0.6182898283004761,-0.03101080097258091,0.7354578971862793,0.6392425298690796,-0.02736729197204113,0.7258378863334656,0.6580783128738403,-0.021829860284924507
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019011378288269,0.735434353351593,9.275670720398921e-08,0.6910465955734253,0.6838774085044861,-0.01102699339389801,0.6879077553749084,0.6326626539230347,-0.01696929894387722,0.7064546346664429,0.6127712726593018,-0.02435072511434555,0.7284782528877258,0.617175281047821,-0.030614342540502548,0.696371853351593,0.5538062453269958,-0.002587883034721017,0.6864925026893616,0.48962971568107605,-0.013636859133839607,0.6824454069137573,0.4483613669872284,-0.022041136398911476,0.6790828704833984,0.41720232367515564,-0.02652667835354805,0.7161576747894287,0.5636732578277588,-0.0065414090640842915,0.7313965559005737,0.4902775287628174,-0.01600906066596508,0.7422658801078796,0.445773720741272,-0.021354375407099724,0.7500737905502319,0.41394180059432983,-0.02322881855070591,0.7310873866081238,0.5933270454406738,-0.013148756697773933,0.7386631369590759,0.5758999586105347,-0.029813209548592567,0.7294255495071411,0.6083669066429138,-0.0333046093583107,0.7213550209999084,0.6322271823883057,-0.030033262446522713,0.741649329662323,0.6332306861877441,-0.020683124661445618,0.7478988766670227,0.620997965335846,-0.028934340924024582,0.7373414635658264,0.6393729448318481,-0.024903465062379837,0.7281361818313599,0.6551500558853149,-0.01944231428205967
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019011378288269,0.735434353351593,9.275670720398921e-08,0.6910465955734253,0.6838774085044861,-0.01102699339389801,0.6879077553749084,0.6326626539230347,-0.01696929894387722,0.7064546346664429,0.6127712726593018,-0.02435072511434555,0.7284782528877258,0.617175281047821,-0.030614342540502548,0.696371853351593,0.5538062453269958,-0.002587883034721017,0.6864925026893616,0.48962971568107605,-0.013636859133839607,0.6824454069137573,0.4483613669872284,-0.022041136398911476,0.6790828704833984,0.41720232367515564,-0.02652667835354805,0.7161576747894287,0.5636732578277588,-0.0065414090640842915,0.7313965559005737,0.4902775287628174,-0.01600906066596508,0.7422658801078796,0.445773720741272,-0.021354375407099724,0.7500737905502319,0.41394180059432983,-0.02322881855070591,0.7310873866081238,0.5933270454406738,-0.013148756697773933,0.7386631369590759,0.5758999586105347,-0.029813209548592567,0.7294255495071411,0.6083669066429138,-0.0333046093583107,0.7213550209999084,0.6322271823883057,-0.030033262446522713,0.741649329662323,0.6332306861877441,-0.020683124661445618,0.7478988766670227,0.620997965335846,-0.028934340924024582,0.7373414635658264,0.6393729448318481,-0.024903465062379837,0.7281361818313599,0.6551500558853149,-0.01944231428205967
