frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401132345199585,0.7265180945396423,1.705719085975943e-07,0.6126722693443298,0.6733057498931885,-0.023151619359850883,0.6069539785385132,0.6001640558242798,-0.03190653771162033,0.6411198973655701,0.5585511922836304,-0.04058418795466423,0.6734538078308105,0.534119188785553,-0.04767148941755295,0.6132094264030457,0.49142470955848694,-0.007974620908498764,0.5980474948883057,0.4004061222076416,-0.02571689337491989,0.5900400876998901,0.34475648403167725,-0.038372669368982315,0.5826769471168518,0.3010425567626953,-0.044763386249542236,0.6457923650741577,0.4966898560523987,-0.008465011604130268,0.661909818649292,0.394670307636261,-0.02432224527001381,0.6722398996353149,0.3296510875225067,-0.034233223646879196,0.6796662211418152,0.2804003357887268,-0.03722963482141495,0.6696826815605164,0.5311984419822693,-0.013004579581320286,0.6746114492416382,0.4930807650089264,-0.04099049046635628,0.6618812084197998,0.5443229675292969,-0.046703580766916275,0.6541657447814941,0.5811269283294678,-0.04076521098613739,0.6871199607849121,0.5796611309051514,-0.01904228702187538,0.6882950067520142,0.545899510383606,-0.03896935284137726,0.6750190258026123,0.5788318514823914,-0.035903576761484146,0.6659314632415771,0.6075220704078674,-0.027435818687081337
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378618478775024,0.7377526760101318,1.8654745304047538e-07,0.6098833084106445,0.6779083609580994,-0.0201855581253767,0.6031118035316467,0.6010105609893799,-0.02898353897035122,0.6370758414268494,0.5615633130073547,-0.03898821771144867,0.6717742681503296,0.5436546802520752,-0.047682203352451324,0.6100345849990845,0.4965888559818268,-0.005398518405854702,0.5934205055236816,0.4045688807964325,-0.02441607601940632,0.5847773551940918,0.3479304015636444,-0.038020145148038864,0.5774398446083069,0.30294349789619446,-0.04480548948049545,0.6423801183700562,0.5026707053184509,-0.008220613934099674,0.6595771908760071,0.39842489361763,-0.025348911061882973,0.6701221466064453,0.33026358485221863,-0.036205943673849106,0.678701639175415,0.2795497179031372,-0.03966989740729332,0.6671764254570007,0.5372760891914368,-0.014996504411101341,0.6719691157341003,0.49727776646614075,-0.043243974447250366,0.6576561331748962,0.5479042530059814,-0.0487859845161438,0.6496531963348389,0.5872976779937744,-0.04245720058679581,0.6864060759544373,0.5859144330024719,-0.023199263960123062,0.6875815391540527,0.5496798157691956,-0.04161211475729942,0.6726685762405396,0.5812355279922485,-0.03731987252831459,0.6629654169082642,0.6116052269935608,-0.028084099292755127
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378618478775024,0.7377526760101318,1.8654745304047538e-07,0.6098833084106445,0.6779083609580994,-0.0201855581253767,0.6031118035316467,0.6010105609893799,-0.02898353897035122,0.6370758414268494,0.5615633130073547,-0.03898821771144867,0.6717742681503296,0.5436546802520752,-0.047682203352451324,0.6100345849990845,0.4965888559818268,-0.005398518405854702,0.5934205055236816,0.4045688807964325,-0.02441607601940632,0.5847773551940918,0.3479304015636444,-0.038020145148038864,0.5774398446083069,0.30294349789619446,-0.04480548948049545,0.6423801183700562,0.5026707053184509,-0.008220613934099674,0.6595771908760071,0.39842489361763,-0.025348911061882973,0.6701221466064453,0.33026358485221863,-0.036205943673849106,0.678701639175415,0.2795497179031372,-0.03966989740729332,0.6671764254570007,0.5372760891914368,-0.014996504411101341,0.6719691157341003,0.49727776646614075,-0.043243974447250366,0.6576561331748962,0.5479042530059814,-0.0487859845161438,0.6496531963348389,0.5872976779937744,-0.04245720058679581,0.6864060759544373,0.5859144330024719,-0.023199263960123062,0.6875815391540527,0.5496798157691956,-0.04161211475729942,0.6726685762405396,0.5812355279922485,-0.03731987252831459,0.6629654169082642,0.6116052269935608,-0.028084099292755127
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370412111282349,0.7399016618728638,2.0987373261505127e-07,0.6078011393547058,0.6808934807777405,-0.021071426570415497,0.6020640730857849,0.6021432280540466,-0.030282575637102127,0.6370118260383606,0.5631102323532104,-0.04053547605872154,0.6707554459571838,0.5442973375320435,-0.049510519951581955,0.6087155938148499,0.49803221225738525,-0.007798262871801853,0.5903675556182861,0.40596315264701843,-0.027714964002370834,0.5814456343650818,0.3463740944862366,-0.04152806103229523,0.5739165544509888,0.29984721541404724,-0.04855046793818474,0.6417919993400574,0.5048372745513916,-0.010848223231732845,0.6571614146232605,0.3982480764389038,-0.029295289888978004,0.6668718457221985,0.3284761905670166,-0.04051578789949417,0.675259530544281,0.27651265263557434,-0.04409768432378769,0.6673492789268494,0.5402153730392456,-0.017831793054938316,0.6708893775939941,0.49785587191581726,-0.04712862893939018,0.6565039157867432,0.5500596165657043,-0.05227724835276604,0.6490804553031921,0.5911408066749573,-0.045526258647441864,0.687038242816925,0.5895227789878845,-0.02635655179619789,0.6866779327392578,0.5516602993011475,-0.04588810354471207,0.6710113883018494,0.5836925506591797,-0.04176001623272896,0.6613711714744568,0.6147806644439697,-0.03249431774020195
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370412111282349,0.7399016618728638,2.0987373261505127e-07,0.6078011393547058,0.6808934807777405,-0.021071426570415497,0.6020640730857849,0.6021432280540466,-0.030282575637102127,0.6370118260383606,0.5631102323532104,-0.04053547605872154,0.6707554459571838,0.5442973375320435,-0.049510519951581955,0.6087155938148499,0.49803221225738525,-0.007798262871801853,0.5903675556182861,0.40596315264701843,-0.027714964002370834,0.5814456343650818,0.3463740944862366,-0.04152806103229523,0.5739165544509888,0.29984721541404724,-0.04855046793818474,0.6417919993400574,0.5048372745513916,-0.010848223231732845,0.6571614146232605,0.3982480764389038,-0.029295289888978004,0.6668718457221985,0.3284761905670166,-0.04051578789949417,0.675259530544281,0.27651265263557434,-0.04409768432378769,0.6673492789268494,0.5402153730392456,-0.017831793054938316,0.6708893775939941,0.49785587191581726,-0.04712862893939018,0.6565039157867432,0.5500596165657043,-0.05227724835276604,0.6490804553031921,0.5911408066749573,-0.045526258647441864,0.687038242816925,0.5895227789878845,-0.02635655179619789,0.6866779327392578,0.5516602993011475,-0.04588810354471207,0.6710113883018494,0.5836925506591797,-0.04176001623272896,0.6613711714744568,0.6147806644439697,-0.03249431774020195
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361570358276367,0.7377239465713501,2.1719809240039467e-07,0.60679030418396,0.6820806860923767,-0.021705010905861855,0.598937451839447,0.6065914630889893,-0.03179964795708656,0.6310132145881653,0.5648907423019409,-0.04283586144447327,0.6630470752716064,0.5414606928825378,-0.052385058254003525,0.6066156625747681,0.49710121750831604,-0.009294607676565647,0.5881592035293579,0.40389037132263184,-0.029440833255648613,0.5792149305343628,0.34394896030426025,-0.043479837477207184,0.5721498727798462,0.29660147428512573,-0.05072241276502609,0.6404939889907837,0.5034672617912292,-0.012104549445211887,0.6557389497756958,0.39579594135284424,-0.030631951987743378,0.6652039885520935,0.32523423433303833,-0.04182727262377739,0.6737762093544006,0.27215391397476196,-0.04542345926165581,0.6666811108589172,0.5382716059684753,-0.018815699964761734,0.6690030097961426,0.49374571442604065,-0.04793286696076393,0.6541514992713928,0.5458649396896362,-0.0527535080909729,0.6465588808059692,0.587052583694458,-0.04575454443693161,0.6869198679924011,0.5877020955085754,-0.02713519148528576,0.6874905824661255,0.5477926135063171,-0.046399958431720734,0.6716333627700806,0.5780913233757019,-0.04205220937728882,0.661268413066864,0.6084011793136597,-0.03262132778763771
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369351148605347,0.7385115623474121,2.0981633497285657e-07,0.6065394878387451,0.6852307319641113,-0.021930944174528122,0.59840989112854,0.6107298135757446,-0.03185775503516197,0.6306343078613281,0.5687735676765442,-0.04257610812783241,0.661936342716217,0.5427154898643494,-0.05177006870508194,0.6065914034843445,0.49831458926200867,-0.009230499155819416,0.5882731676101685,0.40602314472198486,-0.029236609116196632,0.579306423664093,0.3464473485946655,-0.043158307671546936,0.572117805480957,0.29941999912261963,-0.050271231681108475,0.6409971714019775,0.503912627696991,-0.011726437136530876,0.655580997467041,0.3968772888183594,-0.029827896505594254,0.6650839447975159,0.3265875577926636,-0.040895599871873856,0.6737923622131348,0.2739606499671936,-0.04449998959898949,0.6674016714096069,0.5379814505577087,-0.01817971095442772,0.6690608859062195,0.495859831571579,-0.04674631357192993,0.6548866033554077,0.5478125810623169,-0.051933836191892624,0.6477200388908386,0.5889711976051331,-0.045427389442920685,0.6878398060798645,0.586203932762146,-0.026281200349330902,0.6863566040992737,0.5511383414268494,-0.04532375559210777,0.6708777546882629,0.5817146897315979,-0.04157967492938042,0.6610401272773743,0.611477255821228,-0.0326852910220623
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369351148605347,0.7385115623474121,2.0981633497285657e-07,0.6065394878387451,0.6852307319641113,-0.021930944174528122,0.59840989112854,0.6107298135757446,-0.03185775503516197,0.6306343078613281,0.5687735676765442,-0.04257610812783241,0.661936342716217,0.5427154898643494,-0.05177006870508194,0.6065914034843445,0.49831458926200867,-0.009230499155819416,0.5882731676101685,0.40602314472198486,-0.029236609116196632,0.579306423664093,0.3464473485946655,-0.043158307671546936,0.572117805480957,0.29941999912261963,-0.050271231681108475,0.6409971714019775,0.503912627696991,-0.011726437136530876,0.655580997467041,0.3968772888183594,-0.029827896505594254,0.6650839447975159,0.3265875577926636,-0.040895599871873856,0.6737923622131348,0.2739606499671936,-0.04449998959898949,0.6674016714096069,0.5379814505577087,-0.01817971095442772,0.6690608859062195,0.495859831571579,-0.04674631357192993,0.6548866033554077,0.5478125810623169,-0.051933836191892624,0.6477200388908386,0.5889711976051331,-0.045427389442920685,0.6878398060798645,0.586203932762146,-0.026281200349330902,0.6863566040992737,0.5511383414268494,-0.04532375559210777,0.6708777546882629,0.5817146897315979,-0.04157967492938042,0.6610401272773743,0.611477255821228,-0.0326852910220623
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383747458457947,0.7431697845458984,2.2189888682078163e-07,0.6080551743507385,0.6881663799285889,-0.021594736725091934,0.6001997590065002,0.6125729084014893,-0.030996592715382576,0.6325429677963257,0.5710969567298889,-0.04113554581999779,0.6639818549156189,0.5475365519523621,-0.04977846518158913,0.6076979637145996,0.5025706887245178,-0.00894385389983654,0.589199960231781,0.40936487913131714,-0.027963174507021904,0.5804879665374756,0.3489086925983429,-0.041232556104660034,0.5730451345443726,0.3007206320762634,-0.048102688044309616,0.6411693096160889,0.5081695318222046,-0.01147950254380703,0.6562775373458862,0.3998348116874695,-0.029025504365563393,0.6670335531234741,0.329073429107666,-0.03991642966866493,0.6757655143737793,0.2757605314254761,-0.04350144416093826,0.6665604114532471,0.5429681539535522,-0.017822913825511932,0.6697645783424377,0.500739336013794,-0.046381957828998566,0.6566777229309082,0.551886260509491,-0.052002374082803726,0.648668646812439,0.5919620990753174,-0.04581263288855553,0.6860322952270508,0.5923139452934265,-0.025684673339128494,0.6877660751342773,0.5554618239402771,-0.04513600096106529,0.6728638410568237,0.5858011245727539,-0.0415051244199276,0.661749541759491,0.615599513053894,-0.032651837915182114
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383747458457947,0.7431697845458984,2.2189888682078163e-07,0.6080551743507385,0.6881663799285889,-0.021594736725091934,0.6001997590065002,0.6125729084014893,-0.030996592715382576,0.6325429677963257,0.5710969567298889,-0.04113554581999779,0.6639818549156189,0.5475365519523621,-0.04977846518158913,0.6076979637145996,0.5025706887245178,-0.00894385389983654,0.589199960231781,0.40936487913131714,-0.027963174507021904,0.5804879665374756,0.3489086925983429,-0.041232556104660034,0.5730451345443726,0.3007206320762634,-0.048102688044309616,0.6411693096160889,0.5081695318222046,-0.01147950254380703,0.6562775373458862,0.3998348116874695,-0.029025504365563393,0.6670335531234741,0.329073429107666,-0.03991642966866493,0.6757655143737793,0.2757605314254761,-0.04350144416093826,0.6665604114532471,0.5429681539535522,-0.017822913825511932,0.6697645783424377,0.500739336013794,-0.046381957828998566,0.6566777229309082,0.551886260509491,-0.052002374082803726,0.648668646812439,0.5919620990753174,-0.04581263288855553,0.6860322952270508,0.5923139452934265,-0.025684673339128494,0.6877660751342773,0.5554618239402771,-0.04513600096106529,0.6728638410568237,0.5858011245727539,-0.0415051244199276,0.661749541759491,0.615599513053894,-0.032651837915182114
