frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58242267370224,0.7527538537979126,2.4359705363963258e-08,0.5608673095703125,0.7203553318977356,-0.01886952482163906,0.5574620962142944,0.6662533283233643,-0.025828970596194267,0.5797390341758728,0.6330013275146484,-0.03169280290603638,0.6018359065055847,0.6139668226242065,-0.036679964512586594,0.5586168169975281,0.5905348062515259,-0.01346670649945736,0.5485682487487793,0.5193685293197632,-0.025597287341952324,0.5415611267089844,0.47462281584739685,-0.03429887816309929,0.5382583737373352,0.43882685899734497,-0.04049277678132057,0.5844970941543579,0.5929657220840454,-0.01318458653986454,0.5864593982696533,0.5026135444641113,-0.0251157283782959,0.5900340676307678,0.4490610957145691,-0.03361733630299568,0.5946505069732666,0.40746599435806274,-0.038310788571834564,0.6059746742248535,0.6150786876678467,-0.014977163635194302,0.6094569563865662,0.5687847137451172,-0.03534257784485817,0.5996713638305664,0.6132172346115112,-0.03928237408399582,0.593988299369812,0.6464639902114868,-0.036563191562891006,0.6246781945228577,0.6468996405601501,-0.017946118488907814,0.621681809425354,0.6131901144981384,-0.03759927302598953,0.6106178760528564,0.6411339044570923,-0.038215093314647675,0.6015594601631165,0.6640921831130981,-0.0343024879693985
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58242267370224,0.7527538537979126,2.4359705363963258e-08,0.5608673095703125,0.7203553318977356,-0.01886952482163906,0.5574620962142944,0.6662533283233643,-0.025828970596194267,0.5797390341758728,0.6330013275146484,-0.03169280290603638,0.6018359065055847,0.6139668226242065,-0.036679964512586594,0.5586168169975281,0.5905348062515259,-0.01346670649945736,0.5485682487487793,0.5193685293197632,-0.025597287341952324,0.5415611267089844,0.47462281584739685,-0.03429887816309929,0.5382583737373352,0.43882685899734497,-0.04049277678132057,0.5844970941543579,0.5929657220840454,-0.01318458653986454,0.5864593982696533,0.5026135444641113,-0.0251157283782959,0.5900340676307678,0.4490610957145691,-0.03361733630299568,0.5946505069732666,0.40746599435806274,-0.038310788571834564,0.6059746742248535,0.6150786876678467,-0.014977163635194302,0.6094569563865662,0.5687847137451172,-0.03534257784485817,0.5996713638305664,0.6132172346115112,-0.03928237408399582,0.593988299369812,0.6464639902114868,-0.036563191562891006,0.6246781945228577,0.6468996405601501,-0.017946118488907814,0.621681809425354,0.6131901144981384,-0.03759927302598953,0.6106178760528564,0.6411339044570923,-0.038215093314647675,0.6015594601631165,0.6640921831130981,-0.0343024879693985
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837005376815796,0.7527292966842651,-8.669274187411702e-09,0.5614869594573975,0.7212443947792053,-0.01882723905146122,0.5595152378082275,0.6658408641815186,-0.02562028169631958,0.5830783247947693,0.6304535269737244,-0.03120705671608448,0.6073257923126221,0.610917329788208,-0.03621331602334976,0.5597829818725586,0.5914143323898315,-0.014134739525616169,0.5477416515350342,0.5175058841705322,-0.02688879705965519,0.5396761894226074,0.47051531076431274,-0.035563498735427856,0.5355880856513977,0.43413254618644714,-0.04146403446793556,0.5861806273460388,0.5937182307243347,-0.013614995405077934,0.5882020592689514,0.5029523968696594,-0.024915972724556923,0.5911160707473755,0.44970130920410156,-0.03204828500747681,0.5953677892684937,0.409145712852478,-0.0356864407658577,0.6078095436096191,0.6163754463195801,-0.015333756804466248,0.6112752556800842,0.5705876350402832,-0.03562653064727783,0.6003602147102356,0.614719569683075,-0.03904763609170914,0.5947704911231995,0.6478909850120544,-0.035862307995557785,0.6259191632270813,0.649042546749115,-0.0181562602519989,0.6218782067298889,0.6166921257972717,-0.03781197965145111,0.6104046106338501,0.6462574005126953,-0.03823207691311836,0.6021000146865845,0.6707561016082764,-0.034093789756298065
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837005376815796,0.7527292966842651,-8.669274187411702e-09,0.5614869594573975,0.7212443947792053,-0.01882723905146122,0.5595152378082275,0.6658408641815186,-0.02562028169631958,0.5830783247947693,0.6304535269737244,-0.03120705671608448,0.6073257923126221,0.610917329788208,-0.03621331602334976,0.5597829818725586,0.5914143323898315,-0.014134739525616169,0.5477416515350342,0.5175058841705322,-0.02688879705965519,0.5396761894226074,0.47051531076431274,-0.035563498735427856,0.5355880856513977,0.43413254618644714,-0.04146403446793556,0.5861806273460388,0.5937182307243347,-0.013614995405077934,0.5882020592689514,0.5029523968696594,-0.024915972724556923,0.5911160707473755,0.44970130920410156,-0.03204828500747681,0.5953677892684937,0.409145712852478,-0.0356864407658577,0.6078095436096191,0.6163754463195801,-0.015333756804466248,0.6112752556800842,0.5705876350402832,-0.03562653064727783,0.6003602147102356,0.614719569683075,-0.03904763609170914,0.5947704911231995,0.6478909850120544,-0.035862307995557785,0.6259191632270813,0.649042546749115,-0.0181562602519989,0.6218782067298889,0.6166921257972717,-0.03781197965145111,0.6104046106338501,0.6462574005126953,-0.03823207691311836,0.6021000146865845,0.6707561016082764,-0.034093789756298065
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817151069641113,0.7580251097679138,2.168854251749508e-08,0.561032772064209,0.7223532795906067,-0.020300263538956642,0.5596185922622681,0.6674301624298096,-0.027334533631801605,0.5842455625534058,0.6330183744430542,-0.03257197514176369,0.6081077456474304,0.6135005354881287,-0.036801695823669434,0.5603069067001343,0.591909646987915,-0.014674313366413116,0.550267219543457,0.5178959369659424,-0.026220256462693214,0.5433254241943359,0.4718986749649048,-0.03448495268821716,0.5400532484054565,0.4362059533596039,-0.0403938852250576,0.5866003036499023,0.5953307747840881,-0.013010176829993725,0.5886175036430359,0.5035679936408997,-0.023335425183176994,0.5914984941482544,0.4509463608264923,-0.03014800325036049,0.5963810682296753,0.40957868099212646,-0.034044452011585236,0.6077024936676025,0.6183773279190063,-0.013582942076027393,0.6137606501579285,0.5662345886230469,-0.032303325831890106,0.6032800674438477,0.6059872508049011,-0.035238586366176605,0.5974465012550354,0.6360024809837341,-0.03245266526937485,0.6251581311225891,0.6515054106712341,-0.015507529489696026,0.6244102120399475,0.6150786280632019,-0.033831462264060974,0.6143715977668762,0.640735924243927,-0.03409212827682495,0.606706440448761,0.6625533699989319,-0.03033544309437275
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823686122894287,0.7635142803192139,2.3590724040900568e-08,0.5625511407852173,0.7241191864013672,-0.0199932511895895,0.5603476166725159,0.6682407855987549,-0.027221929281949997,0.5842632055282593,0.6350741982460022,-0.03331655636429787,0.6081124544143677,0.6154477000236511,-0.038120515644550323,0.561181902885437,0.5917855501174927,-0.013870343565940857,0.5496870875358582,0.5151689648628235,-0.02721330337226391,0.5426910519599915,0.4673989713191986,-0.036714162677526474,0.5387156009674072,0.43035686016082764,-0.042856138199567795,0.5876052379608154,0.5939584970474243,-0.012779951095581055,0.5901382565498352,0.5038914084434509,-0.024880176410079002,0.593476414680481,0.45166343450546265,-0.032490767538547516,0.5974276065826416,0.411192387342453,-0.03637244179844856,0.6094987392425537,0.6147361397743225,-0.014145578257739544,0.6125233173370361,0.5694969892501831,-0.03362952917814255,0.6030137538909912,0.6160587668418884,-0.03564467653632164,0.5977815985679626,0.6497506499290466,-0.031467463821172714,0.6284371018409729,0.6465333700180054,-0.017038384452462196,0.6288802623748779,0.6112355589866638,-0.03316955268383026,0.6200799942016602,0.6377500891685486,-0.031123870983719826,0.612568736076355,0.6592108607292175,-0.025677131488919258
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823686122894287,0.7635142803192139,2.3590724040900568e-08,0.5625511407852173,0.7241191864013672,-0.0199932511895895,0.5603476166725159,0.6682407855987549,-0.027221929281949997,0.5842632055282593,0.6350741982460022,-0.03331655636429787,0.6081124544143677,0.6154477000236511,-0.038120515644550323,0.561181902885437,0.5917855501174927,-0.013870343565940857,0.5496870875358582,0.5151689648628235,-0.02721330337226391,0.5426910519599915,0.4673989713191986,-0.036714162677526474,0.5387156009674072,0.43035686016082764,-0.042856138199567795,0.5876052379608154,0.5939584970474243,-0.012779951095581055,0.5901382565498352,0.5038914084434509,-0.024880176410079002,0.593476414680481,0.45166343450546265,-0.032490767538547516,0.5974276065826416,0.411192387342453,-0.03637244179844856,0.6094987392425537,0.6147361397743225,-0.014145578257739544,0.6125233173370361,0.5694969892501831,-0.03362952917814255,0.6030137538909912,0.6160587668418884,-0.03564467653632164,0.5977815985679626,0.6497506499290466,-0.031467463821172714,0.6284371018409729,0.6465333700180054,-0.017038384452462196,0.6288802623748779,0.6112355589866638,-0.03316955268383026,0.6200799942016602,0.6377500891685486,-0.031123870983719826,0.612568736076355,0.6592108607292175,-0.025677131488919258
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834638476371765,0.769797146320343,4.0672112788797676e-08,0.565462589263916,0.7185125350952148,-0.017902811989188194,0.5623020529747009,0.6597477793693542,-0.023449376225471497,0.5880219340324402,0.6276370286941528,-0.02818004973232746,0.6142234802246094,0.6138571500778198,-0.031860820949077606,0.5623102188110352,0.5852423310279846,-0.008484026417136192,0.5485100746154785,0.5086634159088135,-0.02008291520178318,0.5414557456970215,0.4616284668445587,-0.028874855488538742,0.537929892539978,0.4251423478126526,-0.034345854073762894,0.5888654589653015,0.5889826416969299,-0.00784375611692667,0.5914183855056763,0.49996820092201233,-0.01705513522028923,0.5951389074325562,0.4489803910255432,-0.022789521142840385,0.5992586612701416,0.41148900985717773,-0.02542503923177719,0.6100166440010071,0.6131905913352966,-0.00994842778891325,0.6138928532600403,0.5699830651283264,-0.02746271714568138,0.6044976115226746,0.6113921999931335,-0.029833663254976273,0.5992228984832764,0.6428850293159485,-0.025948049500584602,0.6266424655914307,0.6496943235397339,-0.013422416523098946,0.625777542591095,0.6150030493736267,-0.027040649205446243,0.6174701452255249,0.638042151927948,-0.024445751681923866,0.6109641790390015,0.6586148738861084,-0.018833564594388008
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834638476371765,0.769797146320343,4.0672112788797676e-08,0.565462589263916,0.7185125350952148,-0.017902811989188194,0.5623020529747009,0.6597477793693542,-0.023449376225471497,0.5880219340324402,0.6276370286941528,-0.02818004973232746,0.6142234802246094,0.6138571500778198,-0.031860820949077606,0.5623102188110352,0.5852423310279846,-0.008484026417136192,0.5485100746154785,0.5086634159088135,-0.02008291520178318,0.5414557456970215,0.4616284668445587,-0.028874855488538742,0.537929892539978,0.4251423478126526,-0.034345854073762894,0.5888654589653015,0.5889826416969299,-0.00784375611692667,0.5914183855056763,0.49996820092201233,-0.01705513522028923,0.5951389074325562,0.4489803910255432,-0.022789521142840385,0.5992586612701416,0.41148900985717773,-0.02542503923177719,0.6100166440010071,0.6131905913352966,-0.00994842778891325,0.6138928532600403,0.5699830651283264,-0.02746271714568138,0.6044976115226746,0.6113921999931335,-0.029833663254976273,0.5992228984832764,0.6428850293159485,-0.025948049500584602,0.6266424655914307,0.6496943235397339,-0.013422416523098946,0.625777542591095,0.6150030493736267,-0.027040649205446243,0.6174701452255249,0.638042151927948,-0.024445751681923866,0.6109641790390015,0.6586148738861084,-0.018833564594388008
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906106233596802,0.7529520988464355,5.8560868154700074e-08,0.5681973099708557,0.720481276512146,-0.019678130745887756,0.5638880729675293,0.6679158210754395,-0.02581988275051117,0.5870980024337769,0.6317760348320007,-0.030614396557211876,0.6104043126106262,0.6113309860229492,-0.03437912464141846,0.5641132593154907,0.5883641839027405,-0.012864422053098679,0.5514573454856873,0.511985182762146,-0.025514839217066765,0.5436024069786072,0.463417649269104,-0.034001320600509644,0.5388896465301514,0.4263489842414856,-0.03914414346218109,0.5907769799232483,0.5901502966880798,-0.011443749070167542,0.5939311385154724,0.5053334832191467,-0.022389661520719528,0.5970281958580017,0.45025932788848877,-0.029469972476363182,0.6009023785591125,0.40860769152641296,-0.03249844163656235,0.6120853424072266,0.6113120913505554,-0.012554400600492954,0.6129992604255676,0.5699411630630493,-0.03210258483886719,0.6040926575660706,0.6127997040748596,-0.03557949513196945,0.6009841561317444,0.6463652849197388,-0.0318099744617939,0.6293668150901794,0.6422994136810303,-0.014938320964574814,0.6242949962615967,0.6121087670326233,-0.032363567501306534,0.6158672571182251,0.6400107145309448,-0.03178767114877701,0.6111452579498291,0.665280282497406,-0.02665194310247898
