frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056665778160095,0.8966765403747559,1.9638602566374175e-07,0.5827835202217102,0.8466125726699829,-0.015716634690761566,0.5780950784683228,0.7839250564575195,-0.023174948990345,0.6058061122894287,0.7585092186927795,-0.0318283773958683,0.6324554681777954,0.7490832209587097,-0.039692699909210205,0.5847383141517639,0.6959872841835022,-0.005988366901874542,0.5695079565048218,0.6178627610206604,-0.022223303094506264,0.5629256963729858,0.5674057602882385,-0.033792637288570404,0.557303786277771,0.5278909802436829,-0.039984188973903656,0.6121535301208496,0.7032859325408936,-0.0088459812104702,0.6270108222961426,0.6232457160949707,-0.02361902967095375,0.6356944441795349,0.5704041719436646,-0.03302011266350746,0.6424844861030579,0.530093252658844,-0.03628028929233551,0.6325023770332336,0.7325536012649536,-0.01465703547000885,0.6354341506958008,0.7015746235847473,-0.03758908063173294,0.6228718757629395,0.7453826069831848,-0.04166097193956375,0.616313099861145,0.7795652747154236,-0.03634520620107651,0.6483730673789978,0.7730976343154907,-0.021688340231776237,0.6478114724159241,0.7506670951843262,-0.03759527578949928,0.6353416442871094,0.7781344056129456,-0.03486757352948189,0.6281276941299438,0.802945613861084,-0.02765568345785141
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604426920413971,0.8982635736465454,2.215142842487694e-07,0.5821319222450256,0.8472443222999573,-0.015619968995451927,0.5780161023139954,0.7844260334968567,-0.02262849546968937,0.6052124500274658,0.7596627473831177,-0.03070017881691456,0.6308432221412659,0.7502046227455139,-0.03773219510912895,0.5855650901794434,0.6981180310249329,-0.004921979270875454,0.5715373754501343,0.6211328506469727,-0.01958845928311348,0.5657045841217041,0.5716111660003662,-0.030068323016166687,0.5611128211021423,0.5326441526412964,-0.03570901229977608,0.6123808026313782,0.7045195698738098,-0.007676869165152311,0.6256148219108582,0.6228964924812317,-0.021195627748966217,0.6347793936729431,0.5705222487449646,-0.029897961765527725,0.6430166363716125,0.5297035574913025,-0.03282651677727699,0.6325674057006836,0.7334488034248352,-0.013446792960166931,0.6351929306983948,0.7028902769088745,-0.03526695817708969,0.623333752155304,0.7467911839485168,-0.03929721564054489,0.6169054508209229,0.7810547947883606,-0.03412339836359024,0.6484588384628296,0.773871898651123,-0.020480243489146233,0.6496305465698242,0.7487207055091858,-0.03507919982075691,0.6374809741973877,0.7753569483757019,-0.03194047510623932,0.6298724412918091,0.8003607392311096,-0.02474425919353962
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604426920413971,0.8982635736465454,2.215142842487694e-07,0.5821319222450256,0.8472443222999573,-0.015619968995451927,0.5780161023139954,0.7844260334968567,-0.02262849546968937,0.6052124500274658,0.7596627473831177,-0.03070017881691456,0.6308432221412659,0.7502046227455139,-0.03773219510912895,0.5855650901794434,0.6981180310249329,-0.004921979270875454,0.5715373754501343,0.6211328506469727,-0.01958845928311348,0.5657045841217041,0.5716111660003662,-0.030068323016166687,0.5611128211021423,0.5326441526412964,-0.03570901229977608,0.6123808026313782,0.7045195698738098,-0.007676869165152311,0.6256148219108582,0.6228964924812317,-0.021195627748966217,0.6347793936729431,0.5705222487449646,-0.029897961765527725,0.6430166363716125,0.5297035574913025,-0.03282651677727699,0.6325674057006836,0.7334488034248352,-0.013446792960166931,0.6351929306983948,0.7028902769088745,-0.03526695817708969,0.623333752155304,0.7467911839485168,-0.03929721564054489,0.6169054508209229,0.7810547947883606,-0.03412339836359024,0.6484588384628296,0.773871898651123,-0.020480243489146233,0.6496305465698242,0.7487207055091858,-0.03507919982075691,0.6374809741973877,0.7753569483757019,-0.03194047510623932,0.6298724412918091,0.8003607392311096,-0.02474425919353962
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604426920413971,0.8982635736465454,2.215142842487694e-07,0.5821319222450256,0.8472443222999573,-0.015619968995451927,0.5780161023139954,0.7844260334968567,-0.02262849546968937,0.6052124500274658,0.7596627473831177,-0.03070017881691456,0.6308432221412659,0.7502046227455139,-0.03773219510912895,0.5855650901794434,0.6981180310249329,-0.004921979270875454,0.5715373754501343,0.6211328506469727,-0.01958845928311348,0.5657045841217041,0.5716111660003662,-0.030068323016166687,0.5611128211021423,0.5326441526412964,-0.03570901229977608,0.6123808026313782,0.7045195698738098,-0.007676869165152311,0.6256148219108582,0.6228964924812317,-0.021195627748966217,0.6347793936729431,0.5705222487449646,-0.029897961765527725,0.6430166363716125,0.5297035574913025,-0.03282651677727699,0.6325674057006836,0.7334488034248352,-0.013446792960166931,0.6351929306983948,0.7028902769088745,-0.03526695817708969,0.623333752155304,0.7467911839485168,-0.03929721564054489,0.6169054508209229,0.7810547947883606,-0.03412339836359024,0.6484588384628296,0.773871898651123,-0.020480243489146233,0.6496305465698242,0.7487207055091858,-0.03507919982075691,0.6374809741973877,0.7753569483757019,-0.03194047510623932,0.6298724412918091,0.8003607392311096,-0.02474425919353962
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072381138801575,0.8984417915344238,1.9763488978696842e-07,0.5857491493225098,0.8466604351997375,-0.016638055443763733,0.582448422908783,0.7822877168655396,-0.02364998124539852,0.6117672324180603,0.7573586702346802,-0.0314958281815052,0.6391527056694031,0.7495996356010437,-0.038319773972034454,0.5900459885597229,0.6958922147750854,-0.004543423652648926,0.5763663053512573,0.620182454586029,-0.019463537260890007,0.5707364082336426,0.5710662603378296,-0.03029177524149418,0.5661497712135315,0.5329296588897705,-0.03601466119289398,0.6165104508399963,0.7029472589492798,-0.006513481959700584,0.6305028796195984,0.621304452419281,-0.020053818821907043,0.6391506791114807,0.5689103007316589,-0.028450321406126022,0.6472035050392151,0.5290682911872864,-0.030984578654170036,0.6363876461982727,0.7324578166007996,-0.011724380776286125,0.6401419043540955,0.7009211182594299,-0.03394455462694168,0.6268271803855896,0.7420995235443115,-0.03835182264447212,0.6200417280197144,0.7745727896690369,-0.03322429209947586,0.6518781781196594,0.7731850147247314,-0.018260756507515907,0.653127133846283,0.7479478120803833,-0.033294327557086945,0.6399004459381104,0.7724193334579468,-0.030755871906876564,0.632238507270813,0.7952080368995667,-0.023871950805187225
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093316674232483,0.8967528343200684,2.0972471759250766e-07,0.5866692066192627,0.8457993268966675,-0.017534589394927025,0.5838560461997986,0.7842417359352112,-0.025027461349964142,0.6129918694496155,0.7590386867523193,-0.033119432628154755,0.6388317346572876,0.7474779486656189,-0.039994075894355774,0.5906248092651367,0.6973916888237,-0.005466213915497065,0.5768179893493652,0.6216055750846863,-0.021285824477672577,0.5704289674758911,0.5727466344833374,-0.032824743539094925,0.5651506781578064,0.5357181429862976,-0.038922715932130814,0.6177963018417358,0.7040624022483826,-0.006840732879936695,0.6313506364822388,0.623687744140625,-0.020821744576096535,0.6400182247161865,0.5705037117004395,-0.029555946588516235,0.6477773189544678,0.5294283628463745,-0.032457150518894196,0.6379824280738831,0.7330080270767212,-0.011558523401618004,0.6407860517501831,0.7000705599784851,-0.03347735479474068,0.629219651222229,0.7431565523147583,-0.037094198167324066,0.6230641007423401,0.7776368856430054,-0.031693022698163986,0.6538264751434326,0.7732478380203247,-0.01776672527194023,0.654323935508728,0.7470123767852783,-0.032369811087846756,0.6420832872390747,0.771540641784668,-0.029320385307073593,0.6347107291221619,0.7944629788398743,-0.022185131907463074
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093316674232483,0.8967528343200684,2.0972471759250766e-07,0.5866692066192627,0.8457993268966675,-0.017534589394927025,0.5838560461997986,0.7842417359352112,-0.025027461349964142,0.6129918694496155,0.7590386867523193,-0.033119432628154755,0.6388317346572876,0.7474779486656189,-0.039994075894355774,0.5906248092651367,0.6973916888237,-0.005466213915497065,0.5768179893493652,0.6216055750846863,-0.021285824477672577,0.5704289674758911,0.5727466344833374,-0.032824743539094925,0.5651506781578064,0.5357181429862976,-0.038922715932130814,0.6177963018417358,0.7040624022483826,-0.006840732879936695,0.6313506364822388,0.623687744140625,-0.020821744576096535,0.6400182247161865,0.5705037117004395,-0.029555946588516235,0.6477773189544678,0.5294283628463745,-0.032457150518894196,0.6379824280738831,0.7330080270767212,-0.011558523401618004,0.6407860517501831,0.7000705599784851,-0.03347735479474068,0.629219651222229,0.7431565523147583,-0.037094198167324066,0.6230641007423401,0.7776368856430054,-0.031693022698163986,0.6538264751434326,0.7732478380203247,-0.01776672527194023,0.654323935508728,0.7470123767852783,-0.032369811087846756,0.6420832872390747,0.771540641784668,-0.029320385307073593,0.6347107291221619,0.7944629788398743,-0.022185131907463074
