frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665145993232727,0.7853499054908752,6.991551515511674e-08,0.6556983590126038,0.7332448959350586,-0.02546783536672592,0.6593208909034729,0.6790013909339905,-0.032554175704717636,0.6888561248779297,0.6509199142456055,-0.037139132618904114,0.7160395383834839,0.6353049874305725,-0.0402127206325531,0.6538665890693665,0.5964962840080261,-0.012381769716739655,0.6425631642341614,0.5190118551254272,-0.02518218569457531,0.6360500454902649,0.4687151610851288,-0.035734329372644424,0.6328973174095154,0.4303150475025177,-0.04201391339302063,0.6802272200584412,0.6053950190544128,-0.007804929744452238,0.6905242800712585,0.5169472694396973,-0.017766326665878296,0.7009883522987366,0.46837854385375977,-0.025588106364011765,0.7098453044891357,0.43346303701400757,-0.029704149812459946,0.7008081674575806,0.6332041025161743,-0.006808803882449865,0.7106044888496399,0.5961342453956604,-0.027625732123851776,0.703160285949707,0.63531094789505,-0.03475331887602806,0.6968613862991333,0.6628257036209106,-0.033272597938776016,0.7159079313278198,0.6676498651504517,-0.007429536432027817,0.7234624624252319,0.6345602869987488,-0.023728568106889725,0.716210126876831,0.6602662801742554,-0.02364419400691986,0.7076002955436707,0.6816099286079407,-0.019445616751909256
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665145993232727,0.7853499054908752,6.991551515511674e-08,0.6556983590126038,0.7332448959350586,-0.02546783536672592,0.6593208909034729,0.6790013909339905,-0.032554175704717636,0.6888561248779297,0.6509199142456055,-0.037139132618904114,0.7160395383834839,0.6353049874305725,-0.0402127206325531,0.6538665890693665,0.5964962840080261,-0.012381769716739655,0.6425631642341614,0.5190118551254272,-0.02518218569457531,0.6360500454902649,0.4687151610851288,-0.035734329372644424,0.6328973174095154,0.4303150475025177,-0.04201391339302063,0.6802272200584412,0.6053950190544128,-0.007804929744452238,0.6905242800712585,0.5169472694396973,-0.017766326665878296,0.7009883522987366,0.46837854385375977,-0.025588106364011765,0.7098453044891357,0.43346303701400757,-0.029704149812459946,0.7008081674575806,0.6332041025161743,-0.006808803882449865,0.7106044888496399,0.5961342453956604,-0.027625732123851776,0.703160285949707,0.63531094789505,-0.03475331887602806,0.6968613862991333,0.6628257036209106,-0.033272597938776016,0.7159079313278198,0.6676498651504517,-0.007429536432027817,0.7234624624252319,0.6345602869987488,-0.023728568106889725,0.716210126876831,0.6602662801742554,-0.02364419400691986,0.7076002955436707,0.6816099286079407,-0.019445616751909256
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664836585521698,0.7829154133796692,5.116888601719438e-08,0.6570026278495789,0.730107307434082,-0.022361261770129204,0.6596884727478027,0.6762951612472534,-0.028831150382757187,0.6875208020210266,0.6509796977043152,-0.03346099704504013,0.714461088180542,0.6373802423477173,-0.036467473953962326,0.6527363657951355,0.594732940196991,-0.010332349687814713,0.6411100625991821,0.5206674933433533,-0.02325356751680374,0.634253203868866,0.4734998345375061,-0.03394202142953873,0.6311485767364502,0.4380032420158386,-0.040134724229574203,0.6779491901397705,0.6016276478767395,-0.00768112950026989,0.6896215081214905,0.5116919875144958,-0.01737467385828495,0.7003117203712463,0.4641572833061218,-0.024682410061359406,0.7091171145439148,0.4316630959510803,-0.028450703248381615,0.6982407569885254,0.6294944286346436,-0.008444849401712418,0.7111786603927612,0.5958255529403687,-0.02834923006594181,0.7053903937339783,0.6361323595046997,-0.03481264412403107,0.6998375654220581,0.6631219983100891,-0.03313637524843216,0.7135302424430847,0.666880190372467,-0.010681561194360256,0.7245938777923584,0.6380078792572021,-0.025179270654916763,0.7185661196708679,0.6639609336853027,-0.023918114602565765,0.7101567983627319,0.6831795573234558,-0.019284138455986977
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633344888687134,0.7876744270324707,2.8399412599355855e-08,0.6594251990318298,0.7270901203155518,-0.015507283620536327,0.66304612159729,0.6697966456413269,-0.02048088051378727,0.690067708492279,0.6454980373382568,-0.025604499503970146,0.7158111333847046,0.634138822555542,-0.029399225488305092,0.6553432941436768,0.5916592478752136,-0.0035982734989374876,0.6427079439163208,0.5187045931816101,-0.01563144102692604,0.6345946192741394,0.47405174374580383,-0.026308618485927582,0.6300694346427917,0.4402148723602295,-0.03247688710689545,0.6766629219055176,0.6006479263305664,-0.0049759442918002605,0.6874562501907349,0.5117349028587341,-0.013295209035277367,0.6981540322303772,0.4637441635131836,-0.020214354619383812,0.7060670852661133,0.43078625202178955,-0.02410242147743702,0.6935818195343018,0.6307058930397034,-0.009464395232498646,0.7080076336860657,0.5950038433074951,-0.027263520285487175,0.7037591934204102,0.6330915689468384,-0.03263822942972183,0.6973322629928589,0.660130500793457,-0.030894054099917412,0.705883800983429,0.6710668206214905,-0.015128658153116703,0.7196884155273438,0.6401838660240173,-0.027320748195052147,0.7156968116760254,0.6621460914611816,-0.02497928775846958,0.7074601650238037,0.6800976395606995,-0.020142141729593277
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636776924133301,0.7930172681808472,7.025393244930456e-08,0.6562197804450989,0.7334315180778503,-0.019685400649905205,0.6593435406684875,0.6750473976135254,-0.025702599436044693,0.6883472800254822,0.6490213871002197,-0.030984805896878242,0.7153250575065613,0.6355646252632141,-0.03484717383980751,0.65202397108078,0.5912086367607117,-0.006975044962018728,0.6412041187286377,0.5144592523574829,-0.019068432971835136,0.6349425911903381,0.4677606225013733,-0.02926276996731758,0.6315788626670837,0.43219396471977234,-0.03501708805561066,0.6756572723388672,0.5997686982154846,-0.006246581207960844,0.6878098845481873,0.5096883773803711,-0.014753504656255245,0.6985509991645813,0.46273553371429443,-0.021191399544477463,0.706580400466919,0.4306286573410034,-0.024455877020955086,0.6941192150115967,0.6295964121818542,-0.008957885205745697,0.7085794806480408,0.5916867852210999,-0.028036823496222496,0.7024086117744446,0.6317384839057922,-0.0335785411298275,0.6954162120819092,0.6604698896408081,-0.03136131167411804,0.7079857587814331,0.6699405312538147,-0.01306304894387722,0.7217169404029846,0.6362618207931519,-0.02647777646780014,0.7158898115158081,0.6613916754722595,-0.024165520444512367,0.7065621018409729,0.6828232407569885,-0.01889285072684288
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636776924133301,0.7930172681808472,7.025393244930456e-08,0.6562197804450989,0.7334315180778503,-0.019685400649905205,0.6593435406684875,0.6750473976135254,-0.025702599436044693,0.6883472800254822,0.6490213871002197,-0.030984805896878242,0.7153250575065613,0.6355646252632141,-0.03484717383980751,0.65202397108078,0.5912086367607117,-0.006975044962018728,0.6412041187286377,0.5144592523574829,-0.019068432971835136,0.6349425911903381,0.4677606225013733,-0.02926276996731758,0.6315788626670837,0.43219396471977234,-0.03501708805561066,0.6756572723388672,0.5997686982154846,-0.006246581207960844,0.6878098845481873,0.5096883773803711,-0.014753504656255245,0.6985509991645813,0.46273553371429443,-0.021191399544477463,0.706580400466919,0.4306286573410034,-0.024455877020955086,0.6941192150115967,0.6295964121818542,-0.008957885205745697,0.7085794806480408,0.5916867852210999,-0.028036823496222496,0.7024086117744446,0.6317384839057922,-0.0335785411298275,0.6954162120819092,0.6604698896408081,-0.03136131167411804,0.7079857587814331,0.6699405312538147,-0.01306304894387722,0.7217169404029846,0.6362618207931519,-0.02647777646780014,0.7158898115158081,0.6613916754722595,-0.024165520444512367,0.7065621018409729,0.6828232407569885,-0.01889285072684288
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626414656639099,0.7971672415733337,1.200062484940645e-07,0.6614491939544678,0.737998902797699,-0.010979042388498783,0.6653228402137756,0.6794171333312988,-0.01542586088180542,0.6900774240493774,0.6509609222412109,-0.0212507713586092,0.7138638496398926,0.6352889537811279,-0.02595881186425686,0.653411328792572,0.5924710035324097,-0.0016480304766446352,0.6410298347473145,0.5204193592071533,-0.012956512160599232,0.6343027949333191,0.4752098321914673,-0.02267518825829029,0.6302564144134521,0.44032132625579834,-0.028285536915063858,0.672271192073822,0.6008726358413696,-0.0049551124684512615,0.6841490268707275,0.5141764879226685,-0.014733174815773964,0.6966648697853088,0.46508604288101196,-0.02138649672269821,0.705756664276123,0.4295256733894348,-0.024558359757065773,0.6872976422309875,0.630957841873169,-0.010603130795061588,0.7033393979072571,0.5909408926963806,-0.028428280726075172,0.6991859674453735,0.6307824850082397,-0.030914025381207466,0.6924140453338623,0.6600741744041443,-0.026662517338991165,0.6980891823768616,0.6732438802719116,-0.017011960968375206,0.7145209312438965,0.6405320167541504,-0.028239434584975243,0.7106997966766357,0.6635012626647949,-0.023513920605182648,0.7033905386924744,0.684246838092804,-0.01653941348195076
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626414656639099,0.7971672415733337,1.200062484940645e-07,0.6614491939544678,0.737998902797699,-0.010979042388498783,0.6653228402137756,0.6794171333312988,-0.01542586088180542,0.6900774240493774,0.6509609222412109,-0.0212507713586092,0.7138638496398926,0.6352889537811279,-0.02595881186425686,0.653411328792572,0.5924710035324097,-0.0016480304766446352,0.6410298347473145,0.5204193592071533,-0.012956512160599232,0.6343027949333191,0.4752098321914673,-0.02267518825829029,0.6302564144134521,0.44032132625579834,-0.028285536915063858,0.672271192073822,0.6008726358413696,-0.0049551124684512615,0.6841490268707275,0.5141764879226685,-0.014733174815773964,0.6966648697853088,0.46508604288101196,-0.02138649672269821,0.705756664276123,0.4295256733894348,-0.024558359757065773,0.6872976422309875,0.630957841873169,-0.010603130795061588,0.7033393979072571,0.5909408926963806,-0.028428280726075172,0.6991859674453735,0.6307824850082397,-0.030914025381207466,0.6924140453338623,0.6600741744041443,-0.026662517338991165,0.6980891823768616,0.6732438802719116,-0.017011960968375206,0.7145209312438965,0.6405320167541504,-0.028239434584975243,0.7106997966766357,0.6635012626647949,-0.023513920605182648,0.7033905386924744,0.684246838092804,-0.01653941348195076
