frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974608063697815,0.6785860657691956,1.1716376491222036e-07,0.5806224942207336,0.6546935439109802,-0.01090027205646038,0.575171947479248,0.6169679164886475,-0.016339054331183434,0.5903644561767578,0.5956743359565735,-0.02186576835811138,0.6055254936218262,0.5830908417701721,-0.026696274057030678,0.5835293531417847,0.5526752471923828,-0.009025405161082745,0.5732238292694092,0.49678564071655273,-0.020078130066394806,0.5670948028564453,0.46141695976257324,-0.02774016000330448,0.5625726580619812,0.43340036273002625,-0.032238807529211044,0.6017442345619202,0.5568577647209167,-0.010792667046189308,0.6095194816589355,0.499352365732193,-0.020215271040797234,0.6137967705726624,0.4593890607357025,-0.02579786628484726,0.6174123287200928,0.4279400110244751,-0.0281196441501379,0.6151334643363953,0.5759792923927307,-0.014104833826422691,0.614064633846283,0.5555676817893982,-0.026976734399795532,0.6052396297454834,0.5830387473106384,-0.02753426693379879,0.6013676524162292,0.6061147451400757,-0.02384611964225769,0.6251903176307678,0.6029300689697266,-0.0184186939150095,0.619171142578125,0.5878671407699585,-0.028205664828419685,0.6097572445869446,0.604934573173523,-0.025533024221658707,0.6054221391677856,0.6209411025047302,-0.02065175212919712
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960254073143005,0.6775903701782227,1.515525269724094e-07,0.5793098211288452,0.6517201066017151,-0.012019061483442783,0.5749128460884094,0.6160546541213989,-0.01830066367983818,0.5904120206832886,0.5964008569717407,-0.02456267923116684,0.606796145439148,0.5871461629867554,-0.030147839337587357,0.5836153030395508,0.5537621974945068,-0.010219360701739788,0.5747503638267517,0.49681612849235535,-0.02159259095788002,0.5689306259155273,0.4610554873943329,-0.029091963544487953,0.5646950006484985,0.4330911338329315,-0.03333885595202446,0.6021201610565186,0.5585179924964905,-0.011602920480072498,0.6104961037635803,0.5012921094894409,-0.021507292985916138,0.6155259609222412,0.46168723702430725,-0.027069468051195145,0.6198496222496033,0.42984455823898315,-0.02920662984251976,0.6156032085418701,0.5777976512908936,-0.014644374139606953,0.6143138408660889,0.5589301586151123,-0.028428561985492706,0.6059795618057251,0.5893773436546326,-0.02909119613468647,0.6025987267494202,0.6132245659828186,-0.025086762383580208,0.6256707310676575,0.6052719950675964,-0.018689030781388283,0.620803952217102,0.5898589491844177,-0.028586864471435547,0.6115780472755432,0.6074509620666504,-0.025499161332845688,0.6068653464317322,0.6227293014526367,-0.020243166014552116
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960254073143005,0.6775903701782227,1.515525269724094e-07,0.5793098211288452,0.6517201066017151,-0.012019061483442783,0.5749128460884094,0.6160546541213989,-0.01830066367983818,0.5904120206832886,0.5964008569717407,-0.02456267923116684,0.606796145439148,0.5871461629867554,-0.030147839337587357,0.5836153030395508,0.5537621974945068,-0.010219360701739788,0.5747503638267517,0.49681612849235535,-0.02159259095788002,0.5689306259155273,0.4610554873943329,-0.029091963544487953,0.5646950006484985,0.4330911338329315,-0.03333885595202446,0.6021201610565186,0.5585179924964905,-0.011602920480072498,0.6104961037635803,0.5012921094894409,-0.021507292985916138,0.6155259609222412,0.46168723702430725,-0.027069468051195145,0.6198496222496033,0.42984455823898315,-0.02920662984251976,0.6156032085418701,0.5777976512908936,-0.014644374139606953,0.6143138408660889,0.5589301586151123,-0.028428561985492706,0.6059795618057251,0.5893773436546326,-0.02909119613468647,0.6025987267494202,0.6132245659828186,-0.025086762383580208,0.6256707310676575,0.6052719950675964,-0.018689030781388283,0.620803952217102,0.5898589491844177,-0.028586864471435547,0.6115780472755432,0.6074509620666504,-0.025499161332845688,0.6068653464317322,0.6227293014526367,-0.020243166014552116
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596377432346344,0.6792506575584412,1.0756389912103259e-07,0.5802080631256104,0.6521022319793701,-0.010923453606665134,0.5761118531227112,0.613290548324585,-0.016189904883503914,0.5921351313591003,0.5948590636253357,-0.021646209061145782,0.6085062623023987,0.5871376395225525,-0.026512758806347847,0.5850798487663269,0.5526132583618164,-0.008311914280056953,0.5751876831054688,0.49706655740737915,-0.019342748448252678,0.5692770481109619,0.46100783348083496,-0.02713599056005478,0.5649546980857849,0.43282759189605713,-0.0317453108727932,0.6029397249221802,0.5576837062835693,-0.010125239379703999,0.6107906103134155,0.5007328391075134,-0.019754134118556976,0.6158466935157776,0.4613863527774811,-0.02567216381430626,0.62019282579422,0.4308488368988037,-0.02820640802383423,0.6161113977432251,0.5772508382797241,-0.013509570620954037,0.6156978011131287,0.5586463809013367,-0.02687738835811615,0.6068132519721985,0.5875558853149414,-0.027656203135848045,0.602584183216095,0.6109585165977478,-0.023977244272828102,0.6260499954223633,0.6048949956893921,-0.01788138784468174,0.621036946773529,0.589398980140686,-0.027965743094682693,0.6114050149917603,0.6075232028961182,-0.025072136893868446,0.6062396168708801,0.6238182187080383,-0.019969027489423752
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596377432346344,0.6792506575584412,1.0756389912103259e-07,0.5802080631256104,0.6521022319793701,-0.010923453606665134,0.5761118531227112,0.613290548324585,-0.016189904883503914,0.5921351313591003,0.5948590636253357,-0.021646209061145782,0.6085062623023987,0.5871376395225525,-0.026512758806347847,0.5850798487663269,0.5526132583618164,-0.008311914280056953,0.5751876831054688,0.49706655740737915,-0.019342748448252678,0.5692770481109619,0.46100783348083496,-0.02713599056005478,0.5649546980857849,0.43282759189605713,-0.0317453108727932,0.6029397249221802,0.5576837062835693,-0.010125239379703999,0.6107906103134155,0.5007328391075134,-0.019754134118556976,0.6158466935157776,0.4613863527774811,-0.02567216381430626,0.62019282579422,0.4308488368988037,-0.02820640802383423,0.6161113977432251,0.5772508382797241,-0.013509570620954037,0.6156978011131287,0.5586463809013367,-0.02687738835811615,0.6068132519721985,0.5875558853149414,-0.027656203135848045,0.602584183216095,0.6109585165977478,-0.023977244272828102,0.6260499954223633,0.6048949956893921,-0.01788138784468174,0.621036946773529,0.589398980140686,-0.027965743094682693,0.6114050149917603,0.6075232028961182,-0.025072136893868446,0.6062396168708801,0.6238182187080383,-0.019969027489423752
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962104201316833,0.6820083260536194,1.452695528314507e-07,0.5799335241317749,0.6509730815887451,-0.011484517715871334,0.5751539468765259,0.6156480312347412,-0.017111657187342644,0.5917641520500183,0.5965064764022827,-0.022648021578788757,0.6084029078483582,0.5885372757911682,-0.02725798450410366,0.5843984484672546,0.5524339079856873,-0.008213682100176811,0.5755712985992432,0.4959667921066284,-0.018495621159672737,0.5698369741439819,0.46074309945106506,-0.02574171870946884,0.5657133460044861,0.43348002433776855,-0.03006099909543991,0.602877676486969,0.5577133893966675,-0.009637941606342793,0.6109892129898071,0.4998723566532135,-0.018982958048582077,0.6160033941268921,0.4609471559524536,-0.024549709632992744,0.6204647421836853,0.43008553981781006,-0.026857580989599228,0.6162391901016235,0.5789201259613037,-0.012667693197727203,0.6158903241157532,0.5586410164833069,-0.02536078542470932,0.6069090962409973,0.5874580144882202,-0.025655681267380714,0.6027815341949463,0.6090224981307983,-0.021715836599469185,0.6254042387008667,0.6092939972877502,-0.016713013872504234,0.6224499940872192,0.5893014669418335,-0.025433694943785667,0.612384557723999,0.6061114072799683,-0.02166430465877056,0.6067920327186584,0.6207538843154907,-0.01620950922369957
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993362665176392,0.6831538677215576,1.1214441997253743e-07,0.5821027755737305,0.6571290493011475,-0.011766035109758377,0.5764731764793396,0.6190117001533508,-0.017675261944532394,0.592623770236969,0.5968092083930969,-0.023484371602535248,0.6087877154350281,0.5843114852905273,-0.02842109091579914,0.5855001211166382,0.5549390912055969,-0.008855503052473068,0.5744528770446777,0.49946433305740356,-0.019943075254559517,0.5690003037452698,0.4641132652759552,-0.027630092576146126,0.5648359656333923,0.436570942401886,-0.03194040432572365,0.6036239862442017,0.5600132346153259,-0.010189604945480824,0.6109657287597656,0.5028313398361206,-0.019826428964734077,0.6156984567642212,0.462421715259552,-0.02543666772544384,0.6193140149116516,0.4313291907310486,-0.027570076286792755,0.6171748042106628,0.5798489451408386,-0.013222773559391499,0.6162847280502319,0.5605484843254089,-0.026843873783946037,0.6082150936126709,0.5859124064445496,-0.02798294834792614,0.6038578748703003,0.6076316833496094,-0.024289071559906006,0.6273384094238281,0.6072338223457336,-0.017253639176487923,0.6235406994819641,0.5896028876304626,-0.027285000309348106,0.6140221953392029,0.6054156422615051,-0.024575285613536835,0.6080266833305359,0.6207914352416992,-0.01948469877243042
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993362665176392,0.6831538677215576,1.1214441997253743e-07,0.5821027755737305,0.6571290493011475,-0.011766035109758377,0.5764731764793396,0.6190117001533508,-0.017675261944532394,0.592623770236969,0.5968092083930969,-0.023484371602535248,0.6087877154350281,0.5843114852905273,-0.02842109091579914,0.5855001211166382,0.5549390912055969,-0.008855503052473068,0.5744528770446777,0.49946433305740356,-0.019943075254559517,0.5690003037452698,0.4641132652759552,-0.027630092576146126,0.5648359656333923,0.436570942401886,-0.03194040432572365,0.6036239862442017,0.5600132346153259,-0.010189604945480824,0.6109657287597656,0.5028313398361206,-0.019826428964734077,0.6156984567642212,0.462421715259552,-0.02543666772544384,0.6193140149116516,0.4313291907310486,-0.027570076286792755,0.6171748042106628,0.5798489451408386,-0.013222773559391499,0.6162847280502319,0.5605484843254089,-0.026843873783946037,0.6082150936126709,0.5859124064445496,-0.02798294834792614,0.6038578748703003,0.6076316833496094,-0.024289071559906006,0.6273384094238281,0.6072338223457336,-0.017253639176487923,0.6235406994819641,0.5896028876304626,-0.027285000309348106,0.6140221953392029,0.6054156422615051,-0.024575285613536835,0.6080266833305359,0.6207914352416992,-0.01948469877243042
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988056063652039,0.6834331750869751,1.250177206202352e-07,0.5819352865219116,0.6571381688117981,-0.012653136625885963,0.5769485831260681,0.6189584732055664,-0.01877688430249691,0.5940322875976562,0.597130537033081,-0.024642057716846466,0.6108871102333069,0.58558189868927,-0.029566656798124313,0.5853339433670044,0.5548859238624573,-0.009208380244672298,0.5748676657676697,0.499042809009552,-0.020515652373433113,0.569062352180481,0.46290987730026245,-0.028517957776784897,0.5646441578865051,0.4347754120826721,-0.03312212601304054,0.6036842465400696,0.5595910549163818,-0.010063383728265762,0.6112851500511169,0.5019121766090393,-0.019406773149967194,0.6166828274726868,0.4614328145980835,-0.02477904036641121,0.6213214993476868,0.4298771619796753,-0.026897341012954712,0.6172277927398682,0.5792113542556763,-0.012728793546557426,0.6162791848182678,0.5604594349861145,-0.02582497149705887,0.607550323009491,0.5877089500427246,-0.02623840421438217,0.6030458211898804,0.6101739406585693,-0.022257864475250244,0.6272042989730835,0.606985867023468,-0.016580386087298393,0.6229976415634155,0.590058445930481,-0.026509074494242668,0.6137545704841614,0.6070846319198608,-0.023410484194755554,0.608428955078125,0.6227884292602539,-0.01807725615799427
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988056063652039,0.6834331750869751,1.250177206202352e-07,0.5819352865219116,0.6571381688117981,-0.012653136625885963,0.5769485831260681,0.6189584732055664,-0.01877688430249691,0.5940322875976562,0.597130537033081,-0.024642057716846466,0.6108871102333069,0.58558189868927,-0.029566656798124313,0.5853339433670044,0.5548859238624573,-0.009208380244672298,0.5748676657676697,0.499042809009552,-0.020515652373433113,0.569062352180481,0.46290987730026245,-0.028517957776784897,0.5646441578865051,0.4347754120826721,-0.03312212601304054,0.6036842465400696,0.5595910549163818,-0.010063383728265762,0.6112851500511169,0.5019121766090393,-0.019406773149967194,0.6166828274726868,0.4614328145980835,-0.02477904036641121,0.6213214993476868,0.4298771619796753,-0.026897341012954712,0.6172277927398682,0.5792113542556763,-0.012728793546557426,0.6162791848182678,0.5604594349861145,-0.02582497149705887,0.607550323009491,0.5877089500427246,-0.02623840421438217,0.6030458211898804,0.6101739406585693,-0.022257864475250244,0.6272042989730835,0.606985867023468,-0.016580386087298393,0.6229976415634155,0.590058445930481,-0.026509074494242668,0.6137545704841614,0.6070846319198608,-0.023410484194755554,0.608428955078125,0.6227884292602539,-0.01807725615799427
