frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7208697199821472,0.7353582978248596,4.0813130652850305e-08,0.7028633952140808,0.6844584941864014,-0.012216377072036266,0.6946409940719604,0.6255698800086975,-0.019706906750798225,0.7158672213554382,0.607498288154602,-0.028636369854211807,0.7423326969146729,0.6088154315948486,-0.03746529296040535,0.7133396863937378,0.5465177297592163,-0.006810454186052084,0.7017613649368286,0.47297537326812744,-0.01919025555253029,0.6949654817581177,0.42779338359832764,-0.027934569865465164,0.6919411420822144,0.3932749032974243,-0.03304120898246765,0.7382988929748535,0.5563130378723145,-0.011020069941878319,0.750260591506958,0.4689904451370239,-0.021689776331186295,0.756014347076416,0.4167543053627014,-0.027767125517129898,0.7604579329490662,0.38030630350112915,-0.03044452890753746,0.7576233744621277,0.586721658706665,-0.017565609887242317,0.7533883452415466,0.5572032928466797,-0.0364074669778347,0.7409169673919678,0.5919462442398071,-0.041805680841207504,0.7335156202316284,0.6235403418540955,-0.04023660346865654,0.7726099491119385,0.6282880306243896,-0.0250029806047678,0.7616015076637268,0.60997074842453,-0.03883752226829529,0.7446930408477783,0.6353288888931274,-0.03770409896969795,0.7331662178039551,0.6615331172943115,-0.03387217968702316
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225897908210754,0.7334024310112,5.554037585397964e-08,0.704297661781311,0.6824624538421631,-0.0123610133305192,0.6956912279129028,0.624984085559845,-0.020310653373599052,0.71640944480896,0.6067662835121155,-0.02983683906495571,0.7423732280731201,0.6071205139160156,-0.039483942091464996,0.7142693400382996,0.5453938245773315,-0.008233986794948578,0.7020597457885742,0.47080081701278687,-0.02099834755063057,0.6951707601547241,0.4245260953903198,-0.029953483492136,0.6924433708190918,0.3888113498687744,-0.035205114632844925,0.7394704818725586,0.5542460083961487,-0.012492754496634007,0.751477837562561,0.46676793694496155,-0.023510077968239784,0.7572377920150757,0.41313204169273376,-0.03000473789870739,0.7617691159248352,0.37504494190216064,-0.03294329345226288,0.7587721943855286,0.584137499332428,-0.018935950472950935,0.7539356350898743,0.5516524314880371,-0.037918344140052795,0.7408350110054016,0.5865718126296997,-0.04333960637450218,0.7333230972290039,0.6188192963600159,-0.04167858511209488,0.7736018896102905,0.6253743171691895,-0.02623797580599785,0.7617049813270569,0.6052037477493286,-0.040202248841524124,0.7458115220069885,0.630759596824646,-0.038946352899074554,0.7353827953338623,0.6582769751548767,-0.03485886752605438
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225897908210754,0.7334024310112,5.554037585397964e-08,0.704297661781311,0.6824624538421631,-0.0123610133305192,0.6956912279129028,0.624984085559845,-0.020310653373599052,0.71640944480896,0.6067662835121155,-0.02983683906495571,0.7423732280731201,0.6071205139160156,-0.039483942091464996,0.7142693400382996,0.5453938245773315,-0.008233986794948578,0.7020597457885742,0.47080081701278687,-0.02099834755063057,0.6951707601547241,0.4245260953903198,-0.029953483492136,0.6924433708190918,0.3888113498687744,-0.035205114632844925,0.7394704818725586,0.5542460083961487,-0.012492754496634007,0.751477837562561,0.46676793694496155,-0.023510077968239784,0.7572377920150757,0.41313204169273376,-0.03000473789870739,0.7617691159248352,0.37504494190216064,-0.03294329345226288,0.7587721943855286,0.584137499332428,-0.018935950472950935,0.7539356350898743,0.5516524314880371,-0.037918344140052795,0.7408350110054016,0.5865718126296997,-0.04333960637450218,0.7333230972290039,0.6188192963600159,-0.04167858511209488,0.7736018896102905,0.6253743171691895,-0.02623797580599785,0.7617049813270569,0.6052037477493286,-0.040202248841524124,0.7458115220069885,0.630759596824646,-0.038946352899074554,0.7353827953338623,0.6582769751548767,-0.03485886752605438
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254616618156433,0.7349420785903931,1.0503888603352607e-07,0.7060096859931946,0.6826690435409546,-0.013467313721776009,0.6961846947669983,0.623957097530365,-0.022160490974783897,0.7168313264846802,0.6050759553909302,-0.032282955944538116,0.7427423000335693,0.6094788908958435,-0.04216642677783966,0.7152760028839111,0.5441231727600098,-0.009272155351936817,0.7018446922302246,0.4705984592437744,-0.02313539944589138,0.694920003414154,0.42293959856033325,-0.032866623252630234,0.6916059255599976,0.3870154917240143,-0.038543637841939926,0.7407020926475525,0.5536136031150818,-0.01353647280484438,0.753178596496582,0.4705359935760498,-0.026083102449774742,0.7589852213859558,0.4148251712322235,-0.033099010586738586,0.7629215717315674,0.37502819299697876,-0.03599219396710396,0.7599997520446777,0.5834826231002808,-0.020210357382893562,0.753775954246521,0.5524636507034302,-0.04001547768712044,0.7419115304946899,0.5891644358634949,-0.044623274356126785,0.7359694838523865,0.6235039830207825,-0.04182492941617966,0.7743819952011108,0.6243669986724854,-0.02794107235968113,0.7621384859085083,0.6014888286590576,-0.04148212820291519,0.7481815814971924,0.6262690424919128,-0.039317816495895386,0.740615963935852,0.654403805732727,-0.03430819511413574
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263690829277039,0.7365912199020386,7.328453932586854e-08,0.7071952223777771,0.6849857568740845,-0.013366528786718845,0.6976175308227539,0.6264231204986572,-0.021798040717840195,0.7184685468673706,0.6075502634048462,-0.03163300082087517,0.7450349926948547,0.6093142032623291,-0.0411713682115078,0.7163902521133423,0.5429996252059937,-0.008868742734193802,0.7042310237884521,0.47042950987815857,-0.022120565176010132,0.6971912384033203,0.42382413148880005,-0.031479544937610626,0.6940395832061768,0.38828015327453613,-0.03702147677540779,0.7420312166213989,0.5528123378753662,-0.012847935780882835,0.7541466355323792,0.468535840511322,-0.024453401565551758,0.7604897618293762,0.41477978229522705,-0.03063185140490532,0.7653492093086243,0.3761706054210663,-0.033330705016851425,0.7613837718963623,0.5829577445983887,-0.01932148076593876,0.7553725242614746,0.5537490248680115,-0.0384863056242466,0.7441517114639282,0.5905748009681702,-0.04330122098326683,0.7376379370689392,0.6242507696151733,-0.04111853614449501,0.7757794260978699,0.6238285303115845,-0.026892676949501038,0.7640277147293091,0.605810284614563,-0.04015252739191055,0.7505419850349426,0.6302614808082581,-0.0387611985206604,0.7421892285346985,0.6561377644538879,-0.03470095992088318
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259458303451538,0.7371466755867004,7.130044821224146e-08,0.7102628350257874,0.6851969957351685,-0.011537056416273117,0.7036468386650085,0.6246457695960999,-0.018553441390395164,0.722540020942688,0.6062111258506775,-0.027374740689992905,0.7467718720436096,0.6126683354377747,-0.03583965450525284,0.7186710834503174,0.5453181266784668,-0.006939891260117292,0.7060283422470093,0.46828389167785645,-0.018905021250247955,0.6988603472709656,0.4199576675891876,-0.026781579479575157,0.6955251693725586,0.384366512298584,-0.03116959147155285,0.7418710589408875,0.5547364950180054,-0.011684494093060493,0.7553963661193848,0.4667944610118866,-0.022798877209424973,0.7622420787811279,0.4134862422943115,-0.02801104448735714,0.7676251530647278,0.3764802813529968,-0.029729515314102173,0.7588457465171814,0.583166778087616,-0.018814874812960625,0.7539350390434265,0.5566616654396057,-0.038166917860507965,0.7430553436279297,0.5960071682929993,-0.04283831641077995,0.7371340990066528,0.6298353672027588,-0.04020434245467186,0.770911455154419,0.6220194101333618,-0.026797356083989143,0.7606976628303528,0.6054678559303284,-0.03944640979170799,0.7472698092460632,0.6330275535583496,-0.03745292127132416,0.7397687435150146,0.6601360440254211,-0.03304971009492874
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275348901748657,0.734251081943512,9.247232668485594e-08,0.7107195854187012,0.6867194175720215,-0.012396426871418953,0.7034472823143005,0.6273049116134644,-0.018904531374573708,0.7225574254989624,0.6060385704040527,-0.02716720849275589,0.7464568614959717,0.6118496656417847,-0.03492845594882965,0.7175774574279785,0.5455542802810669,-0.006009813863784075,0.7040689587593079,0.4699287712574005,-0.017958149313926697,0.6979129910469055,0.4236847162246704,-0.02556423284113407,0.6951166391372681,0.38927096128463745,-0.029617371037602425,0.7410720586776733,0.5531092286109924,-0.01024115551263094,0.7544145584106445,0.4648822546005249,-0.02228993922472,0.7605692148208618,0.41196757555007935,-0.028303228318691254,0.7648152709007263,0.3750595450401306,-0.02984033338725567,0.7584078311920166,0.5808547139167786,-0.01700383611023426,0.754194438457489,0.5570443868637085,-0.037838131189346313,0.7440339922904968,0.596159040927887,-0.04362231120467186,0.7389666438102722,0.6280462741851807,-0.040738362818956375,0.7707014083862305,0.618859589099884,-0.02453916147351265,0.7619331479072571,0.6032918095588684,-0.03793547675013542,0.749343991279602,0.6298180818557739,-0.03654932975769043,0.7424381971359253,0.6551284790039062,-0.03200292959809303
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275348901748657,0.734251081943512,9.247232668485594e-08,0.7107195854187012,0.6867194175720215,-0.012396426871418953,0.7034472823143005,0.6273049116134644,-0.018904531374573708,0.7225574254989624,0.6060385704040527,-0.02716720849275589,0.7464568614959717,0.6118496656417847,-0.03492845594882965,0.7175774574279785,0.5455542802810669,-0.006009813863784075,0.7040689587593079,0.4699287712574005,-0.017958149313926697,0.6979129910469055,0.4236847162246704,-0.02556423284113407,0.6951166391372681,0.38927096128463745,-0.029617371037602425,0.7410720586776733,0.5531092286109924,-0.01024115551263094,0.7544145584106445,0.4648822546005249,-0.02228993922472,0.7605692148208618,0.41196757555007935,-0.028303228318691254,0.7648152709007263,0.3750595450401306,-0.02984033338725567,0.7584078311920166,0.5808547139167786,-0.01700383611023426,0.754194438457489,0.5570443868637085,-0.037838131189346313,0.7440339922904968,0.596159040927887,-0.04362231120467186,0.7389666438102722,0.6280462741851807,-0.040738362818956375,0.7707014083862305,0.618859589099884,-0.02453916147351265,0.7619331479072571,0.6032918095588684,-0.03793547675013542,0.749343991279602,0.6298180818557739,-0.03654932975769043,0.7424381971359253,0.6551284790039062,-0.03200292959809303
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269223928451538,0.7354559898376465,1.0002504069461793e-07,0.7101931571960449,0.6861595511436462,-0.012171987444162369,0.7029907703399658,0.6262539029121399,-0.01878499798476696,0.7213603258132935,0.606105625629425,-0.027211889624595642,0.7445303201675415,0.6126307249069214,-0.03518788889050484,0.7179892063140869,0.5456438064575195,-0.005597613751888275,0.7048791646957397,0.46939969062805176,-0.017491741105914116,0.6987455487251282,0.42242568731307983,-0.02535773068666458,0.6960436105728149,0.38778790831565857,-0.02965375781059265,0.740941047668457,0.5547972321510315,-0.010022176429629326,0.7555413246154785,0.46755897998809814,-0.02222704142332077,0.7634151577949524,0.41537827253341675,-0.028400827199220657,0.7691793441772461,0.3794184923171997,-0.03013579174876213,0.7577245235443115,0.5827584862709045,-0.017023930326104164,0.7534215450286865,0.5593888163566589,-0.03809955716133118,0.7436491250991821,0.5992644429206848,-0.04389440640807152,0.7382081747055054,0.6317089796066284,-0.04102214053273201,0.7698424458503723,0.6207121014595032,-0.024787183851003647,0.7623234391212463,0.6037840247154236,-0.038209497928619385,0.7490012645721436,0.6310973167419434,-0.036450061947107315,0.7409353256225586,0.6570709943771362,-0.03171282634139061
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258577346801758,0.7355245351791382,5.351233056671845e-08,0.7058049440383911,0.6843047738075256,-0.01359866838902235,0.6981651186943054,0.6231110095977783,-0.021913815289735794,0.7198150753974915,0.6045874953269958,-0.03162847459316254,0.7454522848129272,0.6119508147239685,-0.04126359522342682,0.7167651653289795,0.5483164191246033,-0.010934797115623951,0.7042726278305054,0.470773309469223,-0.02482721023261547,0.6980183124542236,0.42200177907943726,-0.03358112648129463,0.6946257948875427,0.3856849670410156,-0.03840925544500351,0.7428650856018066,0.5579243898391724,-0.015279324725270271,0.7585551738739014,0.4689287543296814,-0.028189318254590034,0.7647179961204529,0.4172161817550659,-0.03405757620930672,0.7688671350479126,0.3807981014251709,-0.03588493913412094,0.7621452808380127,0.58664870262146,-0.02199467085301876,0.7555264830589294,0.5601392388343811,-0.043171752244234085,0.7428287267684937,0.5995601415634155,-0.04787915199995041,0.7365818619728088,0.6316521167755127,-0.04486919566988945,0.7758499383926392,0.6257091760635376,-0.02962579019367695,0.7640188932418823,0.6051391363143921,-0.04333630949258804,0.7480037808418274,0.6337530612945557,-0.040690649300813675,0.7386508584022522,0.6616938710212708,-0.035556066781282425
