frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513370275497437,0.7685645222663879,1.7754652503754187e-07,0.6292569041252136,0.7156494855880737,-0.020231550559401512,0.6309576034545898,0.6540001630783081,-0.026493467390537262,0.6640348434448242,0.628521740436554,-0.0322255864739418,0.6910430788993835,0.6174792051315308,-0.036401111632585526,0.6362250447273254,0.565112829208374,-0.007694268599152565,0.6258122324943542,0.47882065176963806,-0.021510254591703415,0.6218849420547485,0.42515552043914795,-0.03110608458518982,0.6189945936203003,0.3831613063812256,-0.036419156938791275,0.6638823747634888,0.5725022554397583,-0.007209471892565489,0.6723401546478271,0.47845983505249023,-0.020173879340291023,0.6796697974205017,0.4197588562965393,-0.028016047552227974,0.6856577396392822,0.37595316767692566,-0.030350448563694954,0.6842713952064514,0.6038492321968079,-0.010062916204333305,0.6900241374969482,0.5628756880760193,-0.03202841058373451,0.6806483864784241,0.6042686700820923,-0.03597894683480263,0.6745615005493164,0.63797926902771,-0.030719861388206482,0.6990216374397278,0.6456230282783508,-0.014499158598482609,0.7019684314727783,0.6167634129524231,-0.031211040914058685,0.6935878396034241,0.6389440894126892,-0.029899509623646736,0.6871739625930786,0.66044682264328,-0.02361309714615345
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511884331703186,0.7715691328048706,1.7552216036165191e-07,0.6282339692115784,0.7155503034591675,-0.021449211984872818,0.6311291456222534,0.6518832445144653,-0.027607904747128487,0.6664034128189087,0.6276086568832397,-0.03309749811887741,0.6942569017410278,0.6160207986831665,-0.03721411153674126,0.6352559328079224,0.5638313293457031,-0.006969016510993242,0.6242558360099792,0.4778236150741577,-0.02068340964615345,0.6204772591590881,0.4249560236930847,-0.03009605221450329,0.6177549958229065,0.3845081925392151,-0.035113606601953506,0.6638039946556091,0.571929395198822,-0.005929652135819197,0.6720561385154724,0.47695666551589966,-0.019141552969813347,0.679424524307251,0.4188600480556488,-0.026959069073200226,0.6862210035324097,0.37702709436416626,-0.028997307643294334,0.6846168637275696,0.6045676469802856,-0.008524103090167046,0.6904011368751526,0.5668546557426453,-0.03178713470697403,0.6799155473709106,0.6077365875244141,-0.03649013489484787,0.6739177703857422,0.6403765678405762,-0.03130209445953369,0.6994994282722473,0.6466615200042725,-0.01269450318068266,0.7014980912208557,0.6182760000228882,-0.03029450960457325,0.6923967003822327,0.6425685882568359,-0.029215315356850624,0.6867203116416931,0.6642683744430542,-0.022911274805665016
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511884331703186,0.7715691328048706,1.7552216036165191e-07,0.6282339692115784,0.7155503034591675,-0.021449211984872818,0.6311291456222534,0.6518832445144653,-0.027607904747128487,0.6664034128189087,0.6276086568832397,-0.03309749811887741,0.6942569017410278,0.6160207986831665,-0.03721411153674126,0.6352559328079224,0.5638313293457031,-0.006969016510993242,0.6242558360099792,0.4778236150741577,-0.02068340964615345,0.6204772591590881,0.4249560236930847,-0.03009605221450329,0.6177549958229065,0.3845081925392151,-0.035113606601953506,0.6638039946556091,0.571929395198822,-0.005929652135819197,0.6720561385154724,0.47695666551589966,-0.019141552969813347,0.679424524307251,0.4188600480556488,-0.026959069073200226,0.6862210035324097,0.37702709436416626,-0.028997307643294334,0.6846168637275696,0.6045676469802856,-0.008524103090167046,0.6904011368751526,0.5668546557426453,-0.03178713470697403,0.6799155473709106,0.6077365875244141,-0.03649013489484787,0.6739177703857422,0.6403765678405762,-0.03130209445953369,0.6994994282722473,0.6466615200042725,-0.01269450318068266,0.7014980912208557,0.6182760000228882,-0.03029450960457325,0.6923967003822327,0.6425685882568359,-0.029215315356850624,0.6867203116416931,0.6642683744430542,-0.022911274805665016
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502485871315002,0.7761115431785583,1.57732316097281e-07,0.628146231174469,0.7180131673812866,-0.019458483904600143,0.6313840746879578,0.6530296802520752,-0.02501317299902439,0.6661617159843445,0.6278900504112244,-0.030601002275943756,0.6937184929847717,0.6143778562545776,-0.03493110463023186,0.6349915862083435,0.5619868636131287,-0.0042038909159600735,0.6228741407394409,0.47527259588241577,-0.017364395782351494,0.6187644004821777,0.42128175497055054,-0.026613015681505203,0.6157894730567932,0.37992995977401733,-0.031498707830905914,0.6637561321258545,0.5706334710121155,-0.0042692082934081554,0.6713367700576782,0.47470059990882874,-0.016828587278723717,0.6783453226089478,0.4166344702243805,-0.024661531671881676,0.6846860647201538,0.3746756315231323,-0.026722822338342667,0.6848853230476379,0.6036916375160217,-0.007897624745965004,0.6900080442428589,0.5635398030281067,-0.03075725957751274,0.6799433827400208,0.6070177555084229,-0.03563183918595314,0.6739372611045837,0.6410833597183228,-0.030545014888048172,0.7002266645431519,0.6467010974884033,-0.012953156605362892,0.7016810178756714,0.6170708537101746,-0.02959250472486019,0.6924806833267212,0.6412746906280518,-0.028083033859729767,0.6865164637565613,0.6631003618240356,-0.021612588316202164
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502485871315002,0.7761115431785583,1.57732316097281e-07,0.628146231174469,0.7180131673812866,-0.019458483904600143,0.6313840746879578,0.6530296802520752,-0.02501317299902439,0.6661617159843445,0.6278900504112244,-0.030601002275943756,0.6937184929847717,0.6143778562545776,-0.03493110463023186,0.6349915862083435,0.5619868636131287,-0.0042038909159600735,0.6228741407394409,0.47527259588241577,-0.017364395782351494,0.6187644004821777,0.42128175497055054,-0.026613015681505203,0.6157894730567932,0.37992995977401733,-0.031498707830905914,0.6637561321258545,0.5706334710121155,-0.0042692082934081554,0.6713367700576782,0.47470059990882874,-0.016828587278723717,0.6783453226089478,0.4166344702243805,-0.024661531671881676,0.6846860647201538,0.3746756315231323,-0.026722822338342667,0.6848853230476379,0.6036916375160217,-0.007897624745965004,0.6900080442428589,0.5635398030281067,-0.03075725957751274,0.6799433827400208,0.6070177555084229,-0.03563183918595314,0.6739372611045837,0.6410833597183228,-0.030545014888048172,0.7002266645431519,0.6467010974884033,-0.012953156605362892,0.7016810178756714,0.6170708537101746,-0.02959250472486019,0.6924806833267212,0.6412746906280518,-0.028083033859729767,0.6865164637565613,0.6631003618240356,-0.021612588316202164
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6495810151100159,0.7780367136001587,1.4188468355769146e-07,0.6271868944168091,0.7225871682167053,-0.021026698872447014,0.6287004351615906,0.65700364112854,-0.02786262519657612,0.6627315878868103,0.6303794384002686,-0.034403182566165924,0.6916770339012146,0.6191554665565491,-0.03950772061944008,0.634535014629364,0.5644131898880005,-0.007694747298955917,0.6221433877944946,0.47919321060180664,-0.02202216163277626,0.6178163290023804,0.4251430630683899,-0.03181690722703934,0.6144974827766418,0.38260143995285034,-0.03703403100371361,0.6639262437820435,0.5721947550773621,-0.007259983569383621,0.6718454957008362,0.476906418800354,-0.020944109186530113,0.6788226366043091,0.41904503107070923,-0.02871503308415413,0.6848991513252258,0.37726354598999023,-0.030654054135084152,0.6857043504714966,0.6050521731376648,-0.010348939336836338,0.691569983959198,0.5683988332748413,-0.0344248041510582,0.6794849634170532,0.6116872429847717,-0.03930431604385376,0.6717219948768616,0.6455487608909607,-0.0339515320956707,0.7016507983207703,0.6478858590126038,-0.01497955247759819,0.704775333404541,0.621743381023407,-0.03275364637374878,0.6959299445152283,0.6446962356567383,-0.031796012073755264,0.6898583173751831,0.6650408506393433,-0.02547464147210121
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494653224945068,0.7801651954650879,1.316025617370542e-07,0.6265959739685059,0.7247658967971802,-0.022734032943844795,0.6252250075340271,0.6596614122390747,-0.030931508168578148,0.658414363861084,0.6336675882339478,-0.038213495165109634,0.6880909204483032,0.6253793835639954,-0.04374673590064049,0.6338353157043457,0.5672630667686462,-0.011032801121473312,0.6224335432052612,0.48052382469177246,-0.02559821307659149,0.6186980605125427,0.42646872997283936,-0.03571605309844017,0.6161602735519409,0.3833954930305481,-0.04138447344303131,0.6631314158439636,0.5754407644271851,-0.009549558162689209,0.6714999675750732,0.4790034890174866,-0.022966597229242325,0.6786616444587708,0.42083996534347534,-0.030480097979307175,0.6848629117012024,0.3788115978240967,-0.032670341432094574,0.685078501701355,0.6077923774719238,-0.011548030190169811,0.6915536522865295,0.569007158279419,-0.03469540923833847,0.6800153851509094,0.6102912425994873,-0.03928931802511215,0.672564685344696,0.6434744596481323,-0.0343061238527298,0.7013183832168579,0.6506162881851196,-0.015262494795024395,0.7051107287406921,0.6235111355781555,-0.03249377757310867,0.6975340247154236,0.6448401808738708,-0.03173977509140968,0.692234218120575,0.6646289825439453,-0.02585821971297264
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6494653224945068,0.7801651954650879,1.316025617370542e-07,0.6265959739685059,0.7247658967971802,-0.022734032943844795,0.6252250075340271,0.6596614122390747,-0.030931508168578148,0.658414363861084,0.6336675882339478,-0.038213495165109634,0.6880909204483032,0.6253793835639954,-0.04374673590064049,0.6338353157043457,0.5672630667686462,-0.011032801121473312,0.6224335432052612,0.48052382469177246,-0.02559821307659149,0.6186980605125427,0.42646872997283936,-0.03571605309844017,0.6161602735519409,0.3833954930305481,-0.04138447344303131,0.6631314158439636,0.5754407644271851,-0.009549558162689209,0.6714999675750732,0.4790034890174866,-0.022966597229242325,0.6786616444587708,0.42083996534347534,-0.030480097979307175,0.6848629117012024,0.3788115978240967,-0.032670341432094574,0.685078501701355,0.6077923774719238,-0.011548030190169811,0.6915536522865295,0.569007158279419,-0.03469540923833847,0.6800153851509094,0.6102912425994873,-0.03928931802511215,0.672564685344696,0.6434744596481323,-0.0343061238527298,0.7013183832168579,0.6506162881851196,-0.015262494795024395,0.7051107287406921,0.6235111355781555,-0.03249377757310867,0.6975340247154236,0.6448401808738708,-0.03173977509140968,0.692234218120575,0.6646289825439453,-0.02585821971297264
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480739712715149,0.7821894288063049,1.2401564219999273e-07,0.6262367963790894,0.7261450290679932,-0.02261258289217949,0.6253158450126648,0.6616631746292114,-0.03057841584086418,0.657120943069458,0.6351844668388367,-0.037855129688978195,0.6861370801925659,0.6266394257545471,-0.04336106404662132,0.633522093296051,0.5677359104156494,-0.00958334468305111,0.6226167678833008,0.48063796758651733,-0.023859579116106033,0.6194182634353638,0.4264078736305237,-0.033900875598192215,0.6175259351730347,0.383338987827301,-0.03960631042718887,0.6621164679527283,0.5753017067909241,-0.008345499634742737,0.6704633235931396,0.4786909818649292,-0.02209058590233326,0.6778526902198792,0.42088890075683594,-0.03004232980310917,0.6839228868484497,0.3781812787055969,-0.03244243189692497,0.683657705783844,0.6071580648422241,-0.010661027394235134,0.6903895735740662,0.5685406923294067,-0.03461356461048126,0.6791213750839233,0.612584114074707,-0.039628639817237854,0.6712734699249268,0.6470561623573303,-0.034624356776475906,0.6996574997901917,0.64957594871521,-0.014657366089522839,0.7047293782234192,0.6222753524780273,-0.03267694637179375,0.6974732279777527,0.644967794418335,-0.03217162936925888,0.6915371417999268,0.665655791759491,-0.026261046528816223
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480739712715149,0.7821894288063049,1.2401564219999273e-07,0.6262367963790894,0.7261450290679932,-0.02261258289217949,0.6253158450126648,0.6616631746292114,-0.03057841584086418,0.657120943069458,0.6351844668388367,-0.037855129688978195,0.6861370801925659,0.6266394257545471,-0.04336106404662132,0.633522093296051,0.5677359104156494,-0.00958334468305111,0.6226167678833008,0.48063796758651733,-0.023859579116106033,0.6194182634353638,0.4264078736305237,-0.033900875598192215,0.6175259351730347,0.383338987827301,-0.03960631042718887,0.6621164679527283,0.5753017067909241,-0.008345499634742737,0.6704633235931396,0.4786909818649292,-0.02209058590233326,0.6778526902198792,0.42088890075683594,-0.03004232980310917,0.6839228868484497,0.3781812787055969,-0.03244243189692497,0.683657705783844,0.6071580648422241,-0.010661027394235134,0.6903895735740662,0.5685406923294067,-0.03461356461048126,0.6791213750839233,0.612584114074707,-0.039628639817237854,0.6712734699249268,0.6470561623573303,-0.034624356776475906,0.6996574997901917,0.64957594871521,-0.014657366089522839,0.7047293782234192,0.6222753524780273,-0.03267694637179375,0.6974732279777527,0.644967794418335,-0.03217162936925888,0.6915371417999268,0.665655791759491,-0.026261046528816223
