frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608086884021759,0.6024786233901978,2.47616753767943e-07,0.5967134237289429,0.5378037095069885,-0.02347356453537941,0.60906982421875,0.4757535755634308,-0.03143911436200142,0.6498052477836609,0.45907652378082275,-0.038695305585861206,0.682985782623291,0.44832974672317505,-0.044444579631090164,0.6291142702102661,0.3899488151073456,-0.00724888825789094,0.6359258890151978,0.30427658557891846,-0.022455936297774315,0.6430243253707886,0.2510300874710083,-0.033171147108078,0.6492466926574707,0.20805232226848602,-0.038809847086668015,0.6558736562728882,0.413091242313385,-0.006077307276427746,0.6861500144004822,0.3337774872779846,-0.020404331386089325,0.705450177192688,0.2855944037437439,-0.029563413932919502,0.7211717367172241,0.2514975666999817,-0.032209575176239014,0.6704015135765076,0.45441004633903503,-0.008880659937858582,0.6831479668617249,0.42337173223495483,-0.03392661735415459,0.6632741093635559,0.45933741331100464,-0.03879660367965698,0.6511697769165039,0.48711511492729187,-0.03295762464404106,0.6772414445877075,0.5029204487800598,-0.013437477871775627,0.6874281167984009,0.4749058485031128,-0.03139587491750717,0.6698639988899231,0.4938901364803314,-0.029304862022399902,0.6574023365974426,0.5115261673927307,-0.021928202360868454
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608086884021759,0.6024786233901978,2.47616753767943e-07,0.5967134237289429,0.5378037095069885,-0.02347356453537941,0.60906982421875,0.4757535755634308,-0.03143911436200142,0.6498052477836609,0.45907652378082275,-0.038695305585861206,0.682985782623291,0.44832974672317505,-0.044444579631090164,0.6291142702102661,0.3899488151073456,-0.00724888825789094,0.6359258890151978,0.30427658557891846,-0.022455936297774315,0.6430243253707886,0.2510300874710083,-0.033171147108078,0.6492466926574707,0.20805232226848602,-0.038809847086668015,0.6558736562728882,0.413091242313385,-0.006077307276427746,0.6861500144004822,0.3337774872779846,-0.020404331386089325,0.705450177192688,0.2855944037437439,-0.029563413932919502,0.7211717367172241,0.2514975666999817,-0.032209575176239014,0.6704015135765076,0.45441004633903503,-0.008880659937858582,0.6831479668617249,0.42337173223495483,-0.03392661735415459,0.6632741093635559,0.45933741331100464,-0.03879660367965698,0.6511697769165039,0.48711511492729187,-0.03295762464404106,0.6772414445877075,0.5029204487800598,-0.013437477871775627,0.6874281167984009,0.4749058485031128,-0.03139587491750717,0.6698639988899231,0.4938901364803314,-0.029304862022399902,0.6574023365974426,0.5115261673927307,-0.021928202360868454
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094620227813721,0.6022436618804932,2.3960086537044845e-07,0.5970858335494995,0.5385750532150269,-0.02331538498401642,0.6087459325790405,0.4766969680786133,-0.03172384202480316,0.6486994624137878,0.458946168422699,-0.039378080517053604,0.6815365552902222,0.44935789704322815,-0.04554787278175354,0.628390371799469,0.3911886513233185,-0.009562065824866295,0.635310709476471,0.3032224476337433,-0.025270670652389526,0.6428195834159851,0.2492213100194931,-0.035735271871089935,0.649833083152771,0.2071441113948822,-0.041142597794532776,0.6555584073066711,0.41385403275489807,-0.008444623090326786,0.6867402195930481,0.3326083719730377,-0.023616373538970947,0.7070243954658508,0.2846055030822754,-0.03314172104001045,0.7241014838218689,0.2509692311286926,-0.03609875962138176,0.6706199049949646,0.4537881016731262,-0.010969809256494045,0.6842050552368164,0.42252814769744873,-0.0357324592769146,0.6649639010429382,0.4576999843120575,-0.04048258066177368,0.6526135802268982,0.48532938957214355,-0.03494035452604294,0.6782717704772949,0.5006535649299622,-0.015216766856610775,0.6867213249206543,0.4746192991733551,-0.03250235691666603,0.6702894568443298,0.49291762709617615,-0.03040783479809761,0.6584379076957703,0.510008692741394,-0.023289388045668602
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094620227813721,0.6022436618804932,2.3960086537044845e-07,0.5970858335494995,0.5385750532150269,-0.02331538498401642,0.6087459325790405,0.4766969680786133,-0.03172384202480316,0.6486994624137878,0.458946168422699,-0.039378080517053604,0.6815365552902222,0.44935789704322815,-0.04554787278175354,0.628390371799469,0.3911886513233185,-0.009562065824866295,0.635310709476471,0.3032224476337433,-0.025270670652389526,0.6428195834159851,0.2492213100194931,-0.035735271871089935,0.649833083152771,0.2071441113948822,-0.041142597794532776,0.6555584073066711,0.41385403275489807,-0.008444623090326786,0.6867402195930481,0.3326083719730377,-0.023616373538970947,0.7070243954658508,0.2846055030822754,-0.03314172104001045,0.7241014838218689,0.2509692311286926,-0.03609875962138176,0.6706199049949646,0.4537881016731262,-0.010969809256494045,0.6842050552368164,0.42252814769744873,-0.0357324592769146,0.6649639010429382,0.4576999843120575,-0.04048258066177368,0.6526135802268982,0.48532938957214355,-0.03494035452604294,0.6782717704772949,0.5006535649299622,-0.015216766856610775,0.6867213249206543,0.4746192991733551,-0.03250235691666603,0.6702894568443298,0.49291762709617615,-0.03040783479809761,0.6584379076957703,0.510008692741394,-0.023289388045668602
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097988486289978,0.6034805178642273,2.743099116742087e-07,0.5986974239349365,0.5365456938743591,-0.02291773445904255,0.6103849411010742,0.474236398935318,-0.03120691329240799,0.6510077714920044,0.4563415050506592,-0.03876907005906105,0.6841198205947876,0.4484723210334778,-0.044807400554418564,0.6289819478988647,0.3902841806411743,-0.00857638195157051,0.6359602212905884,0.3013899326324463,-0.023866068571805954,0.6432433724403381,0.24762137234210968,-0.03423602879047394,0.6497415900230408,0.2040988951921463,-0.03941957652568817,0.6563069224357605,0.4125080406665802,-0.007180352695286274,0.687148928642273,0.33333125710487366,-0.021612295880913734,0.7068557143211365,0.2846771478652954,-0.03056010790169239,0.7231085300445557,0.24919283390045166,-0.03290718048810959,0.671692430973053,0.4525777995586395,-0.009468508884310722,0.6836073398590088,0.42352917790412903,-0.03348511829972267,0.6644487977027893,0.4576588273048401,-0.037940800189971924,0.6524698138237,0.48493900895118713,-0.0318748764693737,0.6790158748626709,0.49876701831817627,-0.013485146686434746,0.6873068809509277,0.4715179204940796,-0.029544677585363388,0.6715036630630493,0.4887443482875824,-0.02664351649582386,0.6599544286727905,0.5057869553565979,-0.018777236342430115
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082651019096375,0.6028242111206055,2.4852280944287486e-07,0.5961891412734985,0.538978636264801,-0.022421441972255707,0.6083345413208008,0.47625553607940674,-0.030454622581601143,0.6483697295188904,0.45806989073753357,-0.03813545033335686,0.6815871000289917,0.4480093717575073,-0.044375717639923096,0.6287373304367065,0.39060938358306885,-0.007677978835999966,0.6356481313705444,0.30428653955459595,-0.023274708539247513,0.6430145502090454,0.2503945231437683,-0.03402138873934746,0.6496165990829468,0.2067990005016327,-0.03973792865872383,0.6554394960403442,0.41277414560317993,-0.00746104447171092,0.6862825751304626,0.33286052942276,-0.022427266463637352,0.706402599811554,0.284048467874527,-0.03188614174723625,0.7227378487586975,0.24848762154579163,-0.03479965403676033,0.6698464155197144,0.4532501995563507,-0.011013266630470753,0.6820887327194214,0.42254459857940674,-0.03643937408924103,0.6622521877288818,0.4593440294265747,-0.04114953801035881,0.6496889591217041,0.48779749870300293,-0.035246483981609344,0.6764798164367676,0.5014877319335938,-0.016240743920207024,0.6867830753326416,0.47403621673583984,-0.034322772175073624,0.6685497164726257,0.4923075735569,-0.03207314386963844,0.6547498106956482,0.5093878507614136,-0.024696549400687218
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082651019096375,0.6028242111206055,2.4852280944287486e-07,0.5961891412734985,0.538978636264801,-0.022421441972255707,0.6083345413208008,0.47625553607940674,-0.030454622581601143,0.6483697295188904,0.45806989073753357,-0.03813545033335686,0.6815871000289917,0.4480093717575073,-0.044375717639923096,0.6287373304367065,0.39060938358306885,-0.007677978835999966,0.6356481313705444,0.30428653955459595,-0.023274708539247513,0.6430145502090454,0.2503945231437683,-0.03402138873934746,0.6496165990829468,0.2067990005016327,-0.03973792865872383,0.6554394960403442,0.41277414560317993,-0.00746104447171092,0.6862825751304626,0.33286052942276,-0.022427266463637352,0.706402599811554,0.284048467874527,-0.03188614174723625,0.7227378487586975,0.24848762154579163,-0.03479965403676033,0.6698464155197144,0.4532501995563507,-0.011013266630470753,0.6820887327194214,0.42254459857940674,-0.03643937408924103,0.6622521877288818,0.4593440294265747,-0.04114953801035881,0.6496889591217041,0.48779749870300293,-0.035246483981609344,0.6764798164367676,0.5014877319335938,-0.016240743920207024,0.6867830753326416,0.47403621673583984,-0.034322772175073624,0.6685497164726257,0.4923075735569,-0.03207314386963844,0.6547498106956482,0.5093878507614136,-0.024696549400687218
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082671880722046,0.603748083114624,2.56310784152447e-07,0.595658004283905,0.5392715930938721,-0.021383026614785194,0.6081684231758118,0.47722482681274414,-0.02951672486960888,0.6478785276412964,0.45904019474983215,-0.037537962198257446,0.6806837320327759,0.4499358832836151,-0.04429696500301361,0.627912700176239,0.39101913571357727,-0.008144069463014603,0.6352761387825012,0.30382660031318665,-0.02413337305188179,0.6427549719810486,0.24985896050930023,-0.03522845730185509,0.6497383713722229,0.206818625330925,-0.04126204550266266,0.6546275019645691,0.4137769341468811,-0.008468899875879288,0.6858057379722595,0.33440014719963074,-0.02357270009815693,0.7058297395706177,0.28508028388023376,-0.03309307619929314,0.7223606705665588,0.24812911450862885,-0.03627042472362518,0.669097900390625,0.45476317405700684,-0.012371418997645378,0.6826269030570984,0.42233502864837646,-0.037056297063827515,0.6627049446105957,0.45755812525749207,-0.0409979410469532,0.6500091552734375,0.4857254922389984,-0.0349784754216671,0.6755678057670593,0.5033085942268372,-0.017911147326231003,0.686444878578186,0.4742300510406494,-0.03524910286068916,0.667927622795105,0.49116647243499756,-0.03235061094164848,0.6539219617843628,0.5082213282585144,-0.024725157767534256
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082671880722046,0.603748083114624,2.56310784152447e-07,0.595658004283905,0.5392715930938721,-0.021383026614785194,0.6081684231758118,0.47722482681274414,-0.02951672486960888,0.6478785276412964,0.45904019474983215,-0.037537962198257446,0.6806837320327759,0.4499358832836151,-0.04429696500301361,0.627912700176239,0.39101913571357727,-0.008144069463014603,0.6352761387825012,0.30382660031318665,-0.02413337305188179,0.6427549719810486,0.24985896050930023,-0.03522845730185509,0.6497383713722229,0.206818625330925,-0.04126204550266266,0.6546275019645691,0.4137769341468811,-0.008468899875879288,0.6858057379722595,0.33440014719963074,-0.02357270009815693,0.7058297395706177,0.28508028388023376,-0.03309307619929314,0.7223606705665588,0.24812911450862885,-0.03627042472362518,0.669097900390625,0.45476317405700684,-0.012371418997645378,0.6826269030570984,0.42233502864837646,-0.037056297063827515,0.6627049446105957,0.45755812525749207,-0.0409979410469532,0.6500091552734375,0.4857254922389984,-0.0349784754216671,0.6755678057670593,0.5033085942268372,-0.017911147326231003,0.686444878578186,0.4742300510406494,-0.03524910286068916,0.667927622795105,0.49116647243499756,-0.03235061094164848,0.6539219617843628,0.5082213282585144,-0.024725157767534256
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083682775497437,0.6052627563476562,2.5591856456230744e-07,0.5960856080055237,0.5404843091964722,-0.022413456812500954,0.607725203037262,0.4772460460662842,-0.0309681985527277,0.6480058431625366,0.4595383405685425,-0.03914499282836914,0.6816018223762512,0.45241719484329224,-0.04601573944091797,0.6272985339164734,0.3902694284915924,-0.008762014098465443,0.6343815922737122,0.301178514957428,-0.024465294554829597,0.6420532464981079,0.2474817931652069,-0.03511141613125801,0.6490194797515869,0.20523713529109955,-0.040711525827646255,0.6543020606040955,0.41341710090637207,-0.008684609085321426,0.6857168674468994,0.33246511220932007,-0.023831164464354515,0.7056964635848999,0.28343647718429565,-0.03340686857700348,0.7221256494522095,0.24765513837337494,-0.03642090782523155,0.6689686179161072,0.4547329843044281,-0.012233506888151169,0.6822817325592041,0.422073096036911,-0.03768908604979515,0.6629509329795837,0.4572639465332031,-0.04241484776139259,0.6506927013397217,0.4855106472969055,-0.036624062806367874,0.6754128932952881,0.5035300850868225,-0.017354892566800117,0.6859831213951111,0.47292906045913696,-0.035208217799663544,0.6680713295936584,0.49126315116882324,-0.0324721559882164,0.6543752551078796,0.5095640420913696,-0.024774007499217987
