frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442052125930786,0.8162002563476562,2.8378471483847534e-07,0.6155003905296326,0.7697526216506958,-0.019112609326839447,0.6080558896064758,0.7063372135162354,-0.030878471210598946,0.6349225640296936,0.680864691734314,-0.04351586475968361,0.6624966859817505,0.674820601940155,-0.05472199618816376,0.6266688704490662,0.5968865752220154,-0.01635058782994747,0.6139535307884216,0.5039424896240234,-0.037615783512592316,0.6080920100212097,0.4463081955909729,-0.051583368331193924,0.6022480726242065,0.4003399610519409,-0.05909258872270584,0.6579737663269043,0.6095449924468994,-0.021466407924890518,0.6740955710411072,0.508144736289978,-0.040433868765830994,0.6851473450660706,0.44204896688461304,-0.051340099424123764,0.694167971611023,0.3885059356689453,-0.05514473840594292,0.6807047724723816,0.6486039161682129,-0.029599791392683983,0.6806392669677734,0.6148119568824768,-0.05563417077064514,0.6645117402076721,0.6618472337722778,-0.058350324630737305,0.6551691293716431,0.6980364322662354,-0.05137250944972038,0.6969884037971497,0.7005383968353271,-0.03935575485229492,0.6954337358474731,0.6729360222816467,-0.056531067937612534,0.6773533821105957,0.6993076801300049,-0.05148264393210411,0.664561927318573,0.7228099703788757,-0.04236644506454468
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64149409532547,0.8154985904693604,2.815847039983055e-07,0.612328052520752,0.7731817364692688,-0.02030612714588642,0.604854941368103,0.7107890248298645,-0.03237659111618996,0.6329413652420044,0.6841214895248413,-0.04482606425881386,0.6607410907745361,0.6742730140686035,-0.0558159314095974,0.6225664019584656,0.6040644645690918,-0.01841610111296177,0.6101073622703552,0.5097692608833313,-0.039993468672037125,0.6036090850830078,0.4511396884918213,-0.05358055979013443,0.5975770354270935,0.40430739521980286,-0.0607503280043602,0.6547576189041138,0.6167548894882202,-0.022739620879292488,0.6702967882156372,0.5141904354095459,-0.04270119592547417,0.6819219589233398,0.44609034061431885,-0.054116956889629364,0.6915034651756287,0.3914640545845032,-0.058129917830228806,0.6781107783317566,0.6543230414390564,-0.029990997165441513,0.6770861744880676,0.6218392252922058,-0.0576057955622673,0.6624091267585754,0.6678277254104614,-0.060914404690265656,0.6536398530006409,0.704132616519928,-0.053956326097249985,0.6950400471687317,0.703765332698822,-0.0387372151017189,0.6928833723068237,0.6760008931159973,-0.057487573474645615,0.6740624904632568,0.7028597593307495,-0.052761007100343704,0.6595863699913025,0.7276609539985657,-0.0435309112071991
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64149409532547,0.8154985904693604,2.815847039983055e-07,0.612328052520752,0.7731817364692688,-0.02030612714588642,0.604854941368103,0.7107890248298645,-0.03237659111618996,0.6329413652420044,0.6841214895248413,-0.04482606425881386,0.6607410907745361,0.6742730140686035,-0.0558159314095974,0.6225664019584656,0.6040644645690918,-0.01841610111296177,0.6101073622703552,0.5097692608833313,-0.039993468672037125,0.6036090850830078,0.4511396884918213,-0.05358055979013443,0.5975770354270935,0.40430739521980286,-0.0607503280043602,0.6547576189041138,0.6167548894882202,-0.022739620879292488,0.6702967882156372,0.5141904354095459,-0.04270119592547417,0.6819219589233398,0.44609034061431885,-0.054116956889629364,0.6915034651756287,0.3914640545845032,-0.058129917830228806,0.6781107783317566,0.6543230414390564,-0.029990997165441513,0.6770861744880676,0.6218392252922058,-0.0576057955622673,0.6624091267585754,0.6678277254104614,-0.060914404690265656,0.6536398530006409,0.704132616519928,-0.053956326097249985,0.6950400471687317,0.703765332698822,-0.0387372151017189,0.6928833723068237,0.6760008931159973,-0.057487573474645615,0.6740624904632568,0.7028597593307495,-0.052761007100343704,0.6595863699913025,0.7276609539985657,-0.0435309112071991
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413277983665466,0.8136818408966064,3.444874039360002e-07,0.6126866340637207,0.777624249458313,-0.019507065415382385,0.6063660979270935,0.7143288254737854,-0.030197996646165848,0.6343161463737488,0.6887580752372742,-0.04113468900322914,0.6603729128837585,0.680757999420166,-0.05060725659132004,0.6214597821235657,0.6051174998283386,-0.01987600140273571,0.6091739535331726,0.5120179057121277,-0.04008179530501366,0.6029067635536194,0.45313727855682373,-0.05295995622873306,0.5965103507041931,0.4035019278526306,-0.06060491129755974,0.6537636518478394,0.6155620813369751,-0.024186477065086365,0.668289840221405,0.5169219970703125,-0.043200425803661346,0.6804341673851013,0.45319974422454834,-0.05451161414384842,0.6908801794052124,0.39873209595680237,-0.05928565189242363,0.6775625348091125,0.6528099179267883,-0.03109556995332241,0.6809182167053223,0.6243698596954346,-0.05830206722021103,0.6657590866088867,0.6713576316833496,-0.062146466225385666,0.6551679968833923,0.707745373249054,-0.056178536266088486,0.6946142911911011,0.7037786245346069,-0.03942189738154411,0.6956854462623596,0.6829088926315308,-0.06068376824259758,0.6751487851142883,0.7078733444213867,-0.058801427483558655,0.6565781235694885,0.7298024296760559,-0.051636725664138794
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413277983665466,0.8136818408966064,3.444874039360002e-07,0.6126866340637207,0.777624249458313,-0.019507065415382385,0.6063660979270935,0.7143288254737854,-0.030197996646165848,0.6343161463737488,0.6887580752372742,-0.04113468900322914,0.6603729128837585,0.680757999420166,-0.05060725659132004,0.6214597821235657,0.6051174998283386,-0.01987600140273571,0.6091739535331726,0.5120179057121277,-0.04008179530501366,0.6029067635536194,0.45313727855682373,-0.05295995622873306,0.5965103507041931,0.4035019278526306,-0.06060491129755974,0.6537636518478394,0.6155620813369751,-0.024186477065086365,0.668289840221405,0.5169219970703125,-0.043200425803661346,0.6804341673851013,0.45319974422454834,-0.05451161414384842,0.6908801794052124,0.39873209595680237,-0.05928565189242363,0.6775625348091125,0.6528099179267883,-0.03109556995332241,0.6809182167053223,0.6243698596954346,-0.05830206722021103,0.6657590866088867,0.6713576316833496,-0.062146466225385666,0.6551679968833923,0.707745373249054,-0.056178536266088486,0.6946142911911011,0.7037786245346069,-0.03942189738154411,0.6956854462623596,0.6829088926315308,-0.06068376824259758,0.6751487851142883,0.7078733444213867,-0.058801427483558655,0.6565781235694885,0.7298024296760559,-0.051636725664138794
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379089951515198,0.8145885467529297,2.672851735496806e-07,0.6098917722702026,0.7668592929840088,-0.01981350965797901,0.6053822040557861,0.7026004791259766,-0.03123174048960209,0.6359721422195435,0.6784807443618774,-0.04328003153204918,0.6651451587677002,0.6678961515426636,-0.053929511457681656,0.6214953660964966,0.6002843976020813,-0.01578211784362793,0.607326328754425,0.5090156197547913,-0.03675518184900284,0.6003665924072266,0.4519960284233093,-0.05041688680648804,0.5937776565551758,0.40710240602493286,-0.05764680728316307,0.6538392901420593,0.6137265563011169,-0.02015666477382183,0.6683940291404724,0.5135310292243958,-0.03935785964131355,0.678131639957428,0.446486234664917,-0.05039633437991142,0.6861594319343567,0.3932934105396271,-0.05418272688984871,0.6768323183059692,0.6533923745155334,-0.027675442397594452,0.6743130683898926,0.6183532476425171,-0.05474657937884331,0.6576299071311951,0.6628116369247437,-0.05803469568490982,0.6486405730247498,0.6981958746910095,-0.0511089451611042,0.6929991841316223,0.7044732570648193,-0.03671369329094887,0.6907751560211182,0.6740760207176208,-0.055062055587768555,0.670983612537384,0.6961262226104736,-0.05066767707467079,0.6560695767402649,0.7172717452049255,-0.041759368032217026
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640167772769928,0.8063662052154541,3.2238017411145847e-07,0.6124926209449768,0.7640559077262878,-0.019577888771891594,0.6073414087295532,0.6995652914047241,-0.03002912551164627,0.6375333666801453,0.6771255731582642,-0.040867071598768234,0.6647561192512512,0.6707124710083008,-0.0503590889275074,0.6208798885345459,0.5949968695640564,-0.016904963180422783,0.6072314381599426,0.5039830803871155,-0.03659248724579811,0.6002426743507385,0.4477892518043518,-0.04922366514801979,0.5934463739395142,0.402181476354599,-0.056089527904987335,0.6527684330940247,0.6060989499092102,-0.021016189828515053,0.6670780777931213,0.5086753368377686,-0.03929440677165985,0.6770265698432922,0.4456789493560791,-0.050002213567495346,0.685596227645874,0.39382442831993103,-0.053671762347221375,0.6758775115013123,0.6434232592582703,-0.028114991262555122,0.6769914627075195,0.6143509149551392,-0.054112330079078674,0.6620404720306396,0.660999596118927,-0.057809337973594666,0.654078483581543,0.6950710415840149,-0.05140403285622597,0.6920769810676575,0.6924512386322021,-0.03672162443399429,0.6906132102012634,0.6685463786125183,-0.054727908223867416,0.6729984283447266,0.6941515803337097,-0.05114632099866867,0.6609158515930176,0.7162314057350159,-0.04295407235622406
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640167772769928,0.8063662052154541,3.2238017411145847e-07,0.6124926209449768,0.7640559077262878,-0.019577888771891594,0.6073414087295532,0.6995652914047241,-0.03002912551164627,0.6375333666801453,0.6771255731582642,-0.040867071598768234,0.6647561192512512,0.6707124710083008,-0.0503590889275074,0.6208798885345459,0.5949968695640564,-0.016904963180422783,0.6072314381599426,0.5039830803871155,-0.03659248724579811,0.6002426743507385,0.4477892518043518,-0.04922366514801979,0.5934463739395142,0.402181476354599,-0.056089527904987335,0.6527684330940247,0.6060989499092102,-0.021016189828515053,0.6670780777931213,0.5086753368377686,-0.03929440677165985,0.6770265698432922,0.4456789493560791,-0.050002213567495346,0.685596227645874,0.39382442831993103,-0.053671762347221375,0.6758775115013123,0.6434232592582703,-0.028114991262555122,0.6769914627075195,0.6143509149551392,-0.054112330079078674,0.6620404720306396,0.660999596118927,-0.057809337973594666,0.654078483581543,0.6950710415840149,-0.05140403285622597,0.6920769810676575,0.6924512386322021,-0.03672162443399429,0.6906132102012634,0.6685463786125183,-0.054727908223867416,0.6729984283447266,0.6941515803337097,-0.05114632099866867,0.6609158515930176,0.7162314057350159,-0.04295407235622406
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399405002593994,0.8091592788696289,2.487251435923099e-07,0.6110745668411255,0.7627915143966675,-0.020234424620866776,0.6055700778961182,0.6968657970428467,-0.03090936504304409,0.6376545429229736,0.6715775728225708,-0.041941385716199875,0.6673176884651184,0.6616396307945251,-0.05163959413766861,0.6198359131813049,0.5947756767272949,-0.015062393620610237,0.6059347987174988,0.5056723952293396,-0.03514084964990616,0.5999401211738586,0.4494263529777527,-0.04806055873632431,0.5939742922782898,0.4053577184677124,-0.054861366748809814,0.6530258655548096,0.6070166826248169,-0.018910067155957222,0.6665775179862976,0.5087235569953918,-0.03753703460097313,0.675685465335846,0.4439506232738495,-0.04815566912293434,0.682582676410675,0.39204204082489014,-0.05152430012822151,0.6767661571502686,0.6458272933959961,-0.02606029249727726,0.6747032999992371,0.6163862347602844,-0.05319669097661972,0.6595054268836975,0.6610990762710571,-0.057617831975221634,0.6510776281356812,0.6946963667869568,-0.05135709047317505,0.6929925084114075,0.6956375241279602,-0.0346958264708519,0.6890778541564941,0.6699544191360474,-0.05338967218995094,0.6705494523048401,0.6932576298713684,-0.05029052123427391,0.6570130586624146,0.7131652235984802,-0.04231281951069832
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6399405002593994,0.8091592788696289,2.487251435923099e-07,0.6110745668411255,0.7627915143966675,-0.020234424620866776,0.6055700778961182,0.6968657970428467,-0.03090936504304409,0.6376545429229736,0.6715775728225708,-0.041941385716199875,0.6673176884651184,0.6616396307945251,-0.05163959413766861,0.6198359131813049,0.5947756767272949,-0.015062393620610237,0.6059347987174988,0.5056723952293396,-0.03514084964990616,0.5999401211738586,0.4494263529777527,-0.04806055873632431,0.5939742922782898,0.4053577184677124,-0.054861366748809814,0.6530258655548096,0.6070166826248169,-0.018910067155957222,0.6665775179862976,0.5087235569953918,-0.03753703460097313,0.675685465335846,0.4439506232738495,-0.04815566912293434,0.682582676410675,0.39204204082489014,-0.05152430012822151,0.6767661571502686,0.6458272933959961,-0.02606029249727726,0.6747032999992371,0.6163862347602844,-0.05319669097661972,0.6595054268836975,0.6610990762710571,-0.057617831975221634,0.6510776281356812,0.6946963667869568,-0.05135709047317505,0.6929925084114075,0.6956375241279602,-0.0346958264708519,0.6890778541564941,0.6699544191360474,-0.05338967218995094,0.6705494523048401,0.6932576298713684,-0.05029052123427391,0.6570130586624146,0.7131652235984802,-0.04231281951069832
