frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954862236976624,0.5859416127204895,2.4723988190089585e-07,0.5757308602333069,0.5219805240631104,-0.019385287538170815,0.5781227946281433,0.45587554574012756,-0.025846192613244057,0.6141228675842285,0.4258015751838684,-0.032613009214401245,0.6430673003196716,0.4090907871723175,-0.038159579038619995,0.5796371698379517,0.377254456281662,-0.003757392056286335,0.5702887773513794,0.2889944911003113,-0.01845850795507431,0.5679067969322205,0.23456059396266937,-0.028770001605153084,0.5653942823410034,0.19121944904327393,-0.033791445195674896,0.6078045964241028,0.3881444036960602,-0.004199292045086622,0.6253418326377869,0.2959086298942566,-0.018347112461924553,0.6364814639091492,0.23811322450637817,-0.027081774547696114,0.6445656418800354,0.19430677592754364,-0.029178602620959282,0.6281617879867554,0.4205082654953003,-0.008284920826554298,0.6352719068527222,0.3821609616279602,-0.03322789445519447,0.621990442276001,0.4236726760864258,-0.03770267590880394,0.613483190536499,0.4561283588409424,-0.03126271069049835,0.6413437128067017,0.4629954695701599,-0.01368774939328432,0.6475881934165955,0.4257563650608063,-0.030831269919872284,0.6326202750205994,0.45056474208831787,-0.027405329048633575,0.620766818523407,0.4749279022216797,-0.01903834193944931
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595514178276062,0.5861828327178955,2.421253668671852e-07,0.5754991173744202,0.5252332091331482,-0.018162908032536507,0.5772949457168579,0.4600869417190552,-0.02474578283727169,0.6119017601013184,0.4285706579685211,-0.03210482746362686,0.6402145624160767,0.41139423847198486,-0.038290370255708694,0.5786930322647095,0.37849199771881104,-0.0037475014105439186,0.5687117576599121,0.28715622425079346,-0.01892077550292015,0.5663115382194519,0.2315099835395813,-0.029160140082240105,0.5651623010635376,0.18811926245689392,-0.034357693046331406,0.6072188019752502,0.38783973455429077,-0.005241318140178919,0.6250525116920471,0.2944345474243164,-0.020946618169546127,0.6369519829750061,0.23545245826244354,-0.030281081795692444,0.6464602947235107,0.18987464904785156,-0.03280525654554367,0.6283151507377625,0.4188387989997864,-0.010090285912156105,0.636041522026062,0.3772986829280853,-0.035428572446107864,0.6217705607414246,0.42278146743774414,-0.038046691566705704,0.6132751107215881,0.45651403069496155,-0.030539005994796753,0.6426917314529419,0.4607482850551605,-0.016247831284999847,0.6478071808815002,0.42204636335372925,-0.03322593495249748,0.6322948336601257,0.4487602412700653,-0.028308289125561714,0.6211987733840942,0.4731397032737732,-0.0189934354275465
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595514178276062,0.5861828327178955,2.421253668671852e-07,0.5754991173744202,0.5252332091331482,-0.018162908032536507,0.5772949457168579,0.4600869417190552,-0.02474578283727169,0.6119017601013184,0.4285706579685211,-0.03210482746362686,0.6402145624160767,0.41139423847198486,-0.038290370255708694,0.5786930322647095,0.37849199771881104,-0.0037475014105439186,0.5687117576599121,0.28715622425079346,-0.01892077550292015,0.5663115382194519,0.2315099835395813,-0.029160140082240105,0.5651623010635376,0.18811926245689392,-0.034357693046331406,0.6072188019752502,0.38783973455429077,-0.005241318140178919,0.6250525116920471,0.2944345474243164,-0.020946618169546127,0.6369519829750061,0.23545245826244354,-0.030281081795692444,0.6464602947235107,0.18987464904785156,-0.03280525654554367,0.6283151507377625,0.4188387989997864,-0.010090285912156105,0.636041522026062,0.3772986829280853,-0.035428572446107864,0.6217705607414246,0.42278146743774414,-0.038046691566705704,0.6132751107215881,0.45651403069496155,-0.030539005994796753,0.6426917314529419,0.4607482850551605,-0.016247831284999847,0.6478071808815002,0.42204636335372925,-0.03322593495249748,0.6322948336601257,0.4487602412700653,-0.028308289125561714,0.6211987733840942,0.4731397032737732,-0.0189934354275465
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949082374572754,0.5841320753097534,2.232463742757318e-07,0.5737388730049133,0.5263470411300659,-0.019161829724907875,0.5743272304534912,0.46214592456817627,-0.026691216975450516,0.6075533032417297,0.4296622574329376,-0.03457489609718323,0.6364445686340332,0.4128740131855011,-0.041076455265283585,0.5787985920906067,0.3778460919857025,-0.006825103424489498,0.5688962340354919,0.28772515058517456,-0.023172348737716675,0.5655415058135986,0.23207096755504608,-0.03431428223848343,0.5637284517288208,0.1890299767255783,-0.04009602218866348,0.6070555448532104,0.38581612706184387,-0.00793848093599081,0.6241317987442017,0.29290053248405457,-0.023883361369371414,0.6357840895652771,0.23309947550296783,-0.03328099101781845,0.6455869674682617,0.18721766769886017,-0.036166515201330185,0.6284222602844238,0.41601699590682983,-0.012337076477706432,0.6371443867683411,0.3767624795436859,-0.037069424986839294,0.6220951676368713,0.4217106103897095,-0.039255592972040176,0.6129061579704285,0.45599913597106934,-0.03196127712726593,0.6434388160705566,0.4580015540122986,-0.018211819231510162,0.6486461758613586,0.4234480559825897,-0.035205595195293427,0.6322575807571411,0.44918006658554077,-0.030471770092844963,0.6205470561981201,0.4731152057647705,-0.021468184888362885
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949082374572754,0.5841320753097534,2.232463742757318e-07,0.5737388730049133,0.5263470411300659,-0.019161829724907875,0.5743272304534912,0.46214592456817627,-0.026691216975450516,0.6075533032417297,0.4296622574329376,-0.03457489609718323,0.6364445686340332,0.4128740131855011,-0.041076455265283585,0.5787985920906067,0.3778460919857025,-0.006825103424489498,0.5688962340354919,0.28772515058517456,-0.023172348737716675,0.5655415058135986,0.23207096755504608,-0.03431428223848343,0.5637284517288208,0.1890299767255783,-0.04009602218866348,0.6070555448532104,0.38581612706184387,-0.00793848093599081,0.6241317987442017,0.29290053248405457,-0.023883361369371414,0.6357840895652771,0.23309947550296783,-0.03328099101781845,0.6455869674682617,0.18721766769886017,-0.036166515201330185,0.6284222602844238,0.41601699590682983,-0.012337076477706432,0.6371443867683411,0.3767624795436859,-0.037069424986839294,0.6220951676368713,0.4217106103897095,-0.039255592972040176,0.6129061579704285,0.45599913597106934,-0.03196127712726593,0.6434388160705566,0.4580015540122986,-0.018211819231510162,0.6486461758613586,0.4234480559825897,-0.035205595195293427,0.6322575807571411,0.44918006658554077,-0.030471770092844963,0.6205470561981201,0.4731152057647705,-0.021468184888362885
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953378677368164,0.5855685472488403,2.64315474396426e-07,0.5731244683265686,0.5302786231040955,-0.01950695365667343,0.5733022689819336,0.46474695205688477,-0.027033759281039238,0.6073627471923828,0.42985764145851135,-0.03473170846700668,0.6368736624717712,0.4103047847747803,-0.04111098870635033,0.5766154527664185,0.3792493939399719,-0.007650370709598064,0.5674630403518677,0.2896774411201477,-0.023919623345136642,0.5645894408226013,0.23508287966251373,-0.034493520855903625,0.5621247291564941,0.19101695716381073,-0.039756447076797485,0.6061607003211975,0.3877433240413666,-0.00864619854837656,0.6233587861061096,0.296100378036499,-0.024579189717769623,0.6338700652122498,0.2366071492433548,-0.03327754884958267,0.6420436501502991,0.18896201252937317,-0.035170819610357285,0.6277090907096863,0.41859033703804016,-0.013045715168118477,0.633302628993988,0.38089457154273987,-0.03900349512696266,0.6195473670959473,0.42656153440475464,-0.04183328151702881,0.611829400062561,0.460562139749527,-0.03413474187254906,0.6424864530563354,0.4602694511413574,-0.018759634345769882,0.64581298828125,0.42538562417030334,-0.036889851093292236,0.6302319169044495,0.4512001872062683,-0.032797276973724365,0.6191068291664124,0.47462600469589233,-0.023675916716456413
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947091579437256,0.5841963291168213,2.671498009476636e-07,0.5725708603858948,0.5295858383178711,-0.01916835457086563,0.5723279118537903,0.46632298827171326,-0.027027826756238937,0.6056376695632935,0.43275976181030273,-0.0350753553211689,0.6344966888427734,0.4140256941318512,-0.04169662669301033,0.5768192410469055,0.38059002161026,-0.008829803206026554,0.5675911903381348,0.29126858711242676,-0.025723034515976906,0.564242959022522,0.23618395626544952,-0.03689205273985863,0.5614672303199768,0.19178670644760132,-0.04264302924275398,0.606153666973114,0.3880537152290344,-0.009925425052642822,0.6232678294181824,0.2972899079322815,-0.02594439685344696,0.6337417960166931,0.23752374947071075,-0.03475341200828552,0.6424991488456726,0.18929550051689148,-0.03702641651034355,0.6273858547210693,0.41857466101646423,-0.014247192069888115,0.6334702968597412,0.3811400532722473,-0.03860234469175339,0.6189968585968018,0.4262962341308594,-0.040041472762823105,0.6111431121826172,0.45989513397216797,-0.03202344477176666,0.6419634222984314,0.4607558846473694,-0.02005721628665924,0.6456263065338135,0.42650753259658813,-0.036674488335847855,0.6301054954528809,0.45035064220428467,-0.031745705753564835,0.6193482279777527,0.4717657268047333,-0.022381998598575592
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947091579437256,0.5841963291168213,2.671498009476636e-07,0.5725708603858948,0.5295858383178711,-0.01916835457086563,0.5723279118537903,0.46632298827171326,-0.027027826756238937,0.6056376695632935,0.43275976181030273,-0.0350753553211689,0.6344966888427734,0.4140256941318512,-0.04169662669301033,0.5768192410469055,0.38059002161026,-0.008829803206026554,0.5675911903381348,0.29126858711242676,-0.025723034515976906,0.564242959022522,0.23618395626544952,-0.03689205273985863,0.5614672303199768,0.19178670644760132,-0.04264302924275398,0.606153666973114,0.3880537152290344,-0.009925425052642822,0.6232678294181824,0.2972899079322815,-0.02594439685344696,0.6337417960166931,0.23752374947071075,-0.03475341200828552,0.6424991488456726,0.18929550051689148,-0.03702641651034355,0.6273858547210693,0.41857466101646423,-0.014247192069888115,0.6334702968597412,0.3811400532722473,-0.03860234469175339,0.6189968585968018,0.4262962341308594,-0.040041472762823105,0.6111431121826172,0.45989513397216797,-0.03202344477176666,0.6419634222984314,0.4607558846473694,-0.02005721628665924,0.6456263065338135,0.42650753259658813,-0.036674488335847855,0.6301054954528809,0.45035064220428467,-0.031745705753564835,0.6193482279777527,0.4717657268047333,-0.022381998598575592
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961380004882812,0.5827608108520508,2.815731079408579e-07,0.5739198923110962,0.5276514291763306,-0.02070421539247036,0.5743988156318665,0.46251386404037476,-0.028346046805381775,0.6084414124488831,0.43021252751350403,-0.03560992702841759,0.6374824643135071,0.4127764105796814,-0.04130948707461357,0.5771726369857788,0.37736815214157104,-0.008294892497360706,0.5678182244300842,0.28925132751464844,-0.024924106895923615,0.5646487474441528,0.23461374640464783,-0.036184005439281464,0.5613977909088135,0.1905151903629303,-0.0420142225921154,0.6063608527183533,0.38631144165992737,-0.008267774246633053,0.6238089799880981,0.29559919238090515,-0.023856271058321,0.6338347792625427,0.23697547614574432,-0.03253728523850441,0.6419560313224792,0.1895401030778885,-0.034532662481069565,0.6273636817932129,0.4183766543865204,-0.011732818558812141,0.6337300539016724,0.3819264769554138,-0.03665158525109291,0.6200398206710815,0.4261645972728729,-0.038818247616291046,0.6131131052970886,0.4581620991230011,-0.031023934483528137,0.6416095495223999,0.46193352341651917,-0.016732648015022278,0.645442008972168,0.42891833186149597,-0.03460920229554176,0.6306353211402893,0.4551883637905121,-0.030507704243063927,0.6212643384933472,0.4772621989250183,-0.021408686414361
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961380004882812,0.5827608108520508,2.815731079408579e-07,0.5739198923110962,0.5276514291763306,-0.02070421539247036,0.5743988156318665,0.46251386404037476,-0.028346046805381775,0.6084414124488831,0.43021252751350403,-0.03560992702841759,0.6374824643135071,0.4127764105796814,-0.04130948707461357,0.5771726369857788,0.37736815214157104,-0.008294892497360706,0.5678182244300842,0.28925132751464844,-0.024924106895923615,0.5646487474441528,0.23461374640464783,-0.036184005439281464,0.5613977909088135,0.1905151903629303,-0.0420142225921154,0.6063608527183533,0.38631144165992737,-0.008267774246633053,0.6238089799880981,0.29559919238090515,-0.023856271058321,0.6338347792625427,0.23697547614574432,-0.03253728523850441,0.6419560313224792,0.1895401030778885,-0.034532662481069565,0.6273636817932129,0.4183766543865204,-0.011732818558812141,0.6337300539016724,0.3819264769554138,-0.03665158525109291,0.6200398206710815,0.4261645972728729,-0.038818247616291046,0.6131131052970886,0.4581620991230011,-0.031023934483528137,0.6416095495223999,0.46193352341651917,-0.016732648015022278,0.645442008972168,0.42891833186149597,-0.03460920229554176,0.6306353211402893,0.4551883637905121,-0.030507704243063927,0.6212643384933472,0.4772621989250183,-0.021408686414361
