frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216987371444702,0.7008398771286011,2.7604642127698753e-07,0.6018572449684143,0.6550599336624146,-0.014133432880043983,0.6003626585006714,0.6008907556533813,-0.022074736654758453,0.627219021320343,0.5716985464096069,-0.03141089901328087,0.6517362594604492,0.5579041242599487,-0.03943317010998726,0.6057145595550537,0.5090118050575256,-0.005722461733967066,0.5934359431266785,0.4376490116119385,-0.021111885085701942,0.5864416360855103,0.39161092042922974,-0.03165583685040474,0.5801839828491211,0.3550713062286377,-0.037115175276994705,0.6322367191314697,0.5148613452911377,-0.010118699632585049,0.6478217244148254,0.4323134422302246,-0.024578168988227844,0.6597169637680054,0.38070762157440186,-0.03369131684303284,0.6694945096969604,0.3416920304298401,-0.03660828620195389,0.652433454990387,0.5447086095809937,-0.01724325306713581,0.6564311981201172,0.5167213678359985,-0.03899192065000534,0.6463007926940918,0.5573294758796692,-0.04221099987626076,0.6402185559272766,0.5873315334320068,-0.0365191213786602,0.6676362752914429,0.5865440368652344,-0.025468379259109497,0.6694825291633606,0.5615334510803223,-0.038545552641153336,0.6583957672119141,0.586613655090332,-0.033941760659217834,0.6513491868972778,0.6088245511054993,-0.02595674805343151
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208083629608154,0.7116200923919678,2.597317632080376e-07,0.6008185744285583,0.6632338762283325,-0.011329283937811852,0.6001094579696655,0.6095725297927856,-0.017866231501102448,0.6245180368423462,0.5805847644805908,-0.02633899264037609,0.6458995342254639,0.5672686696052551,-0.03380914777517319,0.6065603494644165,0.5202464461326599,-0.002984222723171115,0.5931005477905273,0.45092079043388367,-0.01641947217285633,0.5861535668373108,0.40483683347702026,-0.02605407126247883,0.580520510673523,0.3678588271141052,-0.03129078447818756,0.6326770782470703,0.5262373089790344,-0.008111226372420788,0.6460026502609253,0.44693946838378906,-0.020808031782507896,0.6561777591705322,0.39691853523254395,-0.02945074811577797,0.665075957775116,0.35945600271224976,-0.03249252587556839,0.6525434851646423,0.5559229850769043,-0.01559993252158165,0.6549964547157288,0.5228138566017151,-0.035461895167827606,0.6445698142051697,0.5620761513710022,-0.03862755373120308,0.6387820839881897,0.5932966470718384,-0.03343131020665169,0.667734682559967,0.5979325175285339,-0.023953350260853767,0.6679398417472839,0.5702070593833923,-0.036019518971443176,0.6566828489303589,0.592635989189148,-0.03168820962309837,0.6496631503105164,0.6154947280883789,-0.02411665953695774
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208083629608154,0.7116200923919678,2.597317632080376e-07,0.6008185744285583,0.6632338762283325,-0.011329283937811852,0.6001094579696655,0.6095725297927856,-0.017866231501102448,0.6245180368423462,0.5805847644805908,-0.02633899264037609,0.6458995342254639,0.5672686696052551,-0.03380914777517319,0.6065603494644165,0.5202464461326599,-0.002984222723171115,0.5931005477905273,0.45092079043388367,-0.01641947217285633,0.5861535668373108,0.40483683347702026,-0.02605407126247883,0.580520510673523,0.3678588271141052,-0.03129078447818756,0.6326770782470703,0.5262373089790344,-0.008111226372420788,0.6460026502609253,0.44693946838378906,-0.020808031782507896,0.6561777591705322,0.39691853523254395,-0.02945074811577797,0.665075957775116,0.35945600271224976,-0.03249252587556839,0.6525434851646423,0.5559229850769043,-0.01559993252158165,0.6549964547157288,0.5228138566017151,-0.035461895167827606,0.6445698142051697,0.5620761513710022,-0.03862755373120308,0.6387820839881897,0.5932966470718384,-0.03343131020665169,0.667734682559967,0.5979325175285339,-0.023953350260853767,0.6679398417472839,0.5702070593833923,-0.036019518971443176,0.6566828489303589,0.592635989189148,-0.03168820962309837,0.6496631503105164,0.6154947280883789,-0.02411665953695774
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625271201133728,0.7230428457260132,2.1942598493751575e-07,0.6070189476013184,0.6791558265686035,-0.014366351999342442,0.6070354580879211,0.6242594122886658,-0.021007584407925606,0.6341238021850586,0.594132125377655,-0.02829361893236637,0.6566804647445679,0.5789592862129211,-0.03444796800613403,0.6066114902496338,0.5392134189605713,-0.005595338996499777,0.5941733717918396,0.46774348616600037,-0.020797325298190117,0.5871951580047607,0.42320534586906433,-0.03148084878921509,0.5809900164604187,0.3905799984931946,-0.03654370456933975,0.6318002343177795,0.543794572353363,-0.007962857373058796,0.6446259021759033,0.4643503427505493,-0.021361999213695526,0.6542595624923706,0.41391927003860474,-0.02996065467596054,0.6627515554428101,0.37548381090164185,-0.03252101317048073,0.6512348651885986,0.5703415274620056,-0.01292303018271923,0.657732367515564,0.5406009554862976,-0.03325710445642471,0.6487206220626831,0.5785170197486877,-0.03638364374637604,0.6427810788154602,0.6069692373275757,-0.030905332416296005,0.6659011244773865,0.6073904633522034,-0.018929002806544304,0.6700056195259094,0.5838415622711182,-0.03189811110496521,0.6608901023864746,0.6081472635269165,-0.02790844812989235,0.6545538902282715,0.6292946934700012,-0.020149698480963707
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625271201133728,0.7230428457260132,2.1942598493751575e-07,0.6070189476013184,0.6791558265686035,-0.014366351999342442,0.6070354580879211,0.6242594122886658,-0.021007584407925606,0.6341238021850586,0.594132125377655,-0.02829361893236637,0.6566804647445679,0.5789592862129211,-0.03444796800613403,0.6066114902496338,0.5392134189605713,-0.005595338996499777,0.5941733717918396,0.46774348616600037,-0.020797325298190117,0.5871951580047607,0.42320534586906433,-0.03148084878921509,0.5809900164604187,0.3905799984931946,-0.03654370456933975,0.6318002343177795,0.543794572353363,-0.007962857373058796,0.6446259021759033,0.4643503427505493,-0.021361999213695526,0.6542595624923706,0.41391927003860474,-0.02996065467596054,0.6627515554428101,0.37548381090164185,-0.03252101317048073,0.6512348651885986,0.5703415274620056,-0.01292303018271923,0.657732367515564,0.5406009554862976,-0.03325710445642471,0.6487206220626831,0.5785170197486877,-0.03638364374637604,0.6427810788154602,0.6069692373275757,-0.030905332416296005,0.6659011244773865,0.6073904633522034,-0.018929002806544304,0.6700056195259094,0.5838415622711182,-0.03189811110496521,0.6608901023864746,0.6081472635269165,-0.02790844812989235,0.6545538902282715,0.6292946934700012,-0.020149698480963707
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6277222037315369,0.7570165395736694,1.8018350544934947e-07,0.6064579486846924,0.7144834399223328,-0.01412884145975113,0.6014955043792725,0.6618753671646118,-0.022203152999281883,0.6265096664428711,0.6369503736495972,-0.03110302984714508,0.651262640953064,0.6257824301719666,-0.03908751159906387,0.6083933711051941,0.574188768863678,-0.00897144339978695,0.5950375199317932,0.5030504465103149,-0.024095430970191956,0.589016854763031,0.45548564195632935,-0.03449976071715355,0.5847527980804443,0.4209260046482086,-0.039842937141656876,0.6351498961448669,0.5776750445365906,-0.011837838217616081,0.6487162709236145,0.4984269142150879,-0.02483961544930935,0.6587707996368408,0.4485118091106415,-0.032371338456869125,0.667171061038971,0.41244804859161377,-0.0347713865339756,0.6557184457778931,0.6034917831420898,-0.016972312703728676,0.6600707769393921,0.5737683176994324,-0.03647995367646217,0.6501530408859253,0.6111162900924683,-0.03913985192775726,0.6435883045196533,0.6408205628395081,-0.0341927744448185,0.6716015934944153,0.6415328979492188,-0.023127974942326546,0.6729428768157959,0.6180328130722046,-0.03565366193652153,0.6631028652191162,0.6422098278999329,-0.03147052973508835,0.6563848853111267,0.6650134325027466,-0.024048468098044395
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63178551197052,0.7640246152877808,1.8020621439518436e-07,0.6094626188278198,0.725280225276947,-0.0161372572183609,0.6032204627990723,0.6715386509895325,-0.024498512968420982,0.6279649138450623,0.6492745280265808,-0.03318873047828674,0.6524870991706848,0.6419483423233032,-0.04078157618641853,0.6120153665542603,0.5854334235191345,-0.011300098150968552,0.5987524390220642,0.5124816298484802,-0.026155414059758186,0.5926688313484192,0.4653489589691162,-0.036317478865385056,0.5886862277984619,0.43117812275886536,-0.041914038360118866,0.6380219459533691,0.590067446231842,-0.013156077824532986,0.6508572101593018,0.5109361410140991,-0.02618514560163021,0.661630392074585,0.4594762325286865,-0.03362146019935608,0.671418309211731,0.42139023542404175,-0.0363149493932724,0.6578805446624756,0.6155858039855957,-0.017325272783637047,0.6636011004447937,0.5876480937004089,-0.03650017827749252,0.6526924967765808,0.6269589066505432,-0.03804246708750725,0.6451364159584045,0.658161461353302,-0.03267339989542961,0.6734533905982971,0.653426468372345,-0.022844664752483368,0.6752162575721741,0.6329997181892395,-0.03653264045715332,0.6658201813697815,0.6572875380516052,-0.03272969275712967,0.6589177250862122,0.6789308786392212,-0.025571173056960106
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63178551197052,0.7640246152877808,1.8020621439518436e-07,0.6094626188278198,0.725280225276947,-0.0161372572183609,0.6032204627990723,0.6715386509895325,-0.024498512968420982,0.6279649138450623,0.6492745280265808,-0.03318873047828674,0.6524870991706848,0.6419483423233032,-0.04078157618641853,0.6120153665542603,0.5854334235191345,-0.011300098150968552,0.5987524390220642,0.5124816298484802,-0.026155414059758186,0.5926688313484192,0.4653489589691162,-0.036317478865385056,0.5886862277984619,0.43117812275886536,-0.041914038360118866,0.6380219459533691,0.590067446231842,-0.013156077824532986,0.6508572101593018,0.5109361410140991,-0.02618514560163021,0.661630392074585,0.4594762325286865,-0.03362146019935608,0.671418309211731,0.42139023542404175,-0.0363149493932724,0.6578805446624756,0.6155858039855957,-0.017325272783637047,0.6636011004447937,0.5876480937004089,-0.03650017827749252,0.6526924967765808,0.6269589066505432,-0.03804246708750725,0.6451364159584045,0.658161461353302,-0.03267339989542961,0.6734533905982971,0.653426468372345,-0.022844664752483368,0.6752162575721741,0.6329997181892395,-0.03653264045715332,0.6658201813697815,0.6572875380516052,-0.03272969275712967,0.6589177250862122,0.6789308786392212,-0.025571173056960106
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294366121292114,0.7700978517532349,1.720029842999793e-07,0.6100041270256042,0.7253307104110718,-0.016614880412817,0.6088968515396118,0.672397792339325,-0.02393198199570179,0.6365563869476318,0.6497663259506226,-0.031473975628614426,0.6619195342063904,0.6379446387290955,-0.03803400322794914,0.6135146617889404,0.5870282649993896,-0.008698469959199429,0.5995275378227234,0.5166102647781372,-0.0226733535528183,0.593597412109375,0.46991950273513794,-0.032276250422000885,0.58956378698349,0.4345110356807709,-0.03727055341005325,0.6394978761672974,0.5930891633033752,-0.0100111598148942,0.6521388292312622,0.5139268040657043,-0.0226729828864336,0.6629412770271301,0.4639698266983032,-0.03020414710044861,0.6722731590270996,0.4276556074619293,-0.03259993717074394,0.6587255001068115,0.620461642742157,-0.013875829055905342,0.6645190715789795,0.5940876007080078,-0.03434718772768974,0.6539434194564819,0.6326586008071899,-0.03773457556962967,0.6466778516769409,0.6619012951850891,-0.032927386462688446,0.6731704473495483,0.6584693193435669,-0.01889028586447239,0.6758519411087036,0.637203574180603,-0.032860077917575836,0.6664425134658813,0.6612253189086914,-0.02954692766070366,0.6594242453575134,0.6824925541877747,-0.02249947190284729
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294366121292114,0.7700978517532349,1.720029842999793e-07,0.6100041270256042,0.7253307104110718,-0.016614880412817,0.6088968515396118,0.672397792339325,-0.02393198199570179,0.6365563869476318,0.6497663259506226,-0.031473975628614426,0.6619195342063904,0.6379446387290955,-0.03803400322794914,0.6135146617889404,0.5870282649993896,-0.008698469959199429,0.5995275378227234,0.5166102647781372,-0.0226733535528183,0.593597412109375,0.46991950273513794,-0.032276250422000885,0.58956378698349,0.4345110356807709,-0.03727055341005325,0.6394978761672974,0.5930891633033752,-0.0100111598148942,0.6521388292312622,0.5139268040657043,-0.0226729828864336,0.6629412770271301,0.4639698266983032,-0.03020414710044861,0.6722731590270996,0.4276556074619293,-0.03259993717074394,0.6587255001068115,0.620461642742157,-0.013875829055905342,0.6645190715789795,0.5940876007080078,-0.03434718772768974,0.6539434194564819,0.6326586008071899,-0.03773457556962967,0.6466778516769409,0.6619012951850891,-0.032927386462688446,0.6731704473495483,0.6584693193435669,-0.01889028586447239,0.6758519411087036,0.637203574180603,-0.032860077917575836,0.6664425134658813,0.6612253189086914,-0.02954692766070366,0.6594242453575134,0.6824925541877747,-0.02249947190284729
