frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226081132888794,0.7929955124855042,4.248605876000511e-07,0.40357765555381775,0.767662525177002,-0.01481554377824068,0.3840267062187195,0.7128292918205261,-0.027463078498840332,0.4050164818763733,0.684846818447113,-0.04134232923388481,0.43190380930900574,0.6714504957199097,-0.05496494844555855,0.39710763096809387,0.5992769598960876,-0.025520846247673035,0.3792821764945984,0.5144895911216736,-0.044641751796007156,0.3698854446411133,0.4594326615333557,-0.05580764263868332,0.36359521746635437,0.4113655090332031,-0.06315211951732635,0.42897552251815796,0.5989935398101807,-0.03224463760852814,0.4322127103805542,0.5017553567886353,-0.05144612491130829,0.4346098303794861,0.44183439016342163,-0.06195022165775299,0.43825003504753113,0.38753917813301086,-0.06673399358987808,0.45568519830703735,0.6255693435668945,-0.040184665471315384,0.43903791904449463,0.6065673828125,-0.06357742846012115,0.42701876163482666,0.6621648669242859,-0.065505750477314,0.42555245757102966,0.6972844004631042,-0.06005706638097763,0.476587176322937,0.6659327745437622,-0.04932144656777382,0.45283377170562744,0.6627203822135925,-0.06555881351232529,0.43853262066841125,0.6993172764778137,-0.06274482607841492,0.4354102313518524,0.7237952947616577,-0.056562501937150955
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43226081132888794,0.7929955124855042,4.248605876000511e-07,0.40357765555381775,0.767662525177002,-0.01481554377824068,0.3840267062187195,0.7128292918205261,-0.027463078498840332,0.4050164818763733,0.684846818447113,-0.04134232923388481,0.43190380930900574,0.6714504957199097,-0.05496494844555855,0.39710763096809387,0.5992769598960876,-0.025520846247673035,0.3792821764945984,0.5144895911216736,-0.044641751796007156,0.3698854446411133,0.4594326615333557,-0.05580764263868332,0.36359521746635437,0.4113655090332031,-0.06315211951732635,0.42897552251815796,0.5989935398101807,-0.03224463760852814,0.4322127103805542,0.5017553567886353,-0.05144612491130829,0.4346098303794861,0.44183439016342163,-0.06195022165775299,0.43825003504753113,0.38753917813301086,-0.06673399358987808,0.45568519830703735,0.6255693435668945,-0.040184665471315384,0.43903791904449463,0.6065673828125,-0.06357742846012115,0.42701876163482666,0.6621648669242859,-0.065505750477314,0.42555245757102966,0.6972844004631042,-0.06005706638097763,0.476587176322937,0.6659327745437622,-0.04932144656777382,0.45283377170562744,0.6627203822135925,-0.06555881351232529,0.43853262066841125,0.6993172764778137,-0.06274482607841492,0.4354102313518524,0.7237952947616577,-0.056562501937150955
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351160526275635,0.7948346734046936,3.94698389527548e-07,0.40535497665405273,0.7668165564537048,-0.015447667799890041,0.3862437903881073,0.7111806273460388,-0.028336288407444954,0.40679019689559937,0.6821271181106567,-0.04254560172557831,0.43497923016548157,0.6709460616111755,-0.05644255504012108,0.4000866115093231,0.5973839163780212,-0.024647116661071777,0.3811228573322296,0.5125361680984497,-0.04333442449569702,0.3719545900821686,0.4579741358757019,-0.054052092134952545,0.3660297095775604,0.41020822525024414,-0.06096741929650307,0.43149080872535706,0.5975197553634644,-0.031173257157206535,0.43510282039642334,0.500163197517395,-0.049950554966926575,0.43740224838256836,0.4418431520462036,-0.05974063649773598,0.4406708776950836,0.3916836380958557,-0.06393224745988846,0.45721808075904846,0.6241803169250488,-0.039187561720609665,0.44210579991340637,0.6002184748649597,-0.06346332281827927,0.42985111474990845,0.6576256155967712,-0.06595107913017273,0.42780235409736633,0.6967688798904419,-0.060459524393081665,0.47695305943489075,0.6649147272109985,-0.0483727864921093,0.4549500346183777,0.6568446755409241,-0.0656159520149231,0.439801424741745,0.6953779458999634,-0.06358944624662399,0.43528422713279724,0.7237746119499207,-0.057754844427108765
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351160526275635,0.7948346734046936,3.94698389527548e-07,0.40535497665405273,0.7668165564537048,-0.015447667799890041,0.3862437903881073,0.7111806273460388,-0.028336288407444954,0.40679019689559937,0.6821271181106567,-0.04254560172557831,0.43497923016548157,0.6709460616111755,-0.05644255504012108,0.4000866115093231,0.5973839163780212,-0.024647116661071777,0.3811228573322296,0.5125361680984497,-0.04333442449569702,0.3719545900821686,0.4579741358757019,-0.054052092134952545,0.3660297095775604,0.41020822525024414,-0.06096741929650307,0.43149080872535706,0.5975197553634644,-0.031173257157206535,0.43510282039642334,0.500163197517395,-0.049950554966926575,0.43740224838256836,0.4418431520462036,-0.05974063649773598,0.4406708776950836,0.3916836380958557,-0.06393224745988846,0.45721808075904846,0.6241803169250488,-0.039187561720609665,0.44210579991340637,0.6002184748649597,-0.06346332281827927,0.42985111474990845,0.6576256155967712,-0.06595107913017273,0.42780235409736633,0.6967688798904419,-0.060459524393081665,0.47695305943489075,0.6649147272109985,-0.0483727864921093,0.4549500346183777,0.6568446755409241,-0.0656159520149231,0.439801424741745,0.6953779458999634,-0.06358944624662399,0.43528422713279724,0.7237746119499207,-0.057754844427108765
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353882074356079,0.7872251868247986,4.7630163635403733e-07,0.4064076840877533,0.7598299384117126,-0.015002718195319176,0.3877650201320648,0.7040637731552124,-0.02819507010281086,0.4107012152671814,0.677489161491394,-0.0426192432641983,0.44025367498397827,0.6669521927833557,-0.05725135654211044,0.402408629655838,0.5911169052124023,-0.027858329936861992,0.38344866037368774,0.5084666013717651,-0.04709367826581001,0.3723755180835724,0.4544684886932373,-0.05885034799575806,0.36464565992355347,0.4063144326210022,-0.0669005736708641,0.43405288457870483,0.5914989709854126,-0.034670278429985046,0.43827706575393677,0.49641188979148865,-0.054071225225925446,0.44040846824645996,0.4364272952079773,-0.0649968683719635,0.4438727796077728,0.3810548782348633,-0.07030054926872253,0.46087074279785156,0.6188627481460571,-0.042517051100730896,0.4468577206134796,0.5998795628547668,-0.06575202941894531,0.4328030049800873,0.6555152535438538,-0.06801500171422958,0.43012797832489014,0.6912445425987244,-0.06292922794818878,0.4814186990261078,0.6598432064056396,-0.05155675485730171,0.45975321531295776,0.6539591550827026,-0.06793225556612015,0.44401684403419495,0.6892218589782715,-0.06530341506004333,0.44012364745140076,0.7131381630897522,-0.05929704010486603
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364268481731415,0.7874897122383118,4.5688162231272145e-07,0.40759333968162537,0.7601158618927002,-0.014842307195067406,0.38864535093307495,0.7025411128997803,-0.027450475841760635,0.4120582938194275,0.6758586168289185,-0.041186437010765076,0.44199785590171814,0.6647258996963501,-0.054874710738658905,0.40371274948120117,0.5899801254272461,-0.026217207312583923,0.38477155566215515,0.5065900683403015,-0.0450502373278141,0.37390121817588806,0.4526005685329437,-0.05679464712738991,0.3662477731704712,0.4046097993850708,-0.06494198739528656,0.4353052079677582,0.5906093120574951,-0.03278077766299248,0.4382404088973999,0.49665188789367676,-0.05160326138138771,0.44012948870658875,0.4370497167110443,-0.06258902698755264,0.44385790824890137,0.38119667768478394,-0.06819131225347519,0.4618721008300781,0.6181585788726807,-0.04047870635986328,0.44746750593185425,0.5999924540519714,-0.06257974356412888,0.4335312247276306,0.6536985635757446,-0.06464367359876633,0.43084487318992615,0.6873595118522644,-0.05988653004169464,0.4820757806301117,0.6593207120895386,-0.04949357360601425,0.46007469296455383,0.6548808813095093,-0.06511256098747253,0.4440787434577942,0.6886621713638306,-0.06257729232311249,0.43953436613082886,0.7109506130218506,-0.05692518875002861
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364268481731415,0.7874897122383118,4.5688162231272145e-07,0.40759333968162537,0.7601158618927002,-0.014842307195067406,0.38864535093307495,0.7025411128997803,-0.027450475841760635,0.4120582938194275,0.6758586168289185,-0.041186437010765076,0.44199785590171814,0.6647258996963501,-0.054874710738658905,0.40371274948120117,0.5899801254272461,-0.026217207312583923,0.38477155566215515,0.5065900683403015,-0.0450502373278141,0.37390121817588806,0.4526005685329437,-0.05679464712738991,0.3662477731704712,0.4046097993850708,-0.06494198739528656,0.4353052079677582,0.5906093120574951,-0.03278077766299248,0.4382404088973999,0.49665188789367676,-0.05160326138138771,0.44012948870658875,0.4370497167110443,-0.06258902698755264,0.44385790824890137,0.38119667768478394,-0.06819131225347519,0.4618721008300781,0.6181585788726807,-0.04047870635986328,0.44746750593185425,0.5999924540519714,-0.06257974356412888,0.4335312247276306,0.6536985635757446,-0.06464367359876633,0.43084487318992615,0.6873595118522644,-0.05988653004169464,0.4820757806301117,0.6593207120895386,-0.04949357360601425,0.46007469296455383,0.6548808813095093,-0.06511256098747253,0.4440787434577942,0.6886621713638306,-0.06257729232311249,0.43953436613082886,0.7109506130218506,-0.05692518875002861
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43741074204444885,0.7888289093971252,4.367035160157684e-07,0.40867674350738525,0.7616736888885498,-0.014970534481108189,0.3902052044868469,0.7035852670669556,-0.026952771469950676,0.4123850166797638,0.67561274766922,-0.04001382365822792,0.4392070472240448,0.6636132001876831,-0.05274913087487221,0.40408939123153687,0.5933113694190979,-0.024602994322776794,0.38574516773223877,0.5094943046569824,-0.04332294315099716,0.3754032254219055,0.45408785343170166,-0.05457965284585953,0.36847469210624695,0.405975341796875,-0.06211966276168823,0.43606215715408325,0.5934666991233826,-0.0309496708214283,0.4391546845436096,0.4973302185535431,-0.0497928149998188,0.44147366285324097,0.43600329756736755,-0.060498885810375214,0.4453624486923218,0.3794962763786316,-0.06544103473424911,0.4627808630466461,0.6203889846801758,-0.03860696405172348,0.44654810428619385,0.601912260055542,-0.061622392386198044,0.4335971772670746,0.6558647155761719,-0.06399374455213547,0.4316715598106384,0.6891342401504517,-0.05883970111608505,0.48332148790359497,0.6612389087677002,-0.047492410987615585,0.4595796465873718,0.657996654510498,-0.06354478746652603,0.4443906843662262,0.6912249326705933,-0.061241477727890015,0.4408038258552551,0.7118883728981018,-0.055432770401239395
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43741074204444885,0.7888289093971252,4.367035160157684e-07,0.40867674350738525,0.7616736888885498,-0.014970534481108189,0.3902052044868469,0.7035852670669556,-0.026952771469950676,0.4123850166797638,0.67561274766922,-0.04001382365822792,0.4392070472240448,0.6636132001876831,-0.05274913087487221,0.40408939123153687,0.5933113694190979,-0.024602994322776794,0.38574516773223877,0.5094943046569824,-0.04332294315099716,0.3754032254219055,0.45408785343170166,-0.05457965284585953,0.36847469210624695,0.405975341796875,-0.06211966276168823,0.43606215715408325,0.5934666991233826,-0.0309496708214283,0.4391546845436096,0.4973302185535431,-0.0497928149998188,0.44147366285324097,0.43600329756736755,-0.060498885810375214,0.4453624486923218,0.3794962763786316,-0.06544103473424911,0.4627808630466461,0.6203889846801758,-0.03860696405172348,0.44654810428619385,0.601912260055542,-0.061622392386198044,0.4335971772670746,0.6558647155761719,-0.06399374455213547,0.4316715598106384,0.6891342401504517,-0.05883970111608505,0.48332148790359497,0.6612389087677002,-0.047492410987615585,0.4595796465873718,0.657996654510498,-0.06354478746652603,0.4443906843662262,0.6912249326705933,-0.061241477727890015,0.4408038258552551,0.7118883728981018,-0.055432770401239395
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389360845088959,0.7935317754745483,3.866552731324191e-07,0.409358412027359,0.76633620262146,-0.01652759499847889,0.3906565308570862,0.7110165953636169,-0.02963758073747158,0.4127528965473175,0.6826672554016113,-0.04360639303922653,0.4400472939014435,0.6696182489395142,-0.056969888508319855,0.4043349325656891,0.5960313081741333,-0.025474661961197853,0.3863658010959625,0.5107036828994751,-0.04458959773182869,0.3770911693572998,0.45588159561157227,-0.055664386600255966,0.37167471647262573,0.40810340642929077,-0.0630154088139534,0.4372060298919678,0.5963231921195984,-0.03152182698249817,0.4398654103279114,0.5007286071777344,-0.05032899230718613,0.44119521975517273,0.4395909011363983,-0.06054924055933952,0.4441121518611908,0.3852790892124176,-0.06535638123750687,0.4639400243759155,0.6248546838760376,-0.03916451334953308,0.4474187195301056,0.6039175391197205,-0.06298375129699707,0.4342461824417114,0.6574307680130005,-0.0655721127986908,0.4319649636745453,0.6925307512283325,-0.06068085506558418,0.4838312864303589,0.6679600477218628,-0.04813387989997864,0.4601741135120392,0.6631555557250977,-0.0655759871006012,0.44517451524734497,0.6980343461036682,-0.06398504227399826,0.44180023670196533,0.7222284078598022,-0.05867709964513779
