frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274805665016174,0.8668789267539978,1.0209600276311903e-07,0.6041116714477539,0.8183356523513794,-0.017498988658189774,0.5972699522972107,0.7596811652183533,-0.02599916234612465,0.6205154657363892,0.7306340932846069,-0.035000331699848175,0.6452608108520508,0.7157400250434875,-0.04278124123811722,0.6114287376403809,0.66407710313797,-0.00847360584884882,0.5984414219856262,0.5849123001098633,-0.024815846234560013,0.59190434217453,0.5338095426559448,-0.037095192819833755,0.5870617628097534,0.49435028433799744,-0.044122327119112015,0.6380237340927124,0.6701553463935852,-0.010897022671997547,0.647296130657196,0.5780832767486572,-0.02504829317331314,0.6544256210327148,0.5187483429908752,-0.03400539979338646,0.660617470741272,0.47489893436431885,-0.037642452865839005,0.6593369245529175,0.70074462890625,-0.016266603022813797,0.6623755097389221,0.6632811427116394,-0.037747498601675034,0.6502819061279297,0.7087593674659729,-0.04050976037979126,0.642808198928833,0.7448910474777222,-0.03547573462128639,0.6767958402633667,0.7453399896621704,-0.023145897313952446,0.6758202314376831,0.7156705856323242,-0.038592517375946045,0.662786066532135,0.7433757185935974,-0.03478136286139488,0.6537994146347046,0.7687983512878418,-0.0274466872215271
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260939240455627,0.8647671937942505,1.8429894055316254e-07,0.6049479246139526,0.81053626537323,-0.01624203845858574,0.6024129390716553,0.7498315572738647,-0.023593677207827568,0.6302065253257751,0.7252838611602783,-0.03204745426774025,0.65613853931427,0.7152366042137146,-0.03932415693998337,0.6131657958030701,0.6573408246040344,-0.0035275111440569162,0.6004546284675598,0.5786032676696777,-0.019034510478377342,0.5944480299949646,0.5288122296333313,-0.030691204592585564,0.5895723700523376,0.4908961057662964,-0.037044327706098557,0.6396716237068176,0.6646626591682434,-0.006866217590868473,0.6486157178878784,0.5746477246284485,-0.02066354639828205,0.6551547050476074,0.5182956457138062,-0.02962401509284973,0.6616674065589905,0.47541239857673645,-0.03260841965675354,0.6599999070167542,0.6976776123046875,-0.013543583452701569,0.6636803150177002,0.6623743176460266,-0.03546035289764404,0.6505366563796997,0.706882655620575,-0.03869098052382469,0.6425408720970154,0.7409906387329102,-0.032971132546663284,0.675530195236206,0.743652880191803,-0.02167578600347042,0.6778882741928101,0.7130419015884399,-0.036241330206394196,0.6641421318054199,0.739079475402832,-0.03218977898359299,0.6544549465179443,0.7625702619552612,-0.024398842826485634
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260939240455627,0.8647671937942505,1.8429894055316254e-07,0.6049479246139526,0.81053626537323,-0.01624203845858574,0.6024129390716553,0.7498315572738647,-0.023593677207827568,0.6302065253257751,0.7252838611602783,-0.03204745426774025,0.65613853931427,0.7152366042137146,-0.03932415693998337,0.6131657958030701,0.6573408246040344,-0.0035275111440569162,0.6004546284675598,0.5786032676696777,-0.019034510478377342,0.5944480299949646,0.5288122296333313,-0.030691204592585564,0.5895723700523376,0.4908961057662964,-0.037044327706098557,0.6396716237068176,0.6646626591682434,-0.006866217590868473,0.6486157178878784,0.5746477246284485,-0.02066354639828205,0.6551547050476074,0.5182956457138062,-0.02962401509284973,0.6616674065589905,0.47541239857673645,-0.03260841965675354,0.6599999070167542,0.6976776123046875,-0.013543583452701569,0.6636803150177002,0.6623743176460266,-0.03546035289764404,0.6505366563796997,0.706882655620575,-0.03869098052382469,0.6425408720970154,0.7409906387329102,-0.032971132546663284,0.675530195236206,0.743652880191803,-0.02167578600347042,0.6778882741928101,0.7130419015884399,-0.036241330206394196,0.6641421318054199,0.739079475402832,-0.03218977898359299,0.6544549465179443,0.7625702619552612,-0.024398842826485634
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263388395309448,0.86472487449646,4.381745100090484e-08,0.6092103719711304,0.81219881772995,-0.021954959258437157,0.6065644025802612,0.7523075938224792,-0.0305903609842062,0.6338140964508057,0.7220252156257629,-0.03837568312883377,0.6626714468002319,0.7048046588897705,-0.04481915384531021,0.6149342656135559,0.6545233726501465,-0.009419843554496765,0.6027458906173706,0.5726200938224792,-0.023642292246222496,0.597255289554596,0.5199302434921265,-0.03463537618517876,0.5940987467765808,0.47950413823127747,-0.04127253592014313,0.6425511837005615,0.6629596948623657,-0.008982771076261997,0.651991069316864,0.5692754983901978,-0.021165119484066963,0.6597926020622253,0.5149786472320557,-0.029234860092401505,0.6657881736755371,0.4737204313278198,-0.03258295729756355,0.6635997295379639,0.6964319944381714,-0.01186024397611618,0.6701714396476746,0.6592108607292175,-0.03438960015773773,0.6585868000984192,0.7050951719284058,-0.03849181532859802,0.6504050493240356,0.7376278042793274,-0.03443869575858116,0.6799243092536926,0.7425640225410461,-0.01627868413925171,0.6827973127365112,0.7104180455207825,-0.034266870468854904,0.6691140532493591,0.7389941215515137,-0.03186798840761185,0.6573998332023621,0.7621158361434937,-0.025378944352269173
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263388395309448,0.86472487449646,4.381745100090484e-08,0.6092103719711304,0.81219881772995,-0.021954959258437157,0.6065644025802612,0.7523075938224792,-0.0305903609842062,0.6338140964508057,0.7220252156257629,-0.03837568312883377,0.6626714468002319,0.7048046588897705,-0.04481915384531021,0.6149342656135559,0.6545233726501465,-0.009419843554496765,0.6027458906173706,0.5726200938224792,-0.023642292246222496,0.597255289554596,0.5199302434921265,-0.03463537618517876,0.5940987467765808,0.47950413823127747,-0.04127253592014313,0.6425511837005615,0.6629596948623657,-0.008982771076261997,0.651991069316864,0.5692754983901978,-0.021165119484066963,0.6597926020622253,0.5149786472320557,-0.029234860092401505,0.6657881736755371,0.4737204313278198,-0.03258295729756355,0.6635997295379639,0.6964319944381714,-0.01186024397611618,0.6701714396476746,0.6592108607292175,-0.03438960015773773,0.6585868000984192,0.7050951719284058,-0.03849181532859802,0.6504050493240356,0.7376278042793274,-0.03443869575858116,0.6799243092536926,0.7425640225410461,-0.01627868413925171,0.6827973127365112,0.7104180455207825,-0.034266870468854904,0.6691140532493591,0.7389941215515137,-0.03186798840761185,0.6573998332023621,0.7621158361434937,-0.025378944352269173
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259927749633789,0.8601540327072144,3.414920346500594e-09,0.6095601916313171,0.8084465861320496,-0.02208895795047283,0.6081001162528992,0.7476140856742859,-0.03016178496181965,0.6349388360977173,0.7201416492462158,-0.03726812079548836,0.663313090801239,0.7056804299354553,-0.04323824122548103,0.6172192096710205,0.6550083756446838,-0.010698753409087658,0.6048828959465027,0.5720961093902588,-0.025412490591406822,0.5986331701278687,0.5191820859909058,-0.03680639714002609,0.5959943532943726,0.4776655435562134,-0.04400663822889328,0.6446551084518433,0.6643227934837341,-0.010605777613818645,0.6547273397445679,0.5665355920791626,-0.02378004975616932,0.6622165441513062,0.5117236375808716,-0.03271571919322014,0.6690150499343872,0.47072941064834595,-0.03697173669934273,0.66578608751297,0.6972889304161072,-0.013705759309232235,0.670937180519104,0.6595088839530945,-0.03733836114406586,0.6569017171859741,0.705093502998352,-0.0420236736536026,0.6482536196708679,0.738215982913971,-0.038497745990753174,0.6823186874389648,0.7426474094390869,-0.018364762887358665,0.6830040812492371,0.7099124193191528,-0.03722386062145233,0.6674467325210571,0.738235354423523,-0.03505558893084526,0.6550760865211487,0.7605973482131958,-0.028995828703045845
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335091590881348,0.8577937483787537,1.228183208468181e-07,0.6096347570419312,0.8103915452957153,-0.01924579218029976,0.6040472984313965,0.7482349872589111,-0.027387088164687157,0.6320039629936218,0.7225971221923828,-0.03583318740129471,0.6597038507461548,0.713728666305542,-0.04302102327346802,0.6176190376281738,0.6522189974784851,-0.007656434550881386,0.6037686467170715,0.5730742812156677,-0.023480771109461784,0.5978308320045471,0.5216265916824341,-0.03489210084080696,0.5927923917770386,0.48201102018356323,-0.041290685534477234,0.6452374458312988,0.66059410572052,-0.009347770363092422,0.6554338932037354,0.5714428424835205,-0.024056052789092064,0.6622037291526794,0.5148723125457764,-0.03300950303673744,0.6672430038452148,0.4730934500694275,-0.03610930219292641,0.6661461591720581,0.6923704743385315,-0.014395304024219513,0.67018723487854,0.6606456637382507,-0.03787567466497421,0.658037543296814,0.7043251991271973,-0.0419045127928257,0.6501625180244446,0.7382867336273193,-0.03681223466992378,0.682521402835846,0.7360753417015076,-0.02099711447954178,0.682048499584198,0.7104282379150391,-0.037447888404130936,0.6684787273406982,0.7370316982269287,-0.03457487002015114,0.6585959792137146,0.760952353477478,-0.027605099603533745
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335091590881348,0.8577937483787537,1.228183208468181e-07,0.6096347570419312,0.8103915452957153,-0.01924579218029976,0.6040472984313965,0.7482349872589111,-0.027387088164687157,0.6320039629936218,0.7225971221923828,-0.03583318740129471,0.6597038507461548,0.713728666305542,-0.04302102327346802,0.6176190376281738,0.6522189974784851,-0.007656434550881386,0.6037686467170715,0.5730742812156677,-0.023480771109461784,0.5978308320045471,0.5216265916824341,-0.03489210084080696,0.5927923917770386,0.48201102018356323,-0.041290685534477234,0.6452374458312988,0.66059410572052,-0.009347770363092422,0.6554338932037354,0.5714428424835205,-0.024056052789092064,0.6622037291526794,0.5148723125457764,-0.03300950303673744,0.6672430038452148,0.4730934500694275,-0.03610930219292641,0.6661461591720581,0.6923704743385315,-0.014395304024219513,0.67018723487854,0.6606456637382507,-0.03787567466497421,0.658037543296814,0.7043251991271973,-0.0419045127928257,0.6501625180244446,0.7382867336273193,-0.03681223466992378,0.682521402835846,0.7360753417015076,-0.02099711447954178,0.682048499584198,0.7104282379150391,-0.037447888404130936,0.6684787273406982,0.7370316982269287,-0.03457487002015114,0.6585959792137146,0.760952353477478,-0.027605099603533745
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283571124076843,0.8613219261169434,2.8809653329631146e-08,0.6119452118873596,0.8110063672065735,-0.020994096994400024,0.6102820038795471,0.7507715821266174,-0.02903931401669979,0.6358156204223633,0.7237838506698608,-0.03659721836447716,0.6636709570884705,0.7116425037384033,-0.04247713461518288,0.6164505481719971,0.6553677916526794,-0.00927827600389719,0.6042301654815674,0.5751082897186279,-0.024672670289874077,0.5977836847305298,0.525468647480011,-0.03603385016322136,0.5931923389434814,0.4866754710674286,-0.04239000380039215,0.6434074640274048,0.6636335253715515,-0.009588058106601238,0.6537024974822998,0.567712128162384,-0.02296851947903633,0.6621628999710083,0.5120404958724976,-0.03143984451889992,0.6681592464447021,0.47077006101608276,-0.03473809361457825,0.6646605730056763,0.6965250372886658,-0.01321087870746851,0.6707781553268433,0.6632126569747925,-0.03634605184197426,0.6596652865409851,0.7085591554641724,-0.04051338508725166,0.6517962217330933,0.7400099039077759,-0.03612571209669113,0.6820019483566284,0.7405362725257874,-0.01836356148123741,0.6838281154632568,0.7134376764297485,-0.03516610339283943,0.6718886494636536,0.7421175241470337,-0.03214201331138611,0.662136971950531,0.7639015316963196,-0.02536424808204174
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283571124076843,0.8613219261169434,2.8809653329631146e-08,0.6119452118873596,0.8110063672065735,-0.020994096994400024,0.6102820038795471,0.7507715821266174,-0.02903931401669979,0.6358156204223633,0.7237838506698608,-0.03659721836447716,0.6636709570884705,0.7116425037384033,-0.04247713461518288,0.6164505481719971,0.6553677916526794,-0.00927827600389719,0.6042301654815674,0.5751082897186279,-0.024672670289874077,0.5977836847305298,0.525468647480011,-0.03603385016322136,0.5931923389434814,0.4866754710674286,-0.04239000380039215,0.6434074640274048,0.6636335253715515,-0.009588058106601238,0.6537024974822998,0.567712128162384,-0.02296851947903633,0.6621628999710083,0.5120404958724976,-0.03143984451889992,0.6681592464447021,0.47077006101608276,-0.03473809361457825,0.6646605730056763,0.6965250372886658,-0.01321087870746851,0.6707781553268433,0.6632126569747925,-0.03634605184197426,0.6596652865409851,0.7085591554641724,-0.04051338508725166,0.6517962217330933,0.7400099039077759,-0.03612571209669113,0.6820019483566284,0.7405362725257874,-0.01836356148123741,0.6838281154632568,0.7134376764297485,-0.03516610339283943,0.6718886494636536,0.7421175241470337,-0.03214201331138611,0.662136971950531,0.7639015316963196,-0.02536424808204174
