frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562955141067505,0.6443190574645996,3.8484422759665904e-08,0.5191786885261536,0.6109085083007812,-0.0171845443546772,0.4923779368400574,0.5551468729972839,-0.02814306691288948,0.498421847820282,0.49491623044013977,-0.04045769199728966,0.5191754698753357,0.45178666710853577,-0.05140230432152748,0.47923150658607483,0.470281720161438,-0.01314269844442606,0.4400380253791809,0.4043704569339752,-0.03135652840137482,0.4150090217590332,0.3625045418739319,-0.043534234166145325,0.39857572317123413,0.32305029034614563,-0.05103399604558945,0.5039868354797363,0.4492487907409668,-0.017179951071739197,0.4805075526237488,0.34300732612609863,-0.03404442220926285,0.464328408241272,0.27908533811569214,-0.041401464492082596,0.4544816017150879,0.2314780205488205,-0.044388893991708755,0.532569408416748,0.4507586359977722,-0.023817747831344604,0.5151886940002441,0.38791269063949585,-0.04794173687696457,0.5019327998161316,0.4438480734825134,-0.04663445055484772,0.4971669018268585,0.49451321363449097,-0.038537926971912384,0.5627732872962952,0.46938955783843994,-0.03223139047622681,0.5442810654640198,0.4222368597984314,-0.04878859221935272,0.5306246280670166,0.4586779475212097,-0.04286864399909973,0.5259984135627747,0.49759525060653687,-0.034229423850774765
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562955141067505,0.6443190574645996,3.8484422759665904e-08,0.5191786885261536,0.6109085083007812,-0.0171845443546772,0.4923779368400574,0.5551468729972839,-0.02814306691288948,0.498421847820282,0.49491623044013977,-0.04045769199728966,0.5191754698753357,0.45178666710853577,-0.05140230432152748,0.47923150658607483,0.470281720161438,-0.01314269844442606,0.4400380253791809,0.4043704569339752,-0.03135652840137482,0.4150090217590332,0.3625045418739319,-0.043534234166145325,0.39857572317123413,0.32305029034614563,-0.05103399604558945,0.5039868354797363,0.4492487907409668,-0.017179951071739197,0.4805075526237488,0.34300732612609863,-0.03404442220926285,0.464328408241272,0.27908533811569214,-0.041401464492082596,0.4544816017150879,0.2314780205488205,-0.044388893991708755,0.532569408416748,0.4507586359977722,-0.023817747831344604,0.5151886940002441,0.38791269063949585,-0.04794173687696457,0.5019327998161316,0.4438480734825134,-0.04663445055484772,0.4971669018268585,0.49451321363449097,-0.038537926971912384,0.5627732872962952,0.46938955783843994,-0.03223139047622681,0.5442810654640198,0.4222368597984314,-0.04878859221935272,0.5306246280670166,0.4586779475212097,-0.04286864399909973,0.5259984135627747,0.49759525060653687,-0.034229423850774765
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563035011291504,0.6409828662872314,3.700731099343102e-08,0.5191749930381775,0.6064302921295166,-0.016672834753990173,0.49288803339004517,0.5540742874145508,-0.027661990374326706,0.4978266954421997,0.4945666491985321,-0.040428657084703445,0.5198290348052979,0.45229506492614746,-0.05166077986359596,0.47856560349464417,0.46901217103004456,-0.011038572527468204,0.4388643503189087,0.40236538648605347,-0.029152046889066696,0.4152906537055969,0.36137455701828003,-0.041467729955911636,0.4003258943557739,0.32291167974472046,-0.04899314418435097,0.5036728382110596,0.44846853613853455,-0.015029977075755596,0.47891128063201904,0.34108197689056396,-0.03219658508896828,0.4640039801597595,0.27748560905456543,-0.04016155004501343,0.4545256495475769,0.23119299113750458,-0.04349582642316818,0.5327658653259277,0.45065245032310486,-0.021678905934095383,0.5166993141174316,0.38865479826927185,-0.04519975185394287,0.5090261697769165,0.44932907819747925,-0.04302292317152023,0.5074330568313599,0.5023753046989441,-0.03429577872157097,0.5634992122650146,0.46861761808395386,-0.030160102993249893,0.5460103750228882,0.4230712652206421,-0.04537438601255417,0.5337895750999451,0.45973193645477295,-0.038573671132326126,0.5281851291656494,0.49757227301597595,-0.029467526823282242
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550921559333801,0.6418747305870056,2.36316850532603e-08,0.5200068950653076,0.6096493005752563,-0.016917601227760315,0.49338385462760925,0.5557107925415039,-0.027985820546746254,0.4981563091278076,0.4992702901363373,-0.040828485041856766,0.5181827545166016,0.4550662636756897,-0.05231747031211853,0.47944748401641846,0.46888959407806396,-0.011973430402576923,0.44057977199554443,0.4025493562221527,-0.03030051849782467,0.4169679880142212,0.3616560101509094,-0.042521726340055466,0.4016307592391968,0.32285961508750916,-0.04990201070904732,0.50417560338974,0.44855114817619324,-0.01656169816851616,0.4796586334705353,0.33972877264022827,-0.03401678055524826,0.46438273787498474,0.27603280544281006,-0.04212842881679535,0.45495855808258057,0.22929926216602325,-0.04538343474268913,0.5333800315856934,0.4507107734680176,-0.02380794659256935,0.5170738697052002,0.38738417625427246,-0.04885174334049225,0.5085220336914062,0.44829580187797546,-0.047797687351703644,0.5068250298500061,0.5012412071228027,-0.03957992419600487,0.5647580623626709,0.4685624837875366,-0.032738372683525085,0.5468456745147705,0.4245867431163788,-0.049360599368810654,0.5345438122749329,0.4619019329547882,-0.04319482669234276,0.5298287272453308,0.49907517433166504,-0.03439132124185562
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550921559333801,0.6418747305870056,2.36316850532603e-08,0.5200068950653076,0.6096493005752563,-0.016917601227760315,0.49338385462760925,0.5557107925415039,-0.027985820546746254,0.4981563091278076,0.4992702901363373,-0.040828485041856766,0.5181827545166016,0.4550662636756897,-0.05231747031211853,0.47944748401641846,0.46888959407806396,-0.011973430402576923,0.44057977199554443,0.4025493562221527,-0.03030051849782467,0.4169679880142212,0.3616560101509094,-0.042521726340055466,0.4016307592391968,0.32285961508750916,-0.04990201070904732,0.50417560338974,0.44855114817619324,-0.01656169816851616,0.4796586334705353,0.33972877264022827,-0.03401678055524826,0.46438273787498474,0.27603280544281006,-0.04212842881679535,0.45495855808258057,0.22929926216602325,-0.04538343474268913,0.5333800315856934,0.4507107734680176,-0.02380794659256935,0.5170738697052002,0.38738417625427246,-0.04885174334049225,0.5085220336914062,0.44829580187797546,-0.047797687351703644,0.5068250298500061,0.5012412071228027,-0.03957992419600487,0.5647580623626709,0.4685624837875366,-0.032738372683525085,0.5468456745147705,0.4245867431163788,-0.049360599368810654,0.5345438122749329,0.4619019329547882,-0.04319482669234276,0.5298287272453308,0.49907517433166504,-0.03439132124185562
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560132265090942,0.6434941291809082,-3.182221430808596e-10,0.5215795040130615,0.6119170784950256,-0.016123108565807343,0.49569404125213623,0.5574513673782349,-0.026824988424777985,0.500120997428894,0.5004499554634094,-0.03939533978700638,0.520278811454773,0.4568248689174652,-0.05081244185566902,0.4811992645263672,0.47121402621269226,-0.011766673997044563,0.4420970380306244,0.403593510389328,-0.030150290578603745,0.417880654335022,0.36267179250717163,-0.04273862764239311,0.40276646614074707,0.3249078392982483,-0.050423357635736465,0.5058755874633789,0.4510229527950287,-0.01651497557759285,0.48010993003845215,0.34407904744148254,-0.03375290334224701,0.4646201431751251,0.28056514263153076,-0.042545776814222336,0.4547001123428345,0.23463010787963867,-0.046520598232746124,0.5350534319877625,0.45293402671813965,-0.023731673136353493,0.5186914801597595,0.3912926912307739,-0.047944825142621994,0.5116353034973145,0.45079728960990906,-0.04726921766996384,0.5106748938560486,0.5033326745033264,-0.03974369168281555,0.5664688944816589,0.4696120023727417,-0.032592613250017166,0.5478390455245972,0.4266608953475952,-0.04930628836154938,0.5354399085044861,0.4640413522720337,-0.043622229248285294,0.5298922061920166,0.5019291639328003,-0.03527003526687622
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560556650161743,0.6441662907600403,1.0659475080387892e-08,0.5216830372810364,0.6117285490036011,-0.016869699582457542,0.49543941020965576,0.5577570199966431,-0.02767690271139145,0.49956029653549194,0.5004924535751343,-0.04028644785284996,0.5204002857208252,0.4573505222797394,-0.05158136412501335,0.48060259222984314,0.473301500082016,-0.011418243870139122,0.44172418117523193,0.4053845703601837,-0.029215775430202484,0.4179379940032959,0.36409029364585876,-0.04140165075659752,0.40273377299308777,0.3250848650932312,-0.04904359206557274,0.505269467830658,0.453370064496994,-0.01580212265253067,0.48028457164764404,0.34511953592300415,-0.03287084773182869,0.46559765934944153,0.280847430229187,-0.041614484041929245,0.4563150405883789,0.23373152315616608,-0.045703742653131485,0.5345698595046997,0.45534858107566833,-0.022792382165789604,0.5197417736053467,0.3911457359790802,-0.04752897843718529,0.5128360986709595,0.4501081109046936,-0.047291554510593414,0.5112138390541077,0.502238392829895,-0.03999002277851105,0.566309928894043,0.4718938171863556,-0.03145194053649902,0.5503376126289368,0.4277680516242981,-0.048768602311611176,0.53880375623703,0.4648062586784363,-0.04361195117235184,0.5330401062965393,0.5023899078369141,-0.03563129901885986
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560556650161743,0.6441662907600403,1.0659475080387892e-08,0.5216830372810364,0.6117285490036011,-0.016869699582457542,0.49543941020965576,0.5577570199966431,-0.02767690271139145,0.49956029653549194,0.5004924535751343,-0.04028644785284996,0.5204002857208252,0.4573505222797394,-0.05158136412501335,0.48060259222984314,0.473301500082016,-0.011418243870139122,0.44172418117523193,0.4053845703601837,-0.029215775430202484,0.4179379940032959,0.36409029364585876,-0.04140165075659752,0.40273377299308777,0.3250848650932312,-0.04904359206557274,0.505269467830658,0.453370064496994,-0.01580212265253067,0.48028457164764404,0.34511953592300415,-0.03287084773182869,0.46559765934944153,0.280847430229187,-0.041614484041929245,0.4563150405883789,0.23373152315616608,-0.045703742653131485,0.5345698595046997,0.45534858107566833,-0.022792382165789604,0.5197417736053467,0.3911457359790802,-0.04752897843718529,0.5128360986709595,0.4501081109046936,-0.047291554510593414,0.5112138390541077,0.502238392829895,-0.03999002277851105,0.566309928894043,0.4718938171863556,-0.03145194053649902,0.5503376126289368,0.4277680516242981,-0.048768602311611176,0.53880375623703,0.4648062586784363,-0.04361195117235184,0.5330401062965393,0.5023899078369141,-0.03563129901885986
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560556650161743,0.6441662907600403,1.0659475080387892e-08,0.5216830372810364,0.6117285490036011,-0.016869699582457542,0.49543941020965576,0.5577570199966431,-0.02767690271139145,0.49956029653549194,0.5004924535751343,-0.04028644785284996,0.5204002857208252,0.4573505222797394,-0.05158136412501335,0.48060259222984314,0.473301500082016,-0.011418243870139122,0.44172418117523193,0.4053845703601837,-0.029215775430202484,0.4179379940032959,0.36409029364585876,-0.04140165075659752,0.40273377299308777,0.3250848650932312,-0.04904359206557274,0.505269467830658,0.453370064496994,-0.01580212265253067,0.48028457164764404,0.34511953592300415,-0.03287084773182869,0.46559765934944153,0.280847430229187,-0.041614484041929245,0.4563150405883789,0.23373152315616608,-0.045703742653131485,0.5345698595046997,0.45534858107566833,-0.022792382165789604,0.5197417736053467,0.3911457359790802,-0.04752897843718529,0.5128360986709595,0.4501081109046936,-0.047291554510593414,0.5112138390541077,0.502238392829895,-0.03999002277851105,0.566309928894043,0.4718938171863556,-0.03145194053649902,0.5503376126289368,0.4277680516242981,-0.048768602311611176,0.53880375623703,0.4648062586784363,-0.04361195117235184,0.5330401062965393,0.5023899078369141,-0.03563129901885986
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587246417999268,0.6453699469566345,1.973261021248618e-08,0.5232785940170288,0.6120629906654358,-0.01579398661851883,0.49672234058380127,0.5610396862030029,-0.026694783940911293,0.5003365874290466,0.5040279626846313,-0.03951609134674072,0.5206667184829712,0.4618492126464844,-0.05088432878255844,0.4833765923976898,0.47319698333740234,-0.01162994746118784,0.44441208243370056,0.4068654775619507,-0.030313480645418167,0.4199874699115753,0.36581769585609436,-0.04325546696782112,0.404780775308609,0.3281049132347107,-0.05123027041554451,0.5075390338897705,0.45301783084869385,-0.016181377694010735,0.4830068051815033,0.3477853238582611,-0.034284189343452454,0.4676307439804077,0.28293904662132263,-0.04341789335012436,0.45828405022621155,0.2351880818605423,-0.04765404015779495,0.5359402894973755,0.4547404646873474,-0.02311159484088421,0.5206120610237122,0.3934561014175415,-0.04673267528414726,0.5120285749435425,0.4514945149421692,-0.04501570388674736,0.509989321231842,0.5019970536231995,-0.036846477538347244,0.5663776397705078,0.47251033782958984,-0.03178676962852478,0.5501518845558167,0.42570096254348755,-0.047223206609487534,0.5385885238647461,0.46273696422576904,-0.04053494706749916,0.5339465737342834,0.5009934902191162,-0.0315256267786026
