frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46814990043640137,0.8590490818023682,1.7349691461276961e-07,0.4403539001941681,0.8077033758163452,-0.014052098616957664,0.43420901894569397,0.7372024059295654,-0.01976650021970272,0.462573766708374,0.7022648453712463,-0.027154434472322464,0.49133625626564026,0.6868385672569275,-0.03328658267855644,0.44681307673454285,0.6427799463272095,-0.002825874602422118,0.4336041510105133,0.5627362728118896,-0.017600441351532936,0.4286215305328369,0.5114419460296631,-0.027918919920921326,0.424937903881073,0.469535231590271,-0.03379034250974655,0.47460028529167175,0.6488522291183472,-0.006727206986397505,0.49106159806251526,0.5601606369018555,-0.02108517289161682,0.5020214915275574,0.5016903877258301,-0.030338134616613388,0.5112519264221191,0.4577680230140686,-0.033959679305553436,0.49520766735076904,0.680079996585846,-0.013522733002901077,0.4998229146003723,0.6406676769256592,-0.03628285974264145,0.48507583141326904,0.6889117360115051,-0.039771053940057755,0.4770246744155884,0.7271733283996582,-0.03433912619948387,0.5114161372184753,0.7245509624481201,-0.021469920873641968,0.5095464587211609,0.6970030665397644,-0.03726913034915924,0.49381154775619507,0.7220649719238281,-0.034781184047460556,0.48386549949645996,0.7446772456169128,-0.028168629854917526
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468332439661026,0.8549984097480774,1.2836302687446732e-07,0.4416046738624573,0.8049646615982056,-0.014944653958082199,0.43581444025039673,0.740193247795105,-0.021873299032449722,0.4627928137779236,0.7041122913360596,-0.03013017028570175,0.48977768421173096,0.6838016510009766,-0.036966048181056976,0.44820597767829895,0.6410545706748962,-0.00563565781340003,0.435817688703537,0.5610736012458801,-0.021017026156187057,0.4297882914543152,0.511273980140686,-0.03227545693516731,0.42549818754196167,0.4710935354232788,-0.03885987028479576,0.4757241904735565,0.6480473875999451,-0.008990224450826645,0.4907723367214203,0.5585099458694458,-0.022238684818148613,0.5008856654167175,0.5017223358154297,-0.030664099380373955,0.5084404349327087,0.4600985050201416,-0.03432983532547951,0.4959111213684082,0.6811451315879822,-0.015170802362263203,0.5011694431304932,0.6417436003684998,-0.035370875149965286,0.4874398708343506,0.6891246438026428,-0.03682500869035721,0.47881561517715454,0.725410521030426,-0.031095437705516815,0.5110383629798889,0.7282174229621887,-0.022790510207414627,0.5130701065063477,0.6977952718734741,-0.036969829350709915,0.4981645941734314,0.7216818332672119,-0.03303482010960579,0.48732393980026245,0.7429012656211853,-0.025897009298205376
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468332439661026,0.8549984097480774,1.2836302687446732e-07,0.4416046738624573,0.8049646615982056,-0.014944653958082199,0.43581444025039673,0.740193247795105,-0.021873299032449722,0.4627928137779236,0.7041122913360596,-0.03013017028570175,0.48977768421173096,0.6838016510009766,-0.036966048181056976,0.44820597767829895,0.6410545706748962,-0.00563565781340003,0.435817688703537,0.5610736012458801,-0.021017026156187057,0.4297882914543152,0.511273980140686,-0.03227545693516731,0.42549818754196167,0.4710935354232788,-0.03885987028479576,0.4757241904735565,0.6480473875999451,-0.008990224450826645,0.4907723367214203,0.5585099458694458,-0.022238684818148613,0.5008856654167175,0.5017223358154297,-0.030664099380373955,0.5084404349327087,0.4600985050201416,-0.03432983532547951,0.4959111213684082,0.6811451315879822,-0.015170802362263203,0.5011694431304932,0.6417436003684998,-0.035370875149965286,0.4874398708343506,0.6891246438026428,-0.03682500869035721,0.47881561517715454,0.725410521030426,-0.031095437705516815,0.5110383629798889,0.7282174229621887,-0.022790510207414627,0.5130701065063477,0.6977952718734741,-0.036969829350709915,0.4981645941734314,0.7216818332672119,-0.03303482010960579,0.48732393980026245,0.7429012656211853,-0.025897009298205376
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694651961326599,0.8556086421012878,1.6643537037452916e-07,0.4417024850845337,0.8042621612548828,-0.016675695776939392,0.43443065881729126,0.7378093004226685,-0.02398405224084854,0.46268200874328613,0.70359206199646,-0.032259732484817505,0.4913291037082672,0.6890724897384644,-0.0390351265668869,0.44892728328704834,0.6418136954307556,-0.0058059049770236015,0.4367663264274597,0.5620113611221313,-0.0213153176009655,0.4309901297092438,0.510604977607727,-0.03259830176830292,0.42662203311920166,0.46898916363716125,-0.03932292386889458,0.47750476002693176,0.6498476266860962,-0.00834445096552372,0.4927680492401123,0.5617889761924744,-0.022325636819005013,0.5023053884506226,0.5038748383522034,-0.03128942474722862,0.5098476409912109,0.45964252948760986,-0.0351526141166687,0.4979618489742279,0.6829521656036377,-0.013998971320688725,0.5009034872055054,0.6444575190544128,-0.03552033752202988,0.4864468276500702,0.6909513473510742,-0.03840816020965576,0.4786263108253479,0.7275122404098511,-0.03320014476776123,0.5128618478775024,0.728418231010437,-0.021204477176070213,0.5111938714981079,0.6992019414901733,-0.036487456411123276,0.496307373046875,0.7201427221298218,-0.0342550091445446,0.48722442984580994,0.7391559481620789,-0.028187289834022522
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694651961326599,0.8556086421012878,1.6643537037452916e-07,0.4417024850845337,0.8042621612548828,-0.016675695776939392,0.43443065881729126,0.7378093004226685,-0.02398405224084854,0.46268200874328613,0.70359206199646,-0.032259732484817505,0.4913291037082672,0.6890724897384644,-0.0390351265668869,0.44892728328704834,0.6418136954307556,-0.0058059049770236015,0.4367663264274597,0.5620113611221313,-0.0213153176009655,0.4309901297092438,0.510604977607727,-0.03259830176830292,0.42662203311920166,0.46898916363716125,-0.03932292386889458,0.47750476002693176,0.6498476266860962,-0.00834445096552372,0.4927680492401123,0.5617889761924744,-0.022325636819005013,0.5023053884506226,0.5038748383522034,-0.03128942474722862,0.5098476409912109,0.45964252948760986,-0.0351526141166687,0.4979618489742279,0.6829521656036377,-0.013998971320688725,0.5009034872055054,0.6444575190544128,-0.03552033752202988,0.4864468276500702,0.6909513473510742,-0.03840816020965576,0.4786263108253479,0.7275122404098511,-0.03320014476776123,0.5128618478775024,0.728418231010437,-0.021204477176070213,0.5111938714981079,0.6992019414901733,-0.036487456411123276,0.496307373046875,0.7201427221298218,-0.0342550091445446,0.48722442984580994,0.7391559481620789,-0.028187289834022522
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4688190221786499,0.854161262512207,1.9472676626719476e-07,0.44240525364875793,0.8058578372001648,-0.015001733787357807,0.43623363971710205,0.7393474578857422,-0.02246052399277687,0.46283042430877686,0.7088853716850281,-0.03145227208733559,0.4900152087211609,0.6938948035240173,-0.03951103612780571,0.4502487778663635,0.6442357897758484,-0.006908867042511702,0.43831849098205566,0.5638989210128784,-0.02302602492272854,0.432824969291687,0.5137287378311157,-0.03383871167898178,0.4286353290081024,0.4743797779083252,-0.03965437784790993,0.4777933955192566,0.6510921120643616,-0.011163933202624321,0.49284183979034424,0.5639217495918274,-0.02663450688123703,0.5016253590583801,0.5067005753517151,-0.03584897890686989,0.5090517401695251,0.4633443355560303,-0.03899577632546425,0.4985533058643341,0.6823551654815674,-0.018282853066921234,0.4987976849079132,0.6442921161651611,-0.0419267900288105,0.4852936863899231,0.6931854486465454,-0.045408204197883606,0.4794851541519165,0.7305049896240234,-0.039731238037347794,0.5143033266067505,0.7263150215148926,-0.026610735803842545,0.5095281600952148,0.6981478929519653,-0.0429479256272316,0.4945293664932251,0.726470947265625,-0.04010993242263794,0.4865776300430298,0.751144289970398,-0.03305962681770325
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46976062655448914,0.8569227457046509,1.825817719236511e-07,0.44254565238952637,0.8096814155578613,-0.01623624563217163,0.4352627694606781,0.7430330514907837,-0.024071119725704193,0.4622795581817627,0.7118197679519653,-0.033075299113988876,0.4893164336681366,0.6963009238243103,-0.04076944664120674,0.4514133334159851,0.6443304419517517,-0.008274090476334095,0.43753212690353394,0.5639013648033142,-0.024111900478601456,0.43196070194244385,0.5124773383140564,-0.03494472801685333,0.427899032831192,0.47100287675857544,-0.04111812263727188,0.47936099767684937,0.6514503359794617,-0.011564499698579311,0.4950242340564728,0.5653548240661621,-0.027035551145672798,0.5050861239433289,0.5076704025268555,-0.03660313040018082,0.5130943059921265,0.4637296497821808,-0.04047951474785805,0.4993005692958832,0.6828416585922241,-0.01770729385316372,0.5023733973503113,0.6481069326400757,-0.04057709127664566,0.48836565017700195,0.6950432062149048,-0.04420560970902443,0.48043087124824524,0.7311143279075623,-0.03915039077401161,0.514496922492981,0.7269159555435181,-0.025240041315555573,0.5125130414962769,0.7041382789611816,-0.040926530957221985,0.497577428817749,0.7268440127372742,-0.03902047872543335,0.4878147840499878,0.7462452054023743,-0.03305114805698395
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46976062655448914,0.8569227457046509,1.825817719236511e-07,0.44254565238952637,0.8096814155578613,-0.01623624563217163,0.4352627694606781,0.7430330514907837,-0.024071119725704193,0.4622795581817627,0.7118197679519653,-0.033075299113988876,0.4893164336681366,0.6963009238243103,-0.04076944664120674,0.4514133334159851,0.6443304419517517,-0.008274090476334095,0.43753212690353394,0.5639013648033142,-0.024111900478601456,0.43196070194244385,0.5124773383140564,-0.03494472801685333,0.427899032831192,0.47100287675857544,-0.04111812263727188,0.47936099767684937,0.6514503359794617,-0.011564499698579311,0.4950242340564728,0.5653548240661621,-0.027035551145672798,0.5050861239433289,0.5076704025268555,-0.03660313040018082,0.5130943059921265,0.4637296497821808,-0.04047951474785805,0.4993005692958832,0.6828416585922241,-0.01770729385316372,0.5023733973503113,0.6481069326400757,-0.04057709127664566,0.48836565017700195,0.6950432062149048,-0.04420560970902443,0.48043087124824524,0.7311143279075623,-0.03915039077401161,0.514496922492981,0.7269159555435181,-0.025240041315555573,0.5125130414962769,0.7041382789611816,-0.040926530957221985,0.497577428817749,0.7268440127372742,-0.03902047872543335,0.4878147840499878,0.7462452054023743,-0.03305114805698395
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47063010931015015,0.85548996925354,1.9165695164247154e-07,0.4432889223098755,0.8090106248855591,-0.01651105470955372,0.4362429082393646,0.7438504695892334,-0.024665789678692818,0.46317505836486816,0.7142153382301331,-0.03379583731293678,0.48986515402793884,0.6979613900184631,-0.04174097627401352,0.4517955183982849,0.6467829942703247,-0.009525937028229237,0.4373635947704315,0.566847026348114,-0.025350822135806084,0.4313960671424866,0.5159336924552917,-0.036013323813676834,0.42730236053466797,0.47489920258522034,-0.04211670532822609,0.4794642925262451,0.6539490818977356,-0.012850826606154442,0.4940679967403412,0.5668861865997314,-0.02823479101061821,0.5034982562065125,0.5105171799659729,-0.037690386176109314,0.5113258361816406,0.46695464849472046,-0.04144284501671791,0.49946123361587524,0.6852977275848389,-0.018898027017712593,0.5011703968048096,0.6485021710395813,-0.042322371155023575,0.4876311123371124,0.697036623954773,-0.046093184500932693,0.4805621802806854,0.7332748770713806,-0.04104991629719734,0.5146090984344482,0.729438066482544,-0.026233794167637825,0.5118252038955688,0.7058560848236084,-0.04301964119076729,0.49738365411758423,0.7328550219535828,-0.04106719419360161,0.4884740710258484,0.7554682493209839,-0.03481413051486015
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47063010931015015,0.85548996925354,1.9165695164247154e-07,0.4432889223098755,0.8090106248855591,-0.01651105470955372,0.4362429082393646,0.7438504695892334,-0.024665789678692818,0.46317505836486816,0.7142153382301331,-0.03379583731293678,0.48986515402793884,0.6979613900184631,-0.04174097627401352,0.4517955183982849,0.6467829942703247,-0.009525937028229237,0.4373635947704315,0.566847026348114,-0.025350822135806084,0.4313960671424866,0.5159336924552917,-0.036013323813676834,0.42730236053466797,0.47489920258522034,-0.04211670532822609,0.4794642925262451,0.6539490818977356,-0.012850826606154442,0.4940679967403412,0.5668861865997314,-0.02823479101061821,0.5034982562065125,0.5105171799659729,-0.037690386176109314,0.5113258361816406,0.46695464849472046,-0.04144284501671791,0.49946123361587524,0.6852977275848389,-0.018898027017712593,0.5011703968048096,0.6485021710395813,-0.042322371155023575,0.4876311123371124,0.697036623954773,-0.046093184500932693,0.4805621802806854,0.7332748770713806,-0.04104991629719734,0.5146090984344482,0.729438066482544,-0.026233794167637825,0.5118252038955688,0.7058560848236084,-0.04301964119076729,0.49738365411758423,0.7328550219535828,-0.04106719419360161,0.4884740710258484,0.7554682493209839,-0.03481413051486015
