frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050412893295288,0.8126262426376343,3.8069055108280736e-07,0.6832342147827148,0.7400696277618408,-0.0524602085351944,0.6880205273628235,0.6641416549682617,-0.07223352789878845,0.7357269525527954,0.6394328474998474,-0.08631575852632523,0.779750645160675,0.6261974573135376,-0.0965539887547493,0.6960045695304871,0.5082449913024902,-0.035742416977882385,0.690920352935791,0.3845997452735901,-0.06371986865997314,0.6866946220397949,0.3042150139808655,-0.08426530659198761,0.6849027872085571,0.24082183837890625,-0.09686382114887238,0.7385154962539673,0.5281689763069153,-0.026685699820518494,0.7677493691444397,0.4007396399974823,-0.052913419902324677,0.7918269038200378,0.32254689931869507,-0.07041008770465851,0.8125264644622803,0.25727832317352295,-0.0793188065290451,0.7674887776374817,0.5769467949867249,-0.024392491206526756,0.7900469899177551,0.5392748713493347,-0.06635782867670059,0.771468460559845,0.6088859438896179,-0.07768158614635468,0.757404088973999,0.6538661122322083,-0.07303985953330994,0.7872887849807739,0.6373159289360046,-0.02596997283399105,0.8037109375,0.6093050241470337,-0.05891523137688637,0.7922495007514954,0.6453671455383301,-0.061271246522665024,0.779289722442627,0.668842077255249,-0.05496750771999359
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050412893295288,0.8126262426376343,3.8069055108280736e-07,0.6832342147827148,0.7400696277618408,-0.0524602085351944,0.6880205273628235,0.6641416549682617,-0.07223352789878845,0.7357269525527954,0.6394328474998474,-0.08631575852632523,0.779750645160675,0.6261974573135376,-0.0965539887547493,0.6960045695304871,0.5082449913024902,-0.035742416977882385,0.690920352935791,0.3845997452735901,-0.06371986865997314,0.6866946220397949,0.3042150139808655,-0.08426530659198761,0.6849027872085571,0.24082183837890625,-0.09686382114887238,0.7385154962539673,0.5281689763069153,-0.026685699820518494,0.7677493691444397,0.4007396399974823,-0.052913419902324677,0.7918269038200378,0.32254689931869507,-0.07041008770465851,0.8125264644622803,0.25727832317352295,-0.0793188065290451,0.7674887776374817,0.5769467949867249,-0.024392491206526756,0.7900469899177551,0.5392748713493347,-0.06635782867670059,0.771468460559845,0.6088859438896179,-0.07768158614635468,0.757404088973999,0.6538661122322083,-0.07303985953330994,0.7872887849807739,0.6373159289360046,-0.02596997283399105,0.8037109375,0.6093050241470337,-0.05891523137688637,0.7922495007514954,0.6453671455383301,-0.061271246522665024,0.779289722442627,0.668842077255249,-0.05496750771999359
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035866975784302,0.8149348497390747,3.4942593174491776e-07,0.6800346374511719,0.7389621138572693,-0.0479353666305542,0.6856248378753662,0.6610289216041565,-0.06543083488941193,0.7340453863143921,0.6406384706497192,-0.07834602892398834,0.7776877284049988,0.6320437788963318,-0.0876392349600792,0.6944631338119507,0.5101097822189331,-0.029923787340521812,0.6883652806282043,0.3878489136695862,-0.05572403967380524,0.684436023235321,0.30976080894470215,-0.07502490282058716,0.6833257675170898,0.24593549966812134,-0.08696366101503372,0.7373974323272705,0.5302316546440125,-0.0230171587318182,0.7671687006950378,0.4015238881111145,-0.04627876356244087,0.7912447452545166,0.32335275411605835,-0.062008343636989594,0.8115701079368591,0.25944507122039795,-0.07003313302993774,0.7668789625167847,0.5792223811149597,-0.02278221771121025,0.7892386317253113,0.5390894412994385,-0.06232162564992905,0.7702068090438843,0.6087706089019775,-0.07319559156894684,0.7555180788040161,0.6560394167900085,-0.06868186593055725,0.7873967885971069,0.6404803991317749,-0.026223959401249886,0.8027923107147217,0.6133120059967041,-0.05762709304690361,0.7890523076057434,0.6513097882270813,-0.05964609980583191,0.7747960686683655,0.6780731678009033,-0.053383637219667435
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035866975784302,0.8149348497390747,3.4942593174491776e-07,0.6800346374511719,0.7389621138572693,-0.0479353666305542,0.6856248378753662,0.6610289216041565,-0.06543083488941193,0.7340453863143921,0.6406384706497192,-0.07834602892398834,0.7776877284049988,0.6320437788963318,-0.0876392349600792,0.6944631338119507,0.5101097822189331,-0.029923787340521812,0.6883652806282043,0.3878489136695862,-0.05572403967380524,0.684436023235321,0.30976080894470215,-0.07502490282058716,0.6833257675170898,0.24593549966812134,-0.08696366101503372,0.7373974323272705,0.5302316546440125,-0.0230171587318182,0.7671687006950378,0.4015238881111145,-0.04627876356244087,0.7912447452545166,0.32335275411605835,-0.062008343636989594,0.8115701079368591,0.25944507122039795,-0.07003313302993774,0.7668789625167847,0.5792223811149597,-0.02278221771121025,0.7892386317253113,0.5390894412994385,-0.06232162564992905,0.7702068090438843,0.6087706089019775,-0.07319559156894684,0.7555180788040161,0.6560394167900085,-0.06868186593055725,0.7873967885971069,0.6404803991317749,-0.026223959401249886,0.8027923107147217,0.6133120059967041,-0.05762709304690361,0.7890523076057434,0.6513097882270813,-0.05964609980583191,0.7747960686683655,0.6780731678009033,-0.053383637219667435
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018781900405884,0.8179705142974854,3.084942648001743e-07,0.6788067817687988,0.7391883134841919,-0.04327695071697235,0.6832792162895203,0.6617580056190491,-0.059538014233112335,0.7322025299072266,0.6413600444793701,-0.07227614521980286,0.7750517725944519,0.6350809931755066,-0.08193707466125488,0.6930718421936035,0.5131589770317078,-0.027013950049877167,0.6860640048980713,0.38902759552001953,-0.05203384533524513,0.6815071702003479,0.30965209007263184,-0.07057759165763855,0.6797553300857544,0.2446882128715515,-0.08182211220264435,0.7366341352462769,0.5338199138641357,-0.022172141820192337,0.7661193013191223,0.4025203585624695,-0.045001935213804245,0.7894291877746582,0.3223443627357483,-0.06057093292474747,0.8088158369064331,0.25894469022750854,-0.06813953816890717,0.7660284638404846,0.5850616097450256,-0.023250045254826546,0.7860695123672485,0.5426259636878967,-0.06201379746198654,0.7678203582763672,0.6073266267776489,-0.0725383386015892,0.7535949945449829,0.6548582315444946,-0.0675739273428917,0.785325288772583,0.6473541259765625,-0.027422238141298294,0.7985291481018066,0.6145332455635071,-0.05726928636431694,0.7864136099815369,0.65008145570755,-0.05775078386068344,0.7736416459083557,0.6788413524627686,-0.050136592239141464
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014428973197937,0.8227776288986206,2.573210906575696e-07,0.6763994693756104,0.7463375329971313,-0.04266257584095001,0.6805538535118103,0.666467547416687,-0.05933401733636856,0.7279149293899536,0.645524799823761,-0.07285967469215393,0.7709168791770935,0.6350428462028503,-0.08322879672050476,0.6926488876342773,0.5166683197021484,-0.028594521805644035,0.6844820976257324,0.3905055522918701,-0.0542486198246479,0.6800971031188965,0.30983245372772217,-0.0731184110045433,0.6784330606460571,0.24437206983566284,-0.08474079519510269,0.7360069155693054,0.5373260974884033,-0.02452111430466175,0.7641834020614624,0.4021097719669342,-0.04800695553421974,0.7874473929405212,0.32174617052078247,-0.0639510378241539,0.8065093159675598,0.25807979702949524,-0.07221399992704391,0.7652027606964111,0.5886261463165283,-0.026144759729504585,0.7843551635742188,0.5402590036392212,-0.0650973916053772,0.7653391361236572,0.6071142554283142,-0.07504046708345413,0.7504226565361023,0.6546099185943604,-0.07021162658929825,0.7848326563835144,0.6518092751502991,-0.030881104990839958,0.7990564703941345,0.619295060634613,-0.06089560687541962,0.7866307497024536,0.6525473594665527,-0.06157315894961357,0.7728829979896545,0.6770331859588623,-0.05454486608505249
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004870772361755,0.8237230777740479,2.5497098476989777e-07,0.6772720813751221,0.7433066368103027,-0.04227680340409279,0.6817095279693604,0.6640324592590332,-0.058886922895908356,0.7297365665435791,0.6435656547546387,-0.07223574817180634,0.7731452584266663,0.635442852973938,-0.0825592651963234,0.6923892498016357,0.5167542695999146,-0.028658289462327957,0.6842317581176758,0.3897618055343628,-0.05429723113775253,0.6795156598091125,0.30890366435050964,-0.07306825369596481,0.6776788830757141,0.24334308505058289,-0.08457064628601074,0.735809326171875,0.5379886031150818,-0.02468865178525448,0.764112114906311,0.4038390517234802,-0.0478423535823822,0.7869352102279663,0.32383036613464355,-0.0632229745388031,0.8054792881011963,0.26083245873451233,-0.070952869951725,0.7651842832565308,0.590275764465332,-0.026329755783081055,0.7837523221969604,0.5441784262657166,-0.06479234248399734,0.7643504738807678,0.608727753162384,-0.07408047467470169,0.7498786449432373,0.655052661895752,-0.06889595091342926,0.7847193479537964,0.6541178226470947,-0.03103196993470192,0.7968713045120239,0.6193810701370239,-0.06045081466436386,0.7836252450942993,0.6531574130058289,-0.06014436110854149,0.7707139849662781,0.6786933541297913,-0.052404288202524185
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004870772361755,0.8237230777740479,2.5497098476989777e-07,0.6772720813751221,0.7433066368103027,-0.04227680340409279,0.6817095279693604,0.6640324592590332,-0.058886922895908356,0.7297365665435791,0.6435656547546387,-0.07223574817180634,0.7731452584266663,0.635442852973938,-0.0825592651963234,0.6923892498016357,0.5167542695999146,-0.028658289462327957,0.6842317581176758,0.3897618055343628,-0.05429723113775253,0.6795156598091125,0.30890366435050964,-0.07306825369596481,0.6776788830757141,0.24334308505058289,-0.08457064628601074,0.735809326171875,0.5379886031150818,-0.02468865178525448,0.764112114906311,0.4038390517234802,-0.0478423535823822,0.7869352102279663,0.32383036613464355,-0.0632229745388031,0.8054792881011963,0.26083245873451233,-0.070952869951725,0.7651842832565308,0.590275764465332,-0.026329755783081055,0.7837523221969604,0.5441784262657166,-0.06479234248399734,0.7643504738807678,0.608727753162384,-0.07408047467470169,0.7498786449432373,0.655052661895752,-0.06889595091342926,0.7847193479537964,0.6541178226470947,-0.03103196993470192,0.7968713045120239,0.6193810701370239,-0.06045081466436386,0.7836252450942993,0.6531574130058289,-0.06014436110854149,0.7707139849662781,0.6786933541297913,-0.052404288202524185
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7018855810165405,0.8221259117126465,2.9286090352798055e-07,0.6750921010971069,0.7453472018241882,-0.04301752522587776,0.6797617673873901,0.6658925414085388,-0.060727640986442566,0.7281783223152161,0.6455730199813843,-0.07543056458234787,0.7709288597106934,0.6350661516189575,-0.08678968250751495,0.690710723400116,0.5174318552017212,-0.03009715862572193,0.6824133992195129,0.39237987995147705,-0.057580068707466125,0.6780282855033875,0.313014954328537,-0.07748880237340927,0.6758634448051453,0.2482326626777649,-0.08999398350715637,0.735364556312561,0.5383349061012268,-0.02629869617521763,0.7627533078193665,0.4045412540435791,-0.052082609385252,0.785963773727417,0.32371726632118225,-0.06935382634401321,0.8064303994178772,0.2584855258464813,-0.07856478542089462,0.765273928642273,0.5900657773017883,-0.028199411928653717,0.7842249274253845,0.5394657254219055,-0.0682501271367073,0.7641797661781311,0.6061260104179382,-0.07735273241996765,0.7496984004974365,0.6533772945404053,-0.0719713643193245,0.7851659655570984,0.6546834111213684,-0.033351536840200424,0.7976496815681458,0.6232813596725464,-0.06446344405412674,0.7853767275810242,0.6578572392463684,-0.06550976634025574,0.7734100818634033,0.6833027005195618,-0.05859188362956047
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000725269317627,0.8244407176971436,2.574022346379934e-07,0.6746903657913208,0.7454134225845337,-0.04121679812669754,0.6798139810562134,0.664673924446106,-0.05726068466901779,0.728593647480011,0.6459084153175354,-0.07018586993217468,0.7713485360145569,0.6381428837776184,-0.07998807728290558,0.6913117170333862,0.5187501311302185,-0.027822814881801605,0.6840192079544067,0.3946698009967804,-0.053621381521224976,0.6794872879981995,0.3148432970046997,-0.07275650650262833,0.6775858402252197,0.2500208914279938,-0.08464915305376053,0.7350223064422607,0.5398432016372681,-0.024157540872693062,0.763806164264679,0.4063473045825958,-0.047212351113557816,0.7865589261054993,0.3259078860282898,-0.06288417428731918,0.8060837984085083,0.26209625601768494,-0.07108639925718307,0.7644416689872742,0.5923081040382385,-0.025954822078347206,0.7839822769165039,0.5428837537765503,-0.0635569617152214,0.7629706859588623,0.6075897812843323,-0.07216796278953552,0.7478941679000854,0.6539210677146912,-0.06691049784421921,0.7835888266563416,0.6576123833656311,-0.030822083353996277,0.7954278588294983,0.6250897645950317,-0.059927672147750854,0.7805883288383484,0.6576107144355774,-0.05966246500611305,0.7667965888977051,0.6816542148590088,-0.05207177251577377
