frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462346315383911,0.7296094298362732,2.357894430815577e-07,0.642249584197998,0.6636751294136047,-0.024486646056175232,0.6595690250396729,0.6095903515815735,-0.032058268785476685,0.697788417339325,0.6093122959136963,-0.03781329467892647,0.7267550826072693,0.6228652000427246,-0.04178590327501297,0.6804857850074768,0.5351260900497437,-0.009472647681832314,0.6947131156921387,0.4565584361553192,-0.024695921689271927,0.7070369124412537,0.4088282585144043,-0.035488564521074295,0.7168077230453491,0.37106889486312866,-0.04161972552537918,0.7043118476867676,0.5654921531677246,-0.005968871060758829,0.7384874224662781,0.4990297555923462,-0.02077658846974373,0.762548565864563,0.4596315026283264,-0.029400872066617012,0.7821522355079651,0.4288003742694855,-0.031975939869880676,0.7153321504592896,0.6082800030708313,-0.006317698396742344,0.7360086441040039,0.5837923884391785,-0.03163432702422142,0.7162885069847107,0.6123939156532288,-0.036479007452726364,0.7010841965675354,0.6331321001052856,-0.03083784319460392,0.718193769454956,0.654484748840332,-0.00830516405403614,0.731691300868988,0.632517397403717,-0.028508879244327545,0.7162676453590393,0.647513210773468,-0.028346719220280647,0.7027597427368164,0.659569263458252,-0.022025492042303085
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475753784179688,0.7281928658485413,2.4826573508107685e-07,0.6425329446792603,0.6626368761062622,-0.02432209625840187,0.6594823598861694,0.6085554957389832,-0.031973034143447876,0.6972458958625793,0.6093794703483582,-0.0377618744969368,0.7256909608840942,0.6232521533966064,-0.04196338728070259,0.6806105971336365,0.5352855920791626,-0.010759505443274975,0.6946634650230408,0.45621681213378906,-0.026260582730174065,0.7070650458335876,0.40933510661125183,-0.03703226149082184,0.7171258926391602,0.37133240699768066,-0.042972076684236526,0.7046089768409729,0.5660415887832642,-0.007375502958893776,0.7391607165336609,0.5007722973823547,-0.0221941489726305,0.7627265453338623,0.46170949935913086,-0.03035149909555912,0.7821123600006104,0.4305720627307892,-0.03235241770744324,0.7156870365142822,0.6091897487640381,-0.007724721450358629,0.7352025508880615,0.5879978537559509,-0.03296494111418724,0.7142472863197327,0.6163945198059082,-0.03721405565738678,0.699098527431488,0.6366039514541626,-0.03092389740049839,0.7184785008430481,0.6557251214981079,-0.009669630788266659,0.7317229509353638,0.6357831358909607,-0.029371561482548714,0.715670108795166,0.6504735350608826,-0.028340334072709084,0.7022560834884644,0.6623228192329407,-0.021281979978084564
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475753784179688,0.7281928658485413,2.4826573508107685e-07,0.6425329446792603,0.6626368761062622,-0.02432209625840187,0.6594823598861694,0.6085554957389832,-0.031973034143447876,0.6972458958625793,0.6093794703483582,-0.0377618744969368,0.7256909608840942,0.6232521533966064,-0.04196338728070259,0.6806105971336365,0.5352855920791626,-0.010759505443274975,0.6946634650230408,0.45621681213378906,-0.026260582730174065,0.7070650458335876,0.40933510661125183,-0.03703226149082184,0.7171258926391602,0.37133240699768066,-0.042972076684236526,0.7046089768409729,0.5660415887832642,-0.007375502958893776,0.7391607165336609,0.5007722973823547,-0.0221941489726305,0.7627265453338623,0.46170949935913086,-0.03035149909555912,0.7821123600006104,0.4305720627307892,-0.03235241770744324,0.7156870365142822,0.6091897487640381,-0.007724721450358629,0.7352025508880615,0.5879978537559509,-0.03296494111418724,0.7142472863197327,0.6163945198059082,-0.03721405565738678,0.699098527431488,0.6366039514541626,-0.03092389740049839,0.7184785008430481,0.6557251214981079,-0.009669630788266659,0.7317229509353638,0.6357831358909607,-0.029371561482548714,0.715670108795166,0.6504735350608826,-0.028340334072709084,0.7022560834884644,0.6623228192329407,-0.021281979978084564
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447806358337402,0.7319607734680176,2.777273664378299e-07,0.6419867873191833,0.6617803573608398,-0.02587849274277687,0.6609394550323486,0.6078575849533081,-0.033201638609170914,0.7007520198822021,0.611052393913269,-0.03831372410058975,0.7305197715759277,0.6229530572891235,-0.041698504239320755,0.680905818939209,0.5346394777297974,-0.008223235607147217,0.6963022947311401,0.45546144247055054,-0.023006727918982506,0.7079343795776367,0.40767180919647217,-0.03397884964942932,0.7167806029319763,0.36943766474723816,-0.03990228846669197,0.7036142349243164,0.5670965909957886,-0.0035394150763750076,0.7388644218444824,0.5016355514526367,-0.017236098647117615,0.7629631757736206,0.46196067333221436,-0.025892555713653564,0.7823575735092163,0.4317958950996399,-0.02827770635485649,0.7129995226860046,0.6117868423461914,-0.002987670013681054,0.7324719429016113,0.5888327360153198,-0.027941042557358742,0.7109178900718689,0.6152082085609436,-0.03334760293364525,0.6951398253440857,0.6348090767860413,-0.0277184396982193,0.7137721180915833,0.6586441397666931,-0.004100478254258633,0.7287335395812988,0.6350196599960327,-0.024089444428682327,0.7121421098709106,0.6491612195968628,-0.023742172867059708,0.6980120539665222,0.6610674262046814,-0.016992270946502686
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447806358337402,0.7319607734680176,2.777273664378299e-07,0.6419867873191833,0.6617803573608398,-0.02587849274277687,0.6609394550323486,0.6078575849533081,-0.033201638609170914,0.7007520198822021,0.611052393913269,-0.03831372410058975,0.7305197715759277,0.6229530572891235,-0.041698504239320755,0.680905818939209,0.5346394777297974,-0.008223235607147217,0.6963022947311401,0.45546144247055054,-0.023006727918982506,0.7079343795776367,0.40767180919647217,-0.03397884964942932,0.7167806029319763,0.36943766474723816,-0.03990228846669197,0.7036142349243164,0.5670965909957886,-0.0035394150763750076,0.7388644218444824,0.5016355514526367,-0.017236098647117615,0.7629631757736206,0.46196067333221436,-0.025892555713653564,0.7823575735092163,0.4317958950996399,-0.02827770635485649,0.7129995226860046,0.6117868423461914,-0.002987670013681054,0.7324719429016113,0.5888327360153198,-0.027941042557358742,0.7109178900718689,0.6152082085609436,-0.03334760293364525,0.6951398253440857,0.6348090767860413,-0.0277184396982193,0.7137721180915833,0.6586441397666931,-0.004100478254258633,0.7287335395812988,0.6350196599960327,-0.024089444428682327,0.7121421098709106,0.6491612195968628,-0.023742172867059708,0.6980120539665222,0.6610674262046814,-0.016992270946502686
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446982622146606,0.7321105599403381,2.638656724229804e-07,0.6415885090827942,0.6638216376304626,-0.026090063154697418,0.65916907787323,0.6101135015487671,-0.03346040099859238,0.6979242563247681,0.6129978895187378,-0.03870714083313942,0.7268857955932617,0.6271576881408691,-0.04211689904332161,0.6807006597518921,0.5340757369995117,-0.007679612375795841,0.6951269507408142,0.4550875425338745,-0.021724505349993706,0.7073906064033508,0.4083292484283447,-0.03196955844759941,0.7170426249504089,0.37155377864837646,-0.037468381226062775,0.7041639089584351,0.5654879808425903,-0.002680898178368807,0.7384063005447388,0.5008826851844788,-0.015999576076865196,0.7622383832931519,0.46243909001350403,-0.024275850504636765,0.7815721035003662,0.4326237738132477,-0.026350904256105423,0.7145586609840393,0.6088601350784302,-0.001875520683825016,0.7330078482627869,0.5833212733268738,-0.02635227143764496,0.7121294736862183,0.6112233996391296,-0.03190699964761734,0.6968225240707397,0.6316298842430115,-0.026377039030194283,0.7165853381156921,0.6547634601593018,-0.002797498367726803,0.7294555306434631,0.6305856108665466,-0.022103868424892426,0.7146612405776978,0.6456575393676758,-0.022022809833288193,0.7015731334686279,0.6583118438720703,-0.015467110089957714
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448540687561035,0.7314194440841675,2.2946750277696992e-07,0.6406471133232117,0.6632192730903625,-0.023648081347346306,0.6563822031021118,0.6093429923057556,-0.030659938231110573,0.6931856870651245,0.6099163293838501,-0.03618501126766205,0.7212250828742981,0.6195888519287109,-0.03985751047730446,0.6802381873130798,0.534114420413971,-0.00730483653023839,0.6944941878318787,0.4561614692211151,-0.021507425233721733,0.7067776918411255,0.4093779921531677,-0.03149988502264023,0.7169709205627441,0.3727731704711914,-0.03693759813904762,0.7039152383804321,0.5649779438972473,-0.004104952327907085,0.7379190921783447,0.4989910423755646,-0.018385235220193863,0.7620741128921509,0.4609767198562622,-0.026988506317138672,0.7821345329284668,0.43167227506637573,-0.02939993143081665,0.7150446176528931,0.6076900959014893,-0.004826467018574476,0.7341769933700562,0.5820042490959167,-0.029868822544813156,0.7139673829078674,0.6110919117927551,-0.03543317690491676,0.6990573406219482,0.6320468783378601,-0.030058737844228745,0.7186127305030823,0.6538392901420593,-0.007096128072589636,0.7312414646148682,0.6313869953155518,-0.02640550211071968,0.7174416184425354,0.6459266543388367,-0.026549404487013817,0.7053695917129517,0.6577943563461304,-0.020477723330259323
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442545652389526,0.7314516305923462,2.4717573410271143e-07,0.641579270362854,0.6626874804496765,-0.02356458455324173,0.6585893034934998,0.6093667149543762,-0.02971281297504902,0.695952296257019,0.6104283332824707,-0.034360289573669434,0.7241023182868958,0.6195650696754456,-0.0371473953127861,0.6799436211585999,0.5341082811355591,-0.005089691374450922,0.6944471001625061,0.4554550349712372,-0.01833178661763668,0.7069030404090881,0.4080428183078766,-0.028007423505187035,0.7169949412345886,0.37116795778274536,-0.03324035927653313,0.7030789852142334,0.5652725696563721,-0.00153713533654809,0.7377163171768188,0.5000020265579224,-0.014368967153131962,0.7620726227760315,0.4620217978954315,-0.022767074406147003,0.7820242643356323,0.43285292387008667,-0.02523735538125038,0.7134700417518616,0.6081402897834778,-0.0020386280957609415,0.73335862159729,0.5825956463813782,-0.025577083230018616,0.7133898735046387,0.6116374731063843,-0.03095313347876072,0.6985986828804016,0.6318159103393555,-0.025791611522436142,0.7159114480018616,0.6536623239517212,-0.004142044577747583,0.7303658127784729,0.6303049921989441,-0.022131716832518578,0.7166224718093872,0.6448569893836975,-0.021676475182175636,0.7042090892791748,0.6560525298118591,-0.01541625615209341
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442785263061523,0.7302999496459961,2.486790720013232e-07,0.6406368017196655,0.6617704033851624,-0.023734545335173607,0.6570500731468201,0.6085015535354614,-0.030441889539361,0.6939316987991333,0.6093690395355225,-0.0355471670627594,0.7224408388137817,0.6197150945663452,-0.03879722207784653,0.6794711947441101,0.5356727242469788,-0.006437523756176233,0.6938769221305847,0.45596063137054443,-0.02023094892501831,0.7057392001152039,0.40790313482284546,-0.029981961473822594,0.7149984240531921,0.3716789484024048,-0.035057179629802704,0.7025386095046997,0.5663784742355347,-0.002909009112045169,0.7374551296234131,0.5003871917724609,-0.01630532555282116,0.7618812918663025,0.4616532623767853,-0.02483479306101799,0.7816687226295471,0.4324452579021454,-0.027218958362936974,0.7127100825309753,0.6089685559272766,-0.003326393896713853,0.7316321730613708,0.584909200668335,-0.027084331959486008,0.7113034725189209,0.6137990355491638,-0.032174453139305115,0.6965301632881165,0.6338902711868286,-0.02674989029765129,0.7152991890907288,0.6546508073806763,-0.005335786379873753,0.7293651700019836,0.6328129172325134,-0.023243354633450508,0.7149373292922974,0.6468430161476135,-0.0223515834659338,0.7022274732589722,0.6572901010513306,-0.01573915407061577
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442785263061523,0.7302999496459961,2.486790720013232e-07,0.6406368017196655,0.6617704033851624,-0.023734545335173607,0.6570500731468201,0.6085015535354614,-0.030441889539361,0.6939316987991333,0.6093690395355225,-0.0355471670627594,0.7224408388137817,0.6197150945663452,-0.03879722207784653,0.6794711947441101,0.5356727242469788,-0.006437523756176233,0.6938769221305847,0.45596063137054443,-0.02023094892501831,0.7057392001152039,0.40790313482284546,-0.029981961473822594,0.7149984240531921,0.3716789484024048,-0.035057179629802704,0.7025386095046997,0.5663784742355347,-0.002909009112045169,0.7374551296234131,0.5003871917724609,-0.01630532555282116,0.7618812918663025,0.4616532623767853,-0.02483479306101799,0.7816687226295471,0.4324452579021454,-0.027218958362936974,0.7127100825309753,0.6089685559272766,-0.003326393896713853,0.7316321730613708,0.584909200668335,-0.027084331959486008,0.7113034725189209,0.6137990355491638,-0.032174453139305115,0.6965301632881165,0.6338902711868286,-0.02674989029765129,0.7152991890907288,0.6546508073806763,-0.005335786379873753,0.7293651700019836,0.6328129172325134,-0.023243354633450508,0.7149373292922974,0.6468430161476135,-0.0223515834659338,0.7022274732589722,0.6572901010513306,-0.01573915407061577
