frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642747163772583,0.7646713256835938,8.945621488010147e-08,0.6482563018798828,0.6961921453475952,-0.00037144942325539887,0.654806911945343,0.6377919912338257,-0.0014440304366871715,0.677041232585907,0.6071864366531372,-0.006369457114487886,0.6991676092147827,0.5906079411506653,-0.010879632085561752,0.6285709738731384,0.5660421252250671,0.00887599028646946,0.6187254786491394,0.4919282793998718,-3.8479469367302954e-05,0.614453136920929,0.4497014880180359,-0.008215663954615593,0.6101169586181641,0.41592615842819214,-0.012492785230278969,0.6404460072517395,0.5700604319572449,0.0012276514898985624,0.6497792601585388,0.48537540435791016,-0.0072730411775410175,0.6567763090133667,0.43759751319885254,-0.01517636887729168,0.6607032418251038,0.40356141328811646,-0.018882740288972855,0.6525865793228149,0.5934360027313232,-0.007975843735039234,0.6771371960639954,0.5525116324424744,-0.0244317427277565,0.6780383586883545,0.5816572904586792,-0.029885226860642433,0.6724905371665955,0.6060671210289001,-0.02774088829755783,0.6629076600074768,0.6273381114006042,-0.016947420313954353,0.6859866380691528,0.5937656760215759,-0.02747446484863758,0.6966044902801514,0.6010982394218445,-0.026533080264925957,0.7007953524589539,0.610629141330719,-0.02234511822462082
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642747163772583,0.7646713256835938,8.945621488010147e-08,0.6482563018798828,0.6961921453475952,-0.00037144942325539887,0.654806911945343,0.6377919912338257,-0.0014440304366871715,0.677041232585907,0.6071864366531372,-0.006369457114487886,0.6991676092147827,0.5906079411506653,-0.010879632085561752,0.6285709738731384,0.5660421252250671,0.00887599028646946,0.6187254786491394,0.4919282793998718,-3.8479469367302954e-05,0.614453136920929,0.4497014880180359,-0.008215663954615593,0.6101169586181641,0.41592615842819214,-0.012492785230278969,0.6404460072517395,0.5700604319572449,0.0012276514898985624,0.6497792601585388,0.48537540435791016,-0.0072730411775410175,0.6567763090133667,0.43759751319885254,-0.01517636887729168,0.6607032418251038,0.40356141328811646,-0.018882740288972855,0.6525865793228149,0.5934360027313232,-0.007975843735039234,0.6771371960639954,0.5525116324424744,-0.0244317427277565,0.6780383586883545,0.5816572904586792,-0.029885226860642433,0.6724905371665955,0.6060671210289001,-0.02774088829755783,0.6629076600074768,0.6273381114006042,-0.016947420313954353,0.6859866380691528,0.5937656760215759,-0.02747446484863758,0.6966044902801514,0.6010982394218445,-0.026533080264925957,0.7007953524589539,0.610629141330719,-0.02234511822462082
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444421410560608,0.7726588249206543,1.2911820590488787e-07,0.6294413805007935,0.7133181691169739,-0.009962460957467556,0.6305481791496277,0.6537883281707764,-0.010923024266958237,0.6560284495353699,0.6172433495521545,-0.012732502073049545,0.677828311920166,0.5929638147354126,-0.013270332477986813,0.6154544353485107,0.5800290703773499,0.0070760720409452915,0.6044162511825562,0.5069969892501831,0.00025894620921462774,0.5993722677230835,0.4644432067871094,-0.005566492211073637,0.5942345857620239,0.430308073759079,-0.007444798946380615,0.6410937309265137,0.5797373056411743,0.007371825166046619,0.6475649476051331,0.49738168716430664,0.0020526323933154345,0.6533026099205017,0.44836437702178955,-0.0038173082284629345,0.6578336358070374,0.41092362999916077,-0.0052408492192626,0.6628020405769348,0.5984369516372681,0.005155900958925486,0.6706857681274414,0.5683093070983887,-0.009119092486798763,0.6648713946342468,0.6039980053901672,-0.01528401393443346,0.6592097282409668,0.6311143636703491,-0.012669184245169163,0.6799960136413574,0.6241438388824463,0.002569095464423299,0.6860163807868958,0.6002527475357056,-0.004892588593065739,0.681517481803894,0.6217256188392639,-0.002543938346207142,0.6761309504508972,0.6420236825942993,0.0031841977033764124
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444421410560608,0.7726588249206543,1.2911820590488787e-07,0.6294413805007935,0.7133181691169739,-0.009962460957467556,0.6305481791496277,0.6537883281707764,-0.010923024266958237,0.6560284495353699,0.6172433495521545,-0.012732502073049545,0.677828311920166,0.5929638147354126,-0.013270332477986813,0.6154544353485107,0.5800290703773499,0.0070760720409452915,0.6044162511825562,0.5069969892501831,0.00025894620921462774,0.5993722677230835,0.4644432067871094,-0.005566492211073637,0.5942345857620239,0.430308073759079,-0.007444798946380615,0.6410937309265137,0.5797373056411743,0.007371825166046619,0.6475649476051331,0.49738168716430664,0.0020526323933154345,0.6533026099205017,0.44836437702178955,-0.0038173082284629345,0.6578336358070374,0.41092362999916077,-0.0052408492192626,0.6628020405769348,0.5984369516372681,0.005155900958925486,0.6706857681274414,0.5683093070983887,-0.009119092486798763,0.6648713946342468,0.6039980053901672,-0.01528401393443346,0.6592097282409668,0.6311143636703491,-0.012669184245169163,0.6799960136413574,0.6241438388824463,0.002569095464423299,0.6860163807868958,0.6002527475357056,-0.004892588593065739,0.681517481803894,0.6217256188392639,-0.002543938346207142,0.6761309504508972,0.6420236825942993,0.0031841977033764124
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442822217941284,0.8011654615402222,1.9966125819337321e-07,0.627606213092804,0.7488422393798828,-0.01596199907362461,0.626700222492218,0.6875161528587341,-0.020552590489387512,0.6561294794082642,0.65638267993927,-0.025225624442100525,0.6810828447341919,0.6356411576271057,-0.028241870924830437,0.619327962398529,0.6029182076454163,0.0004784627817571163,0.6052734851837158,0.5311228036880493,-0.010444399900734425,0.5993452668190002,0.4867243766784668,-0.018602877855300903,0.5940707921981812,0.4521750807762146,-0.02222461625933647,0.6444512009620667,0.6039013862609863,0.0009063814650289714,0.6515105962753296,0.5195950269699097,-0.008624780923128128,0.6580755710601807,0.47054606676101685,-0.01529313437640667,0.6639768481254578,0.43173083662986755,-0.016653556376695633,0.6638672947883606,0.6270622611045837,-0.0019267109455540776,0.6727484464645386,0.5961796641349792,-0.021352464333176613,0.6660472750663757,0.6391292810440063,-0.02626192383468151,0.6600306630134583,0.6679481863975525,-0.02156986854970455,0.6786302924156189,0.6604388952255249,-0.005723155569285154,0.6855015754699707,0.6380926370620728,-0.017742132768034935,0.679995059967041,0.6634703874588013,-0.01506298128515482,0.6740376353263855,0.6834454536437988,-0.008251631632447243
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396731734275818,0.802939772605896,2.0766101727076602e-07,0.6248957514762878,0.746097207069397,-0.01656367816030979,0.6239282488822937,0.6859726309776306,-0.020950542762875557,0.6541087627410889,0.6553501486778259,-0.025596225634217262,0.6804699897766113,0.6391822695732117,-0.02886154316365719,0.6174470782279968,0.6077749133110046,0.0017444838304072618,0.602840006351471,0.5381725430488586,-0.010010206140577793,0.5961801409721375,0.4942803382873535,-0.01933998614549637,0.5902719497680664,0.4594007134437561,-0.02369167096912861,0.642393946647644,0.6100344061851501,0.002253252314403653,0.6489788889884949,0.5263559222221375,-0.008266047574579716,0.6553749442100525,0.47603878378868103,-0.015737202018499374,0.6615005135536194,0.43728482723236084,-0.017534658312797546,0.6618815660476685,0.6341108679771423,-0.0007936012116260827,0.6705395579338074,0.6059367060661316,-0.021457931026816368,0.6622556447982788,0.645162045955658,-0.026964258402585983,0.6555415391921997,0.6731419563293457,-0.022219732403755188,0.6760515570640564,0.6674363017082214,-0.004962212406098843,0.6836828589439392,0.6435495018959045,-0.017992330715060234,0.6779296398162842,0.6648960113525391,-0.01563314162194729,0.6721855401992798,0.6834908723831177,-0.008783725090324879
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396731734275818,0.802939772605896,2.0766101727076602e-07,0.6248957514762878,0.746097207069397,-0.01656367816030979,0.6239282488822937,0.6859726309776306,-0.020950542762875557,0.6541087627410889,0.6553501486778259,-0.025596225634217262,0.6804699897766113,0.6391822695732117,-0.02886154316365719,0.6174470782279968,0.6077749133110046,0.0017444838304072618,0.602840006351471,0.5381725430488586,-0.010010206140577793,0.5961801409721375,0.4942803382873535,-0.01933998614549637,0.5902719497680664,0.4594007134437561,-0.02369167096912861,0.642393946647644,0.6100344061851501,0.002253252314403653,0.6489788889884949,0.5263559222221375,-0.008266047574579716,0.6553749442100525,0.47603878378868103,-0.015737202018499374,0.6615005135536194,0.43728482723236084,-0.017534658312797546,0.6618815660476685,0.6341108679771423,-0.0007936012116260827,0.6705395579338074,0.6059367060661316,-0.021457931026816368,0.6622556447982788,0.645162045955658,-0.026964258402585983,0.6555415391921997,0.6731419563293457,-0.022219732403755188,0.6760515570640564,0.6674363017082214,-0.004962212406098843,0.6836828589439392,0.6435495018959045,-0.017992330715060234,0.6779296398162842,0.6648960113525391,-0.01563314162194729,0.6721855401992798,0.6834908723831177,-0.008783725090324879
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394761800765991,0.7926306128501892,2.6294117105862824e-07,0.6242167949676514,0.7425498366355896,-0.019316453486680984,0.6228340268135071,0.6862986087799072,-0.024527110159397125,0.6536321640014648,0.6576012372970581,-0.02915950119495392,0.6796488165855408,0.6433467268943787,-0.032164957374334335,0.6169182062149048,0.6054114699363708,-0.0014599100686609745,0.6028338670730591,0.5348469018936157,-0.012845642864704132,0.5953477025032043,0.4899967610836029,-0.021544035524129868,0.5887022018432617,0.4542926251888275,-0.025774100795388222,0.641294002532959,0.6065040826797485,0.0007189186871983111,0.6470668911933899,0.5254690647125244,-0.009471002966165543,0.652816116809845,0.47539180517196655,-0.016231058165431023,0.6581559777259827,0.43550264835357666,-0.017534593120217323,0.6600909233093262,0.6309881210327148,-0.0007274309173226357,0.6694490313529968,0.6035424470901489,-0.021311376243829727,0.6617646217346191,0.6454218029975891,-0.026152925565838814,0.6554540395736694,0.6747145056724548,-0.02089250274002552,0.6737038493156433,0.6654864549636841,-0.0034749757032841444,0.6819518208503723,0.6439687609672546,-0.018123287707567215,0.6777445673942566,0.6655964255332947,-0.01668722927570343,0.6735975742340088,0.6827515363693237,-0.010037613101303577
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394761800765991,0.7926306128501892,2.6294117105862824e-07,0.6242167949676514,0.7425498366355896,-0.019316453486680984,0.6228340268135071,0.6862986087799072,-0.024527110159397125,0.6536321640014648,0.6576012372970581,-0.02915950119495392,0.6796488165855408,0.6433467268943787,-0.032164957374334335,0.6169182062149048,0.6054114699363708,-0.0014599100686609745,0.6028338670730591,0.5348469018936157,-0.012845642864704132,0.5953477025032043,0.4899967610836029,-0.021544035524129868,0.5887022018432617,0.4542926251888275,-0.025774100795388222,0.641294002532959,0.6065040826797485,0.0007189186871983111,0.6470668911933899,0.5254690647125244,-0.009471002966165543,0.652816116809845,0.47539180517196655,-0.016231058165431023,0.6581559777259827,0.43550264835357666,-0.017534593120217323,0.6600909233093262,0.6309881210327148,-0.0007274309173226357,0.6694490313529968,0.6035424470901489,-0.021311376243829727,0.6617646217346191,0.6454218029975891,-0.026152925565838814,0.6554540395736694,0.6747145056724548,-0.02089250274002552,0.6737038493156433,0.6654864549636841,-0.0034749757032841444,0.6819518208503723,0.6439687609672546,-0.018123287707567215,0.6777445673942566,0.6655964255332947,-0.01668722927570343,0.6735975742340088,0.6827515363693237,-0.010037613101303577
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393997073173523,0.7991084456443787,2.1096630575812014e-07,0.62347412109375,0.7421056032180786,-0.017383495345711708,0.6226789951324463,0.6822569370269775,-0.02167818509042263,0.6529794931411743,0.6523117423057556,-0.025952132418751717,0.6775186061859131,0.6325505971908569,-0.028852902352809906,0.61651611328125,0.602857768535614,0.0016497895121574402,0.6017442345619202,0.5322745442390442,-0.00984939280897379,0.5950232744216919,0.48800361156463623,-0.019151099026203156,0.5888498425483704,0.453307569026947,-0.023509914055466652,0.6414934396743774,0.607100248336792,0.0026399996131658554,0.6488564610481262,0.5248383283615112,-0.007537974044680595,0.6552907228469849,0.4749433398246765,-0.015107360668480396,0.6606482267379761,0.43632811307907104,-0.01694798283278942,0.6604591012001038,0.6328376531600952,4.920308924738492e-07,0.6684407591819763,0.6052911281585693,-0.020887374877929688,0.6605594754219055,0.6439722180366516,-0.026744330301880836,0.6543818712234497,0.6707011461257935,-0.022192740812897682,0.6742715835571289,0.6674581170082092,-0.0037603003438562155,0.6813845634460449,0.6414487957954407,-0.017934627830982208,0.6760702133178711,0.6640485525131226,-0.015941381454467773,0.671111524105072,0.6836676001548767,-0.00909572932869196
