frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398490846157074,0.8102560043334961,3.4733812981357914e-07,0.35141265392303467,0.7637728452682495,-0.028049996122717857,0.3268381655216217,0.6849093437194824,-0.046328481286764145,0.35749170184135437,0.6371808052062988,-0.0654892772436142,0.3959420919418335,0.6103633642196655,-0.08255555480718613,0.3420584201812744,0.526534378528595,-0.028635524213314056,0.31909674406051636,0.4029170572757721,-0.057043466717004776,0.3063569664955139,0.3283542990684509,-0.07344043254852295,0.2969934642314911,0.2673175632953644,-0.08237539976835251,0.3877883851528168,0.5259726047515869,-0.03456006571650505,0.40003514289855957,0.3889465928077698,-0.06282039731740952,0.4053083658218384,0.30399784445762634,-0.07850737869739532,0.4096839725971222,0.23348934948444366,-0.08446364104747772,0.42244231700897217,0.5633563995361328,-0.04428522661328316,0.4104054272174835,0.52928227186203,-0.08224059641361237,0.393790602684021,0.6017584800720215,-0.08783217519521713,0.3874792456626892,0.6516394019126892,-0.07994585484266281,0.4469723403453827,0.6202402114868164,-0.056278571486473083,0.4278714656829834,0.6047613024711609,-0.08150101453065872,0.40907153487205505,0.6456016898155212,-0.07920107245445251,0.4002479314804077,0.676217257976532,-0.07061667740345001
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39745333790779114,0.8077335953712463,4.1964165120589314e-07,0.3517230451107025,0.7634217739105225,-0.026145370677113533,0.3275757431983948,0.6842494606971741,-0.04452325031161308,0.35694965720176697,0.6404541730880737,-0.06428340077400208,0.3956276476383209,0.6176868677139282,-0.08234512805938721,0.34268614649772644,0.5272924900054932,-0.028469271957874298,0.3169308602809906,0.4022829532623291,-0.05720953270792961,0.3028494119644165,0.3295583128929138,-0.07342462986707687,0.2924751341342926,0.2709692716598511,-0.08206363022327423,0.3885244131088257,0.528266191482544,-0.03581402450799942,0.4009005129337311,0.3919416069984436,-0.0648454800248146,0.4054102301597595,0.30649858713150024,-0.08160187304019928,0.40875276923179626,0.2352364957332611,-0.08803615719079971,0.424234539270401,0.5660213828086853,-0.04674147814512253,0.4081108272075653,0.5311408042907715,-0.08518005162477493,0.39088305830955505,0.6037784814834595,-0.09163713455200195,0.38631561398506165,0.6522932052612305,-0.08413752168416977,0.45027580857276917,0.6229296922683716,-0.05958729237318039,0.42572593688964844,0.6051099896430969,-0.0854131281375885,0.406039834022522,0.6515034437179565,-0.08313832432031631,0.39931967854499817,0.6854396462440491,-0.07437720894813538
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39745333790779114,0.8077335953712463,4.1964165120589314e-07,0.3517230451107025,0.7634217739105225,-0.026145370677113533,0.3275757431983948,0.6842494606971741,-0.04452325031161308,0.35694965720176697,0.6404541730880737,-0.06428340077400208,0.3956276476383209,0.6176868677139282,-0.08234512805938721,0.34268614649772644,0.5272924900054932,-0.028469271957874298,0.3169308602809906,0.4022829532623291,-0.05720953270792961,0.3028494119644165,0.3295583128929138,-0.07342462986707687,0.2924751341342926,0.2709692716598511,-0.08206363022327423,0.3885244131088257,0.528266191482544,-0.03581402450799942,0.4009005129337311,0.3919416069984436,-0.0648454800248146,0.4054102301597595,0.30649858713150024,-0.08160187304019928,0.40875276923179626,0.2352364957332611,-0.08803615719079971,0.424234539270401,0.5660213828086853,-0.04674147814512253,0.4081108272075653,0.5311408042907715,-0.08518005162477493,0.39088305830955505,0.6037784814834595,-0.09163713455200195,0.38631561398506165,0.6522932052612305,-0.08413752168416977,0.45027580857276917,0.6229296922683716,-0.05958729237318039,0.42572593688964844,0.6051099896430969,-0.0854131281375885,0.406039834022522,0.6515034437179565,-0.08313832432031631,0.39931967854499817,0.6854396462440491,-0.07437720894813538
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39726513624191284,0.804054856300354,4.7353427135021775e-07,0.3529455065727234,0.7683465480804443,-0.02641426771879196,0.3278822898864746,0.6899969577789307,-0.044030118733644485,0.35939979553222656,0.6455992460250854,-0.06251168996095657,0.3980001211166382,0.6202964186668396,-0.07950147986412048,0.3433331251144409,0.5314089059829712,-0.03046845644712448,0.31765225529670715,0.41006791591644287,-0.05714291334152222,0.30394667387008667,0.3352583050727844,-0.07197560369968414,0.29466909170150757,0.27228647470474243,-0.08060835301876068,0.3897092342376709,0.5296621918678284,-0.03707129880785942,0.4013197720050812,0.39683204889297485,-0.06415334343910217,0.4050092101097107,0.310108482837677,-0.0796969085931778,0.4079197347164154,0.236107736825943,-0.08606401830911636,0.4262658953666687,0.5659120678901672,-0.04697085916996002,0.40714895725250244,0.5351622700691223,-0.08370808511972427,0.38940489292144775,0.6069241166114807,-0.09029214084148407,0.3851851224899292,0.6564550399780273,-0.08376207202672958,0.453107625246048,0.6212034821510315,-0.05883747339248657,0.42661285400390625,0.6092983484268188,-0.08524773269891739,0.40627315640449524,0.6529184579849243,-0.08450548350811005,0.39968934655189514,0.6853413581848145,-0.07717012614011765
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39726513624191284,0.804054856300354,4.7353427135021775e-07,0.3529455065727234,0.7683465480804443,-0.02641426771879196,0.3278822898864746,0.6899969577789307,-0.044030118733644485,0.35939979553222656,0.6455992460250854,-0.06251168996095657,0.3980001211166382,0.6202964186668396,-0.07950147986412048,0.3433331251144409,0.5314089059829712,-0.03046845644712448,0.31765225529670715,0.41006791591644287,-0.05714291334152222,0.30394667387008667,0.3352583050727844,-0.07197560369968414,0.29466909170150757,0.27228647470474243,-0.08060835301876068,0.3897092342376709,0.5296621918678284,-0.03707129880785942,0.4013197720050812,0.39683204889297485,-0.06415334343910217,0.4050092101097107,0.310108482837677,-0.0796969085931778,0.4079197347164154,0.236107736825943,-0.08606401830911636,0.4262658953666687,0.5659120678901672,-0.04697085916996002,0.40714895725250244,0.5351622700691223,-0.08370808511972427,0.38940489292144775,0.6069241166114807,-0.09029214084148407,0.3851851224899292,0.6564550399780273,-0.08376207202672958,0.453107625246048,0.6212034821510315,-0.05883747339248657,0.42661285400390625,0.6092983484268188,-0.08524773269891739,0.40627315640449524,0.6529184579849243,-0.08450548350811005,0.39968934655189514,0.6853413581848145,-0.07717012614011765
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023386240005493,0.8137502670288086,4.815640295419144e-07,0.3561040163040161,0.772645115852356,-0.025768885388970375,0.33115720748901367,0.6959447860717773,-0.04407385364174843,0.3631424605846405,0.6544655561447144,-0.06383201479911804,0.40064892172813416,0.6301212310791016,-0.08192940801382065,0.3469035029411316,0.5326964855194092,-0.029738280922174454,0.3223833441734314,0.4117656946182251,-0.05715559422969818,0.3089659810066223,0.33911532163619995,-0.07282339781522751,0.29883870482444763,0.276725172996521,-0.08211178332567215,0.39237895607948303,0.530486524105072,-0.037325210869312286,0.4047319293022156,0.3992825746536255,-0.06557336449623108,0.4103252589702606,0.3139447569847107,-0.08159630745649338,0.4139021933078766,0.23993414640426636,-0.08834356814622879,0.42759400606155396,0.5682863593101501,-0.048320572823286057,0.4110928177833557,0.5387039184570312,-0.08585413545370102,0.3945389688014984,0.6153208017349243,-0.09178008139133453,0.38944506645202637,0.6671215891838074,-0.08459632843732834,0.4535232484340668,0.6268293857574463,-0.0613974928855896,0.43218445777893066,0.6159834861755371,-0.08786587417125702,0.4102323055267334,0.6579626798629761,-0.08707892894744873,0.3994136154651642,0.6881133317947388,-0.07974572479724884
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401287317276001,0.810591995716095,4.710811367658607e-07,0.35623353719711304,0.7681596279144287,-0.02558508887887001,0.33289241790771484,0.6937852501869202,-0.04426610469818115,0.36355286836624146,0.6523143649101257,-0.06450758874416351,0.39927297830581665,0.6279714703559875,-0.08309769630432129,0.3480164706707001,0.5319916605949402,-0.03037399798631668,0.3227538466453552,0.41048678755760193,-0.05841265618801117,0.3097270131111145,0.3367118537425995,-0.07458095252513885,0.30031731724739075,0.2737926244735718,-0.08389579504728317,0.3930927813053131,0.5314267873764038,-0.038045793771743774,0.40442967414855957,0.399557888507843,-0.06694512814283371,0.40952956676483154,0.31243696808815,-0.08330731838941574,0.4131261110305786,0.23805317282676697,-0.09002611041069031,0.4281332492828369,0.5699297189712524,-0.0490075945854187,0.4135071337223053,0.5364265441894531,-0.08705707639455795,0.39606773853302,0.6099838614463806,-0.09299331158399582,0.38942667841911316,0.6623035669326782,-0.08546151220798492,0.45455408096313477,0.6286320090293884,-0.061996739357709885,0.43694576621055603,0.6120663285255432,-0.08814848959445953,0.4129825234413147,0.6493743062019348,-0.08673413097858429,0.39837440848350525,0.6784226298332214,-0.07882266491651535
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401287317276001,0.810591995716095,4.710811367658607e-07,0.35623353719711304,0.7681596279144287,-0.02558508887887001,0.33289241790771484,0.6937852501869202,-0.04426610469818115,0.36355286836624146,0.6523143649101257,-0.06450758874416351,0.39927297830581665,0.6279714703559875,-0.08309769630432129,0.3480164706707001,0.5319916605949402,-0.03037399798631668,0.3227538466453552,0.41048678755760193,-0.05841265618801117,0.3097270131111145,0.3367118537425995,-0.07458095252513885,0.30031731724739075,0.2737926244735718,-0.08389579504728317,0.3930927813053131,0.5314267873764038,-0.038045793771743774,0.40442967414855957,0.399557888507843,-0.06694512814283371,0.40952956676483154,0.31243696808815,-0.08330731838941574,0.4131261110305786,0.23805317282676697,-0.09002611041069031,0.4281332492828369,0.5699297189712524,-0.0490075945854187,0.4135071337223053,0.5364265441894531,-0.08705707639455795,0.39606773853302,0.6099838614463806,-0.09299331158399582,0.38942667841911316,0.6623035669326782,-0.08546151220798492,0.45455408096313477,0.6286320090293884,-0.061996739357709885,0.43694576621055603,0.6120663285255432,-0.08814848959445953,0.4129825234413147,0.6493743062019348,-0.08673413097858429,0.39837440848350525,0.6784226298332214,-0.07882266491651535
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401287317276001,0.810591995716095,4.710811367658607e-07,0.35623353719711304,0.7681596279144287,-0.02558508887887001,0.33289241790771484,0.6937852501869202,-0.04426610469818115,0.36355286836624146,0.6523143649101257,-0.06450758874416351,0.39927297830581665,0.6279714703559875,-0.08309769630432129,0.3480164706707001,0.5319916605949402,-0.03037399798631668,0.3227538466453552,0.41048678755760193,-0.05841265618801117,0.3097270131111145,0.3367118537425995,-0.07458095252513885,0.30031731724739075,0.2737926244735718,-0.08389579504728317,0.3930927813053131,0.5314267873764038,-0.038045793771743774,0.40442967414855957,0.399557888507843,-0.06694512814283371,0.40952956676483154,0.31243696808815,-0.08330731838941574,0.4131261110305786,0.23805317282676697,-0.09002611041069031,0.4281332492828369,0.5699297189712524,-0.0490075945854187,0.4135071337223053,0.5364265441894531,-0.08705707639455795,0.39606773853302,0.6099838614463806,-0.09299331158399582,0.38942667841911316,0.6623035669326782,-0.08546151220798492,0.45455408096313477,0.6286320090293884,-0.061996739357709885,0.43694576621055603,0.6120663285255432,-0.08814848959445953,0.4129825234413147,0.6493743062019348,-0.08673413097858429,0.39837440848350525,0.6784226298332214,-0.07882266491651535
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40120574831962585,0.8163617849349976,4.7184676077449694e-07,0.356629341840744,0.771965742111206,-0.026663197204470634,0.33254945278167725,0.6969157457351685,-0.04647461324930191,0.3615909814834595,0.6546040773391724,-0.06796827167272568,0.3970704674720764,0.6298782825469971,-0.08752664178609848,0.347168505191803,0.5324236750602722,-0.03170724958181381,0.3215619623661041,0.4079958498477936,-0.06126807630062103,0.30903053283691406,0.3348563313484192,-0.07820406556129456,0.29997342824935913,0.27285969257354736,-0.08784768730401993,0.3921586275100708,0.5324602127075195,-0.03939807415008545,0.4043373167514801,0.3985510766506195,-0.07033932209014893,0.4104502201080322,0.31178104877471924,-0.08746279776096344,0.4149823486804962,0.236760675907135,-0.09437016397714615,0.42744195461273193,0.5718163251876831,-0.050537269562482834,0.41360679268836975,0.5365691781044006,-0.09023434668779373,0.3959181606769562,0.6140192747116089,-0.09553348273038864,0.3889928460121155,0.6677783131599426,-0.08706773072481155,0.4544856548309326,0.6316282153129578,-0.06388002634048462,0.43893834948539734,0.61627197265625,-0.0907750278711319,0.4147222638130188,0.6505823135375977,-0.08924205601215363,0.3991456627845764,0.6765093207359314,-0.08100131154060364
