frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222720146179199,0.7758126258850098,2.958005040909484e-07,0.595379114151001,0.7081412672996521,-0.02283436246216297,0.5928725600242615,0.6335843205451965,-0.033226028084754944,0.6310117840766907,0.5954614281654358,-0.043953295797109604,0.6665599346160889,0.5811761617660522,-0.052908755838871,0.596688985824585,0.5102326273918152,-0.009651324711740017,0.5816327929496765,0.4114032983779907,-0.029071010649204254,0.5756412148475647,0.34620511531829834,-0.04286597669124603,0.5712682008743286,0.29539623856544495,-0.050039298832416534,0.6331225037574768,0.5177982449531555,-0.011724675074219704,0.6530547738075256,0.40546995401382446,-0.028493942692875862,0.6690224409103394,0.33748310804367065,-0.03845745697617531,0.6826611757278442,0.28792330622673035,-0.04144028574228287,0.6610143184661865,0.5563687086105347,-0.017711011692881584,0.6720751523971558,0.5214167237281799,-0.04382794722914696,0.659794807434082,0.5691815614700317,-0.04809536412358284,0.650851309299469,0.6061453819274902,-0.04144439846277237,0.6810643076896667,0.6092596650123596,-0.02561945654451847,0.6869354844093323,0.5823433995246887,-0.04159997031092644,0.675388753414154,0.6083707809448242,-0.03630625456571579,0.6665809154510498,0.6316096782684326,-0.026627514511346817
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222720146179199,0.7758126258850098,2.958005040909484e-07,0.595379114151001,0.7081412672996521,-0.02283436246216297,0.5928725600242615,0.6335843205451965,-0.033226028084754944,0.6310117840766907,0.5954614281654358,-0.043953295797109604,0.6665599346160889,0.5811761617660522,-0.052908755838871,0.596688985824585,0.5102326273918152,-0.009651324711740017,0.5816327929496765,0.4114032983779907,-0.029071010649204254,0.5756412148475647,0.34620511531829834,-0.04286597669124603,0.5712682008743286,0.29539623856544495,-0.050039298832416534,0.6331225037574768,0.5177982449531555,-0.011724675074219704,0.6530547738075256,0.40546995401382446,-0.028493942692875862,0.6690224409103394,0.33748310804367065,-0.03845745697617531,0.6826611757278442,0.28792330622673035,-0.04144028574228287,0.6610143184661865,0.5563687086105347,-0.017711011692881584,0.6720751523971558,0.5214167237281799,-0.04382794722914696,0.659794807434082,0.5691815614700317,-0.04809536412358284,0.650851309299469,0.6061453819274902,-0.04144439846277237,0.6810643076896667,0.6092596650123596,-0.02561945654451847,0.6869354844093323,0.5823433995246887,-0.04159997031092644,0.675388753414154,0.6083707809448242,-0.03630625456571579,0.6665809154510498,0.6316096782684326,-0.026627514511346817
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259713172912598,0.7849375009536743,2.1067576483346784e-07,0.5985974073410034,0.7272679209709167,-0.025957681238651276,0.5986528396606445,0.6464681625366211,-0.03623422235250473,0.6412128210067749,0.6137357354164124,-0.04575198516249657,0.6784555912017822,0.6069756746292114,-0.0534648634493351,0.6025157570838928,0.527794599533081,-0.015545113012194633,0.588741660118103,0.4233793318271637,-0.035233572125434875,0.5801985859870911,0.3595428168773651,-0.04993424192070961,0.5745218992233276,0.3119296431541443,-0.05873708799481392,0.6387714743614197,0.5354559421539307,-0.015224121510982513,0.6585400104522705,0.4189550578594208,-0.03113008849322796,0.6746698021888733,0.34875720739364624,-0.04124446213245392,0.689180850982666,0.29442328214645386,-0.04563590884208679,0.6660199761390686,0.5746760964393616,-0.018641741946339607,0.682155966758728,0.525650143623352,-0.04577251523733139,0.6703328490257263,0.5804184079170227,-0.05003318935632706,0.6608924865722656,0.6224005818367004,-0.04407971724867821,0.6852972507476807,0.6298844814300537,-0.024029700085520744,0.6950477957725525,0.5950050950050354,-0.04663616791367531,0.6849718689918518,0.6270198225975037,-0.044355787336826324,0.6752713322639465,0.6546045541763306,-0.036148276180028915
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259713172912598,0.7849375009536743,2.1067576483346784e-07,0.5985974073410034,0.7272679209709167,-0.025957681238651276,0.5986528396606445,0.6464681625366211,-0.03623422235250473,0.6412128210067749,0.6137357354164124,-0.04575198516249657,0.6784555912017822,0.6069756746292114,-0.0534648634493351,0.6025157570838928,0.527794599533081,-0.015545113012194633,0.588741660118103,0.4233793318271637,-0.035233572125434875,0.5801985859870911,0.3595428168773651,-0.04993424192070961,0.5745218992233276,0.3119296431541443,-0.05873708799481392,0.6387714743614197,0.5354559421539307,-0.015224121510982513,0.6585400104522705,0.4189550578594208,-0.03113008849322796,0.6746698021888733,0.34875720739364624,-0.04124446213245392,0.689180850982666,0.29442328214645386,-0.04563590884208679,0.6660199761390686,0.5746760964393616,-0.018641741946339607,0.682155966758728,0.525650143623352,-0.04577251523733139,0.6703328490257263,0.5804184079170227,-0.05003318935632706,0.6608924865722656,0.6224005818367004,-0.04407971724867821,0.6852972507476807,0.6298844814300537,-0.024029700085520744,0.6950477957725525,0.5950050950050354,-0.04663616791367531,0.6849718689918518,0.6270198225975037,-0.044355787336826324,0.6752713322639465,0.6546045541763306,-0.036148276180028915
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264162659645081,0.782983660697937,2.266404521833465e-07,0.6011397242546082,0.7195342779159546,-0.029296793043613434,0.6030362248420715,0.6403797268867493,-0.0393645241856575,0.6469014286994934,0.6111804842948914,-0.04802187904715538,0.684334933757782,0.6033154726028442,-0.05469774454832077,0.6057088971138,0.5228503346443176,-0.012774841859936714,0.593109130859375,0.41706398129463196,-0.03178267553448677,0.5855381488800049,0.3538314402103424,-0.04639388248324394,0.5797192454338074,0.3043173551559448,-0.054954007267951965,0.6426755785942078,0.5311715602874756,-0.010293477214872837,0.6636264324188232,0.4135357141494751,-0.025515099987387657,0.679864764213562,0.3474162220954895,-0.035018742084503174,0.6940178275108337,0.2931118309497833,-0.038510747253894806,0.6690942645072937,0.5709440112113953,-0.01232508011162281,0.6843150854110718,0.5292032957077026,-0.04058276116847992,0.6690614819526672,0.5871372222900391,-0.04435497894883156,0.6574401259422302,0.625363290309906,-0.037120088934898376,0.6867800354957581,0.6254165172576904,-0.016594287008047104,0.6964530944824219,0.5936037302017212,-0.0391358807682991,0.6836388111114502,0.628458559513092,-0.03569519519805908,0.6713472008705139,0.6529667377471924,-0.026414904743433
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253193616867065,0.7853472232818604,2.311319917680521e-07,0.6016591787338257,0.7213563323020935,-0.028564807027578354,0.6051676869392395,0.6407403945922852,-0.03827938064932823,0.648997962474823,0.6078933477401733,-0.047012217342853546,0.6871392130851746,0.5968508720397949,-0.05381922423839569,0.6080630421638489,0.5196160674095154,-0.010297482833266258,0.5955183506011963,0.41596224904060364,-0.0296868234872818,0.5867157578468323,0.35332465171813965,-0.044766828417778015,0.5794540643692017,0.3055803179740906,-0.053186725825071335,0.6439110636711121,0.5286715626716614,-0.008485988713800907,0.664705753326416,0.41358816623687744,-0.024449141696095467,0.6808503270149231,0.3455836772918701,-0.03470996394753456,0.6946149468421936,0.29233211278915405,-0.03832961618900299,0.6696668267250061,0.5695363283157349,-0.011386862024664879,0.6854965686798096,0.5274033546447754,-0.04063232243061066,0.670773983001709,0.5846971869468689,-0.04522586241364479,0.6591729521751404,0.6249344348907471,-0.038048215210437775,0.6869326829910278,0.6243321895599365,-0.01642526499927044,0.6977647542953491,0.5903764963150024,-0.03903607279062271,0.6849557161331177,0.6246626377105713,-0.03559829294681549,0.6729993224143982,0.6514394283294678,-0.026087943464517593
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253193616867065,0.7853472232818604,2.311319917680521e-07,0.6016591787338257,0.7213563323020935,-0.028564807027578354,0.6051676869392395,0.6407403945922852,-0.03827938064932823,0.648997962474823,0.6078933477401733,-0.047012217342853546,0.6871392130851746,0.5968508720397949,-0.05381922423839569,0.6080630421638489,0.5196160674095154,-0.010297482833266258,0.5955183506011963,0.41596224904060364,-0.0296868234872818,0.5867157578468323,0.35332465171813965,-0.044766828417778015,0.5794540643692017,0.3055803179740906,-0.053186725825071335,0.6439110636711121,0.5286715626716614,-0.008485988713800907,0.664705753326416,0.41358816623687744,-0.024449141696095467,0.6808503270149231,0.3455836772918701,-0.03470996394753456,0.6946149468421936,0.29233211278915405,-0.03832961618900299,0.6696668267250061,0.5695363283157349,-0.011386862024664879,0.6854965686798096,0.5274033546447754,-0.04063232243061066,0.670773983001709,0.5846971869468689,-0.04522586241364479,0.6591729521751404,0.6249344348907471,-0.038048215210437775,0.6869326829910278,0.6243321895599365,-0.01642526499927044,0.6977647542953491,0.5903764963150024,-0.03903607279062271,0.6849557161331177,0.6246626377105713,-0.03559829294681549,0.6729993224143982,0.6514394283294678,-0.026087943464517593
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253816485404968,0.7852760553359985,2.5955708338187833e-07,0.5999113917350769,0.7223132252693176,-0.02729308232665062,0.6034533381462097,0.6412743330001831,-0.037376563996076584,0.6479926109313965,0.6078745722770691,-0.04682968556880951,0.685501754283905,0.5929738283157349,-0.05446135252714157,0.607009768486023,0.5206252932548523,-0.01109849289059639,0.5943676829338074,0.41602590680122375,-0.03176625818014145,0.5866403579711914,0.3532901406288147,-0.04706102982163429,0.5790448188781738,0.30517351627349854,-0.05516761168837547,0.6431931257247925,0.5313217639923096,-0.010544941760599613,0.6656715869903564,0.41487300395965576,-0.02804737724363804,0.681351900100708,0.34601399302482605,-0.038787584751844406,0.6938359141349792,0.2904187738895416,-0.04200918972492218,0.6685281991958618,0.5735988020896912,-0.014524412341415882,0.6815781593322754,0.5324333310127258,-0.045034050941467285,0.6671114563941956,0.5892011523246765,-0.049917496740818024,0.6564239859580994,0.6274760365486145,-0.04237049072980881,0.6853062510490417,0.6294066309928894,-0.02042783796787262,0.6955660581588745,0.5961083173751831,-0.04314839467406273,0.6826756000518799,0.6284087300300598,-0.039427001029253006,0.6715386509895325,0.6522454023361206,-0.02951027825474739
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253816485404968,0.7852760553359985,2.5955708338187833e-07,0.5999113917350769,0.7223132252693176,-0.02729308232665062,0.6034533381462097,0.6412743330001831,-0.037376563996076584,0.6479926109313965,0.6078745722770691,-0.04682968556880951,0.685501754283905,0.5929738283157349,-0.05446135252714157,0.607009768486023,0.5206252932548523,-0.01109849289059639,0.5943676829338074,0.41602590680122375,-0.03176625818014145,0.5866403579711914,0.3532901406288147,-0.04706102982163429,0.5790448188781738,0.30517351627349854,-0.05516761168837547,0.6431931257247925,0.5313217639923096,-0.010544941760599613,0.6656715869903564,0.41487300395965576,-0.02804737724363804,0.681351900100708,0.34601399302482605,-0.038787584751844406,0.6938359141349792,0.2904187738895416,-0.04200918972492218,0.6685281991958618,0.5735988020896912,-0.014524412341415882,0.6815781593322754,0.5324333310127258,-0.045034050941467285,0.6671114563941956,0.5892011523246765,-0.049917496740818024,0.6564239859580994,0.6274760365486145,-0.04237049072980881,0.6853062510490417,0.6294066309928894,-0.02042783796787262,0.6955660581588745,0.5961083173751831,-0.04314839467406273,0.6826756000518799,0.6284087300300598,-0.039427001029253006,0.6715386509895325,0.6522454023361206,-0.02951027825474739
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309755444526672,0.784163236618042,3.116656159818376e-07,0.6007004380226135,0.7280607223510742,-0.028528757393360138,0.6006651520729065,0.650097668170929,-0.03998393192887306,0.6441419720649719,0.6163239479064941,-0.05079815909266472,0.6821804642677307,0.6029290556907654,-0.059749506413936615,0.6048493981361389,0.5256059765815735,-0.014741592109203339,0.589354395866394,0.42206746339797974,-0.03538083657622337,0.5830530524253845,0.3556811809539795,-0.04924667999148369,0.5783820152282715,0.3048703074455261,-0.05663464218378067,0.6444648504257202,0.5326792597770691,-0.014291076920926571,0.6640390753746033,0.42065468430519104,-0.03317004814743996,0.6787052154541016,0.3487390875816345,-0.04408280551433563,0.6915225982666016,0.29260051250457764,-0.04718029126524925,0.6730577945709229,0.5712680220603943,-0.018203595653176308,0.6825873255729675,0.5315409898757935,-0.04954273998737335,0.6673101186752319,0.5901079773902893,-0.054974596947431564,0.6573716998100281,0.6340847015380859,-0.04742109403014183,0.6927185654640198,0.6232388019561768,-0.024200089275836945,0.6978417634963989,0.5946670770645142,-0.047753769904375076,0.6848578453063965,0.6272778511047363,-0.04555434361100197,0.6750516891479492,0.6547064781188965,-0.03630447760224342
