frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756697654724121,0.6701934337615967,1.4993634778193154e-08,0.5625083446502686,0.642623245716095,-0.012742271646857262,0.5614849925041199,0.6063498854637146,-0.01919802837073803,0.5779204964637756,0.5889440774917603,-0.02542879618704319,0.595574676990509,0.5808143615722656,-0.03130164369940758,0.5657237768173218,0.5511242747306824,-0.011276187375187874,0.5565389394760132,0.5029412508010864,-0.022108495235443115,0.5500664114952087,0.47136008739471436,-0.029413018375635147,0.5462906360626221,0.4464159607887268,-0.03373410180211067,0.5833946466445923,0.5553304553031921,-0.012108361348509789,0.5899336934089661,0.49778231978416443,-0.022175200283527374,0.5936292409896851,0.4632040858268738,-0.02767779305577278,0.5976268649101257,0.43792763352394104,-0.030183875933289528,0.5980345606803894,0.574314534664154,-0.01445749681442976,0.5986150503158569,0.5517408847808838,-0.029991205781698227,0.5876074433326721,0.5829864740371704,-0.031446635723114014,0.5824298858642578,0.6075807809829712,-0.02812843583524227,0.6099077463150024,0.6011192202568054,-0.017611393705010414,0.6060487031936646,0.5829779505729675,-0.029520805925130844,0.595259428024292,0.6051088571548462,-0.027248110622167587,0.5894197225570679,0.6245248913764954,-0.022735595703125
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750378370285034,0.6701705455780029,3.060125708387318e-09,0.5623346567153931,0.6432162523269653,-0.012124013155698776,0.5609955787658691,0.606770932674408,-0.018365465104579926,0.5774984955787659,0.5891191363334656,-0.02454809471964836,0.5956306457519531,0.5818191170692444,-0.03041183203458786,0.5658986568450928,0.5514749884605408,-0.00993947684764862,0.5565851926803589,0.5041571259498596,-0.02048230729997158,0.5496329069137573,0.4730934202671051,-0.02778811566531658,0.5458762049674988,0.4485046863555908,-0.03209223970770836,0.5833118557929993,0.5562815070152283,-0.011115058325231075,0.589992344379425,0.4977254569530487,-0.020841430872678757,0.5940108299255371,0.4625980257987976,-0.026233216747641563,0.5981915593147278,0.4369528293609619,-0.02868022210896015,0.5978209972381592,0.5753939747810364,-0.013837064616382122,0.5987879633903503,0.5532732605934143,-0.02957748994231224,0.5877477526664734,0.5842483639717102,-0.03122071549296379,0.582072913646698,0.6088004112243652,-0.027903256937861443,0.6096709370613098,0.601851224899292,-0.017269320785999298,0.6065113544464111,0.5826581120491028,-0.029347680509090424,0.5952402353286743,0.6049525141716003,-0.026884978637099266,0.5884647369384766,0.6246686577796936,-0.02219082973897457
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750378370285034,0.6701705455780029,3.060125708387318e-09,0.5623346567153931,0.6432162523269653,-0.012124013155698776,0.5609955787658691,0.606770932674408,-0.018365465104579926,0.5774984955787659,0.5891191363334656,-0.02454809471964836,0.5956306457519531,0.5818191170692444,-0.03041183203458786,0.5658986568450928,0.5514749884605408,-0.00993947684764862,0.5565851926803589,0.5041571259498596,-0.02048230729997158,0.5496329069137573,0.4730934202671051,-0.02778811566531658,0.5458762049674988,0.4485046863555908,-0.03209223970770836,0.5833118557929993,0.5562815070152283,-0.011115058325231075,0.589992344379425,0.4977254569530487,-0.020841430872678757,0.5940108299255371,0.4625980257987976,-0.026233216747641563,0.5981915593147278,0.4369528293609619,-0.02868022210896015,0.5978209972381592,0.5753939747810364,-0.013837064616382122,0.5987879633903503,0.5532732605934143,-0.02957748994231224,0.5877477526664734,0.5842483639717102,-0.03122071549296379,0.582072913646698,0.6088004112243652,-0.027903256937861443,0.6096709370613098,0.601851224899292,-0.017269320785999298,0.6065113544464111,0.5826581120491028,-0.029347680509090424,0.5952402353286743,0.6049525141716003,-0.026884978637099266,0.5884647369384766,0.6246686577796936,-0.02219082973897457
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576815128326416,0.6726352572441101,8.582643040710991e-09,0.562467634677887,0.6445780992507935,-0.012018396519124508,0.5601277947425842,0.6064033508300781,-0.0179339200258255,0.5773708820343018,0.5884034633636475,-0.023802921175956726,0.5953783392906189,0.5815854072570801,-0.02943190559744835,0.5660899877548218,0.5525789856910706,-0.009616461582481861,0.5565136075019836,0.5034736394882202,-0.019807739183306694,0.5500047206878662,0.4706588089466095,-0.02697412297129631,0.5462708473205566,0.4448627233505249,-0.03144438937306404,0.5836774110794067,0.5568761825561523,-0.010889982804656029,0.5898743867874146,0.4984542727470398,-0.020300285890698433,0.5930978059768677,0.46304330229759216,-0.025766456499695778,0.5965492129325867,0.4369662404060364,-0.028365498408675194,0.598179817199707,0.5761597156524658,-0.013688101433217525,0.5984939336776733,0.5517957806587219,-0.02869619056582451,0.5877849459648132,0.5836569666862488,-0.029992302879691124,0.582953691482544,0.6086602210998535,-0.026680974289774895,0.6098245978355408,0.6034492254257202,-0.017306851223111153,0.6061867475509644,0.5811839699745178,-0.029060818254947662,0.594873309135437,0.6025668978691101,-0.02652161195874214,0.5885019898414612,0.6219778656959534,-0.021870864555239677
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576815128326416,0.6726352572441101,8.582643040710991e-09,0.562467634677887,0.6445780992507935,-0.012018396519124508,0.5601277947425842,0.6064033508300781,-0.0179339200258255,0.5773708820343018,0.5884034633636475,-0.023802921175956726,0.5953783392906189,0.5815854072570801,-0.02943190559744835,0.5660899877548218,0.5525789856910706,-0.009616461582481861,0.5565136075019836,0.5034736394882202,-0.019807739183306694,0.5500047206878662,0.4706588089466095,-0.02697412297129631,0.5462708473205566,0.4448627233505249,-0.03144438937306404,0.5836774110794067,0.5568761825561523,-0.010889982804656029,0.5898743867874146,0.4984542727470398,-0.020300285890698433,0.5930978059768677,0.46304330229759216,-0.025766456499695778,0.5965492129325867,0.4369662404060364,-0.028365498408675194,0.598179817199707,0.5761597156524658,-0.013688101433217525,0.5984939336776733,0.5517957806587219,-0.02869619056582451,0.5877849459648132,0.5836569666862488,-0.029992302879691124,0.582953691482544,0.6086602210998535,-0.026680974289774895,0.6098245978355408,0.6034492254257202,-0.017306851223111153,0.6061867475509644,0.5811839699745178,-0.029060818254947662,0.594873309135437,0.6025668978691101,-0.02652161195874214,0.5885019898414612,0.6219778656959534,-0.021870864555239677
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753157734870911,0.6705099940299988,-1.559489781755019e-08,0.5624994039535522,0.6437709927558899,-0.011833606287837029,0.5608571171760559,0.6054858565330505,-0.017938334494829178,0.5770742893218994,0.5870482921600342,-0.023968003690242767,0.5950561165809631,0.5797286033630371,-0.029763879254460335,0.5670340657234192,0.5531497597694397,-0.01013359148055315,0.5584143400192261,0.5056176781654358,-0.02065197005867958,0.551694929599762,0.47440260648727417,-0.027954382821917534,0.548257052898407,0.4500320553779602,-0.03243506699800491,0.5838803648948669,0.5582277774810791,-0.011458959430456161,0.5892894268035889,0.49987730383872986,-0.021019870415329933,0.5924376249313354,0.4644692838191986,-0.026311587542295456,0.5961664319038391,0.43830251693725586,-0.02888506092131138,0.598025381565094,0.5772585272789001,-0.014320855028927326,0.5988927483558655,0.5518968105316162,-0.02972247451543808,0.5880942344665527,0.582732081413269,-0.031128259375691414,0.5827434062957764,0.607553243637085,-0.027916336432099342,0.6097151637077332,0.603813111782074,-0.017948374152183533,0.6061773300170898,0.5819969773292542,-0.03013375960290432,0.5947511196136475,0.602603554725647,-0.027998652309179306,0.5880690813064575,0.62164306640625,-0.0236593596637249
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751969814300537,0.6700499057769775,-1.3861008341109482e-08,0.5624869465827942,0.6432768106460571,-0.011159948073327541,0.561322808265686,0.6050593256950378,-0.01602768711745739,0.5776200294494629,0.5878857970237732,-0.020833101123571396,0.5955261588096619,0.5820261240005493,-0.025482064113020897,0.5679775476455688,0.5525449514389038,-0.007137595675885677,0.5601738095283508,0.5068803429603577,-0.01640130952000618,0.5548195242881775,0.47753340005874634,-0.022948963567614555,0.5522866249084473,0.45359334349632263,-0.026896443217992783,0.5845123529434204,0.5580814480781555,-0.008425253443419933,0.5904557108879089,0.4998757839202881,-0.01691116951406002,0.5939178466796875,0.46551454067230225,-0.021263370290398598,0.5977275967597961,0.4389137029647827,-0.02291296049952507,0.5979359149932861,0.5770270228385925,-0.011434110812842846,0.5990251302719116,0.5553580522537231,-0.026707833632826805,0.5883612632751465,0.5863853693008423,-0.028459038585424423,0.5830260515213013,0.6099574565887451,-0.02517945133149624,0.6087179780006409,0.6024796366691589,-0.015121693722903728,0.605369508266449,0.5843245983123779,-0.02749614790081978,0.594086766242981,0.6058628559112549,-0.025773881003260612,0.5875508189201355,0.6238514184951782,-0.021604236215353012
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751969814300537,0.6700499057769775,-1.3861008341109482e-08,0.5624869465827942,0.6432768106460571,-0.011159948073327541,0.561322808265686,0.6050593256950378,-0.01602768711745739,0.5776200294494629,0.5878857970237732,-0.020833101123571396,0.5955261588096619,0.5820261240005493,-0.025482064113020897,0.5679775476455688,0.5525449514389038,-0.007137595675885677,0.5601738095283508,0.5068803429603577,-0.01640130952000618,0.5548195242881775,0.47753340005874634,-0.022948963567614555,0.5522866249084473,0.45359334349632263,-0.026896443217992783,0.5845123529434204,0.5580814480781555,-0.008425253443419933,0.5904557108879089,0.4998757839202881,-0.01691116951406002,0.5939178466796875,0.46551454067230225,-0.021263370290398598,0.5977275967597961,0.4389137029647827,-0.02291296049952507,0.5979359149932861,0.5770270228385925,-0.011434110812842846,0.5990251302719116,0.5553580522537231,-0.026707833632826805,0.5883612632751465,0.5863853693008423,-0.028459038585424423,0.5830260515213013,0.6099574565887451,-0.02517945133149624,0.6087179780006409,0.6024796366691589,-0.015121693722903728,0.605369508266449,0.5843245983123779,-0.02749614790081978,0.594086766242981,0.6058628559112549,-0.025773881003260612,0.5875508189201355,0.6238514184951782,-0.021604236215353012
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753175020217896,0.6729347705841064,4.108990037110516e-09,0.5624885559082031,0.6436976790428162,-0.011548789218068123,0.5615338087081909,0.6061102151870728,-0.01720341667532921,0.5779958367347717,0.588179349899292,-0.022705409675836563,0.5956604480743408,0.5792897343635559,-0.027995001524686813,0.5678533315658569,0.5540776252746582,-0.010113047435879707,0.5581551194190979,0.5064996480941772,-0.020095819607377052,0.5519240498542786,0.47551876306533813,-0.02697639912366867,0.5484218597412109,0.45068153738975525,-0.03115944378077984,0.584609866142273,0.5587385296821594,-0.011158673092722893,0.5900043845176697,0.5018469095230103,-0.02065194584429264,0.5933142304420471,0.46677008271217346,-0.02580208331346512,0.5961615443229675,0.4404968023300171,-0.02827228046953678,0.5981854796409607,0.5776471495628357,-0.013598751276731491,0.5991932153701782,0.5566173791885376,-0.028141187503933907,0.5893237590789795,0.5864550471305847,-0.029253974556922913,0.5837294459342957,0.6096444129943848,-0.026076067239046097,0.6088218092918396,0.604283332824707,-0.01680203340947628,0.6066074967384338,0.5843381881713867,-0.02794520929455757,0.5959957242012024,0.6046319603919983,-0.025433935225009918,0.589111328125,0.622767984867096,-0.021018899977207184
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753175020217896,0.6729347705841064,4.108990037110516e-09,0.5624885559082031,0.6436976790428162,-0.011548789218068123,0.5615338087081909,0.6061102151870728,-0.01720341667532921,0.5779958367347717,0.588179349899292,-0.022705409675836563,0.5956604480743408,0.5792897343635559,-0.027995001524686813,0.5678533315658569,0.5540776252746582,-0.010113047435879707,0.5581551194190979,0.5064996480941772,-0.020095819607377052,0.5519240498542786,0.47551876306533813,-0.02697639912366867,0.5484218597412109,0.45068153738975525,-0.03115944378077984,0.584609866142273,0.5587385296821594,-0.011158673092722893,0.5900043845176697,0.5018469095230103,-0.02065194584429264,0.5933142304420471,0.46677008271217346,-0.02580208331346512,0.5961615443229675,0.4404968023300171,-0.02827228046953678,0.5981854796409607,0.5776471495628357,-0.013598751276731491,0.5991932153701782,0.5566173791885376,-0.028141187503933907,0.5893237590789795,0.5864550471305847,-0.029253974556922913,0.5837294459342957,0.6096444129943848,-0.026076067239046097,0.6088218092918396,0.604283332824707,-0.01680203340947628,0.6066074967384338,0.5843381881713867,-0.02794520929455757,0.5959957242012024,0.6046319603919983,-0.025433935225009918,0.589111328125,0.622767984867096,-0.021018899977207184
