frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441595554351807,0.6692144274711609,4.970041800334002e-08,0.6346282362937927,0.6312196850776672,-0.013271220959722996,0.634501576423645,0.588805615901947,-0.017326751723885536,0.6528013944625854,0.5646706819534302,-0.020970767363905907,0.6702990531921387,0.5500172972679138,-0.023549148812890053,0.6329060792922974,0.5259586572647095,-0.00545549439266324,0.6228617429733276,0.46814972162246704,-0.014472641050815582,0.6191514134407043,0.43160301446914673,-0.02107624150812626,0.6172876954078674,0.4029589295387268,-0.02497834339737892,0.6523780226707458,0.5295252799987793,-0.005285614635795355,0.6555678844451904,0.4642570912837982,-0.013703414238989353,0.659978449344635,0.42423510551452637,-0.018817540258169174,0.6638264656066895,0.39489495754241943,-0.020916670560836792,0.6679238080978394,0.5484706163406372,-0.007254261523485184,0.6753029823303223,0.5166952013969421,-0.02191947028040886,0.6687378883361816,0.5436825752258301,-0.02432255819439888,0.6630972027778625,0.5645701885223389,-0.021369772031903267,0.6800705790519714,0.5759690999984741,-0.010227561928331852,0.6847183704376221,0.5530059337615967,-0.020743804052472115,0.6784481406211853,0.5689262747764587,-0.019062936305999756,0.6722503900527954,0.5840683579444885,-0.014865773729979992
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447240114212036,0.6687170267105103,4.4655187991793355e-08,0.6344157457351685,0.6283581852912903,-0.015133029781281948,0.6345139741897583,0.5850414037704468,-0.01932736299932003,0.6545161008834839,0.5619861483573914,-0.02269073761999607,0.6727451086044312,0.5477892160415649,-0.024948708713054657,0.6332840919494629,0.5254641771316528,-0.006771281361579895,0.6236308217048645,0.46611565351486206,-0.016271887347102165,0.6191845536231995,0.4298061430454254,-0.023047981783747673,0.6169406175613403,0.40126970410346985,-0.026795638725161552,0.6529167294502258,0.5303553938865662,-0.005567519925534725,0.6564247608184814,0.4648696184158325,-0.014025658369064331,0.660376787185669,0.4244729280471802,-0.019128870218992233,0.6638205647468567,0.39470332860946655,-0.021191205829381943,0.6683130860328674,0.5494927763938904,-0.006772708613425493,0.6747877597808838,0.5203616619110107,-0.022165507078170776,0.6676250100135803,0.5482381582260132,-0.025205649435520172,0.6622071862220764,0.5689338445663452,-0.022362863644957542,0.680153489112854,0.5764042139053345,-0.009086289443075657,0.684262216091156,0.5533552765846252,-0.0200030617415905,0.6779399514198303,0.569858193397522,-0.018627220764756203,0.6717619895935059,0.5852344036102295,-0.014559359289705753
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447240114212036,0.6687170267105103,4.4655187991793355e-08,0.6344157457351685,0.6283581852912903,-0.015133029781281948,0.6345139741897583,0.5850414037704468,-0.01932736299932003,0.6545161008834839,0.5619861483573914,-0.02269073761999607,0.6727451086044312,0.5477892160415649,-0.024948708713054657,0.6332840919494629,0.5254641771316528,-0.006771281361579895,0.6236308217048645,0.46611565351486206,-0.016271887347102165,0.6191845536231995,0.4298061430454254,-0.023047981783747673,0.6169406175613403,0.40126970410346985,-0.026795638725161552,0.6529167294502258,0.5303553938865662,-0.005567519925534725,0.6564247608184814,0.4648696184158325,-0.014025658369064331,0.660376787185669,0.4244729280471802,-0.019128870218992233,0.6638205647468567,0.39470332860946655,-0.021191205829381943,0.6683130860328674,0.5494927763938904,-0.006772708613425493,0.6747877597808838,0.5203616619110107,-0.022165507078170776,0.6676250100135803,0.5482381582260132,-0.025205649435520172,0.6622071862220764,0.5689338445663452,-0.022362863644957542,0.680153489112854,0.5764042139053345,-0.009086289443075657,0.684262216091156,0.5533552765846252,-0.0200030617415905,0.6779399514198303,0.569858193397522,-0.018627220764756203,0.6717619895935059,0.5852344036102295,-0.014559359289705753
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453327536582947,0.6692680716514587,4.8764931648292986e-08,0.6340290904045105,0.6296244859695435,-0.013613041490316391,0.6337659358978271,0.5857997536659241,-0.017999691888689995,0.6531744599342346,0.5617383122444153,-0.0221444983035326,0.6706475019454956,0.5471137166023254,-0.025399569422006607,0.633040726184845,0.5257833003997803,-0.005940781440585852,0.6236555576324463,0.4672788381576538,-0.016414809972047806,0.6198403239250183,0.43030816316604614,-0.023772412911057472,0.6173384785652161,0.4014359712600708,-0.02775503881275654,0.6531669497489929,0.5299566984176636,-0.005759288556873798,0.657474160194397,0.46488043665885925,-0.01514168456196785,0.6620215773582458,0.42533761262893677,-0.02049124613404274,0.6663299798965454,0.39631330966949463,-0.022412346675992012,0.6691418886184692,0.5499933958053589,-0.007834444753825665,0.6742767095565796,0.520015299320221,-0.02336701564490795,0.6667954921722412,0.5484511852264404,-0.02579652890563011,0.6618622541427612,0.5702333450317383,-0.022470058873295784,0.6815453767776489,0.5780194401741028,-0.010963023640215397,0.6828647255897522,0.5563141107559204,-0.021919412538409233,0.6768262386322021,0.5731820464134216,-0.02032705396413803,0.6726917624473572,0.5890724658966064,-0.015966488048434258
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453327536582947,0.6692680716514587,4.8764931648292986e-08,0.6340290904045105,0.6296244859695435,-0.013613041490316391,0.6337659358978271,0.5857997536659241,-0.017999691888689995,0.6531744599342346,0.5617383122444153,-0.0221444983035326,0.6706475019454956,0.5471137166023254,-0.025399569422006607,0.633040726184845,0.5257833003997803,-0.005940781440585852,0.6236555576324463,0.4672788381576538,-0.016414809972047806,0.6198403239250183,0.43030816316604614,-0.023772412911057472,0.6173384785652161,0.4014359712600708,-0.02775503881275654,0.6531669497489929,0.5299566984176636,-0.005759288556873798,0.657474160194397,0.46488043665885925,-0.01514168456196785,0.6620215773582458,0.42533761262893677,-0.02049124613404274,0.6663299798965454,0.39631330966949463,-0.022412346675992012,0.6691418886184692,0.5499933958053589,-0.007834444753825665,0.6742767095565796,0.520015299320221,-0.02336701564490795,0.6667954921722412,0.5484511852264404,-0.02579652890563011,0.6618622541427612,0.5702333450317383,-0.022470058873295784,0.6815453767776489,0.5780194401741028,-0.010963023640215397,0.6828647255897522,0.5563141107559204,-0.021919412538409233,0.6768262386322021,0.5731820464134216,-0.02032705396413803,0.6726917624473572,0.5890724658966064,-0.015966488048434258
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459318995475769,0.6666529774665833,5.344482190139388e-08,0.6331666111946106,0.6292425990104675,-0.015129195526242256,0.6329336762428284,0.5866897106170654,-0.02053689770400524,0.6532605886459351,0.5641075372695923,-0.025293506681919098,0.6716037392616272,0.5511545538902283,-0.02911117486655712,0.6331658959388733,0.5274428725242615,-0.00889922957867384,0.6244006752967834,0.4677351713180542,-0.019375478848814964,0.6206813454627991,0.4308299124240875,-0.026425516232848167,0.6189484596252441,0.40240931510925293,-0.030427778139710426,0.6535523533821106,0.5320060849189758,-0.00815641786903143,0.6578916907310486,0.4667205512523651,-0.017759548500180244,0.662194013595581,0.42666640877723694,-0.02331305667757988,0.6665813326835632,0.39634084701538086,-0.025663934648036957,0.6696426272392273,0.5521705150604248,-0.009540467523038387,0.6750892996788025,0.520745038986206,-0.02515602298080921,0.6669217944145203,0.5498084425926208,-0.027209961786866188,0.6614824533462524,0.5719689130783081,-0.023861119523644447,0.6819881200790405,0.5807425379753113,-0.012092838995158672,0.6834926605224609,0.5567793250083923,-0.023391099646687508,0.6762044429779053,0.5729325413703918,-0.021696630865335464,0.6705373525619507,0.58830326795578,-0.01737905666232109
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469619870185852,0.6683129072189331,8.743011647993626e-08,0.6341363191604614,0.629831075668335,-0.01424566749483347,0.6327569484710693,0.5869951248168945,-0.019864972680807114,0.652721107006073,0.5650466680526733,-0.025146882981061935,0.6717153191566467,0.5521683692932129,-0.02945920266211033,0.6349852681159973,0.524986743927002,-0.0066871256567537785,0.6247698068618774,0.46629059314727783,-0.01714794896543026,0.6202705502510071,0.4294608235359192,-0.024412406608462334,0.6175371408462524,0.4014221131801605,-0.028349824249744415,0.6548952460289001,0.5294495820999146,-0.006515290588140488,0.659518837928772,0.46410927176475525,-0.01613965816795826,0.6638323664665222,0.4237667918205261,-0.021573303267359734,0.668007493019104,0.39330923557281494,-0.023516448214650154,0.6705771684646606,0.5505567193031311,-0.008604874834418297,0.675588846206665,0.5236406922340393,-0.024824727326631546,0.6669614315032959,0.5522590279579163,-0.02730654925107956,0.6612315773963928,0.574389636516571,-0.023732615634799004,0.6826183199882507,0.5802033543586731,-0.011701900511980057,0.6844493746757507,0.5586349368095398,-0.02334236353635788,0.676440954208374,0.5757819414138794,-0.021565740928053856,0.6705472469329834,0.5920213460922241,-0.01689317636191845
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469619870185852,0.6683129072189331,8.743011647993626e-08,0.6341363191604614,0.629831075668335,-0.01424566749483347,0.6327569484710693,0.5869951248168945,-0.019864972680807114,0.652721107006073,0.5650466680526733,-0.025146882981061935,0.6717153191566467,0.5521683692932129,-0.02945920266211033,0.6349852681159973,0.524986743927002,-0.0066871256567537785,0.6247698068618774,0.46629059314727783,-0.01714794896543026,0.6202705502510071,0.4294608235359192,-0.024412406608462334,0.6175371408462524,0.4014221131801605,-0.028349824249744415,0.6548952460289001,0.5294495820999146,-0.006515290588140488,0.659518837928772,0.46410927176475525,-0.01613965816795826,0.6638323664665222,0.4237667918205261,-0.021573303267359734,0.668007493019104,0.39330923557281494,-0.023516448214650154,0.6705771684646606,0.5505567193031311,-0.008604874834418297,0.675588846206665,0.5236406922340393,-0.024824727326631546,0.6669614315032959,0.5522590279579163,-0.02730654925107956,0.6612315773963928,0.574389636516571,-0.023732615634799004,0.6826183199882507,0.5802033543586731,-0.011701900511980057,0.6844493746757507,0.5586349368095398,-0.02334236353635788,0.676440954208374,0.5757819414138794,-0.021565740928053856,0.6705472469329834,0.5920213460922241,-0.01689317636191845
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468332409858704,0.66938716173172,8.401576678807032e-08,0.6337239742279053,0.6306054592132568,-0.013939421623945236,0.6329683661460876,0.5877677798271179,-0.019317083060741425,0.6535797119140625,0.5655893683433533,-0.024604560807347298,0.6722575426101685,0.5512383580207825,-0.02897442691028118,0.6346886157989502,0.5257786512374878,-0.005910174455493689,0.6247583627700806,0.467775821685791,-0.016503730788826942,0.6205946207046509,0.4308001697063446,-0.023984834551811218,0.6181322336196899,0.4021265208721161,-0.028197232633829117,0.6547725796699524,0.529887318611145,-0.006068684626370668,0.6595771312713623,0.464957058429718,-0.015985338017344475,0.6644027829170227,0.4249407649040222,-0.021824093535542488,0.6689988970756531,0.39464807510375977,-0.024142304435372353,0.6705465316772461,0.550740659236908,-0.008482432924211025,0.6762232184410095,0.5217909812927246,-0.024737022817134857,0.6679919362068176,0.551001787185669,-0.02702430635690689,0.6622734069824219,0.5734791159629822,-0.023468604311347008,0.6827106475830078,0.5805380344390869,-0.011954975314438343,0.685093104839325,0.5586163401603699,-0.02373693883419037,0.6775625348091125,0.5757243037223816,-0.021967841312289238,0.6718969941139221,0.5918824672698975,-0.017348529770970345
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468332409858704,0.66938716173172,8.401576678807032e-08,0.6337239742279053,0.6306054592132568,-0.013939421623945236,0.6329683661460876,0.5877677798271179,-0.019317083060741425,0.6535797119140625,0.5655893683433533,-0.024604560807347298,0.6722575426101685,0.5512383580207825,-0.02897442691028118,0.6346886157989502,0.5257786512374878,-0.005910174455493689,0.6247583627700806,0.467775821685791,-0.016503730788826942,0.6205946207046509,0.4308001697063446,-0.023984834551811218,0.6181322336196899,0.4021265208721161,-0.028197232633829117,0.6547725796699524,0.529887318611145,-0.006068684626370668,0.6595771312713623,0.464957058429718,-0.015985338017344475,0.6644027829170227,0.4249407649040222,-0.021824093535542488,0.6689988970756531,0.39464807510375977,-0.024142304435372353,0.6705465316772461,0.550740659236908,-0.008482432924211025,0.6762232184410095,0.5217909812927246,-0.024737022817134857,0.6679919362068176,0.551001787185669,-0.02702430635690689,0.6622734069824219,0.5734791159629822,-0.023468604311347008,0.6827106475830078,0.5805380344390869,-0.011954975314438343,0.685093104839325,0.5586163401603699,-0.02373693883419037,0.6775625348091125,0.5757243037223816,-0.021967841312289238,0.6718969941139221,0.5918824672698975,-0.017348529770970345
