frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116140484809875,0.6770588755607605,-2.93171694920602e-07,0.58735191822052,0.6344759464263916,-0.013940620236098766,0.5769838690757751,0.5787426829338074,-0.02462214231491089,0.5948038697242737,0.5518954992294312,-0.03585469350218773,0.6187509298324585,0.5473484992980957,-0.04416558891534805,0.6078413128852844,0.49079403281211853,-0.012503322213888168,0.6146889328956604,0.41880106925964355,-0.03474174812436104,0.6065712571144104,0.4090588390827179,-0.04632031172513962,0.5959967970848083,0.4294748604297638,-0.05108874291181564,0.6333359479904175,0.5073120594024658,-0.014788512140512466,0.6242842674255371,0.5013815760612488,-0.035754285752773285,0.6120656728744507,0.5431424975395203,-0.03848801553249359,0.6136285066604614,0.5622034668922424,-0.03633255138993263,0.6520501971244812,0.5393153429031372,-0.020575858652591705,0.6343123912811279,0.5549441576004028,-0.037582408636808395,0.6189559102058411,0.5858832597732544,-0.03179507702589035,0.6208347678184509,0.5875165462493896,-0.025299007073044777,0.6662319302558899,0.5781980752944946,-0.028563547879457474,0.6426940560340881,0.6024861335754395,-0.037625111639499664,0.6281421184539795,0.6232083439826965,-0.033766794949769974,0.6291316151618958,0.6208299398422241,-0.02906668558716774
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148043274879456,0.6881346702575684,-2.7934430590903503e-07,0.5903267860412598,0.6428749561309814,-0.011754162609577179,0.5800755023956299,0.5842888355255127,-0.021135110408067703,0.5983933806419373,0.5538629293441772,-0.03195907175540924,0.621799886226654,0.5480130314826965,-0.0407002791762352,0.607944667339325,0.49853694438934326,-0.006800496485084295,0.6134653091430664,0.4236311614513397,-0.027497131377458572,0.6087190508842468,0.4140457510948181,-0.04087549448013306,0.6022496819496155,0.43416059017181396,-0.046848997473716736,0.6316049098968506,0.5150038003921509,-0.00990668311715126,0.6303945779800415,0.49285614490509033,-0.030580848455429077,0.6206215023994446,0.5302371382713318,-0.037642527371644974,0.6177111268043518,0.56020587682724,-0.03785141557455063,0.6504433751106262,0.5437695384025574,-0.016080297529697418,0.639987587928772,0.5473604798316956,-0.033213067799806595,0.6257869601249695,0.5776762962341309,-0.03204667940735817,0.6221323013305664,0.5910083651542664,-0.027464941143989563,0.6654999852180481,0.5798012018203735,-0.024005264043807983,0.6496245861053467,0.5917805433273315,-0.031558066606521606,0.6334357261657715,0.6117374300956726,-0.028177278116345406,0.6274561882019043,0.6185225248336792,-0.023548360913991928
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148043274879456,0.6881346702575684,-2.7934430590903503e-07,0.5903267860412598,0.6428749561309814,-0.011754162609577179,0.5800755023956299,0.5842888355255127,-0.021135110408067703,0.5983933806419373,0.5538629293441772,-0.03195907175540924,0.621799886226654,0.5480130314826965,-0.0407002791762352,0.607944667339325,0.49853694438934326,-0.006800496485084295,0.6134653091430664,0.4236311614513397,-0.027497131377458572,0.6087190508842468,0.4140457510948181,-0.04087549448013306,0.6022496819496155,0.43416059017181396,-0.046848997473716736,0.6316049098968506,0.5150038003921509,-0.00990668311715126,0.6303945779800415,0.49285614490509033,-0.030580848455429077,0.6206215023994446,0.5302371382713318,-0.037642527371644974,0.6177111268043518,0.56020587682724,-0.03785141557455063,0.6504433751106262,0.5437695384025574,-0.016080297529697418,0.639987587928772,0.5473604798316956,-0.033213067799806595,0.6257869601249695,0.5776762962341309,-0.03204667940735817,0.6221323013305664,0.5910083651542664,-0.027464941143989563,0.6654999852180481,0.5798012018203735,-0.024005264043807983,0.6496245861053467,0.5917805433273315,-0.031558066606521606,0.6334357261657715,0.6117374300956726,-0.028177278116345406,0.6274561882019043,0.6185225248336792,-0.023548360913991928
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147090196609497,0.6884216070175171,-2.933146276973275e-07,0.591083824634552,0.6449670791625977,-0.010231152176856995,0.5798216462135315,0.5860181450843811,-0.01879376545548439,0.5974815487861633,0.5568374395370483,-0.02907610684633255,0.6214333772659302,0.5529191493988037,-0.03748742863535881,0.6089020371437073,0.5013214945793152,-0.006465019192546606,0.6142536997795105,0.42475882172584534,-0.025865795090794563,0.6081511974334717,0.4148257374763489,-0.0381939671933651,0.6004531979560852,0.4346141517162323,-0.0438237190246582,0.6318696737289429,0.5182035565376282,-0.009739173576235771,0.6263530850410461,0.4997463822364807,-0.028691036626696587,0.6176231503486633,0.5380259156227112,-0.034538522362709045,0.616818368434906,0.5660117864608765,-0.035015322268009186,0.6503668427467346,0.5458130836486816,-0.01590602472424507,0.6384945511817932,0.5455717444419861,-0.03195389360189438,0.625163733959198,0.5781372785568237,-0.029916467145085335,0.6219698786735535,0.593758225440979,-0.025584934279322624,0.6656069755554199,0.5797745585441589,-0.02370697259902954,0.6485995054244995,0.5885423421859741,-0.031563255935907364,0.6326334476470947,0.6108890175819397,-0.028262993320822716,0.6268419027328491,0.6207727789878845,-0.02392910234630108
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147090196609497,0.6884216070175171,-2.933146276973275e-07,0.591083824634552,0.6449670791625977,-0.010231152176856995,0.5798216462135315,0.5860181450843811,-0.01879376545548439,0.5974815487861633,0.5568374395370483,-0.02907610684633255,0.6214333772659302,0.5529191493988037,-0.03748742863535881,0.6089020371437073,0.5013214945793152,-0.006465019192546606,0.6142536997795105,0.42475882172584534,-0.025865795090794563,0.6081511974334717,0.4148257374763489,-0.0381939671933651,0.6004531979560852,0.4346141517162323,-0.0438237190246582,0.6318696737289429,0.5182035565376282,-0.009739173576235771,0.6263530850410461,0.4997463822364807,-0.028691036626696587,0.6176231503486633,0.5380259156227112,-0.034538522362709045,0.616818368434906,0.5660117864608765,-0.035015322268009186,0.6503668427467346,0.5458130836486816,-0.01590602472424507,0.6384945511817932,0.5455717444419861,-0.03195389360189438,0.625163733959198,0.5781372785568237,-0.029916467145085335,0.6219698786735535,0.593758225440979,-0.025584934279322624,0.6656069755554199,0.5797745585441589,-0.02370697259902954,0.6485995054244995,0.5885423421859741,-0.031563255935907364,0.6326334476470947,0.6108890175819397,-0.028262993320822716,0.6268419027328491,0.6207727789878845,-0.02392910234630108
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6160827875137329,0.6892470121383667,-2.917424808401847e-07,0.5923477411270142,0.6459432244300842,-0.010025547817349434,0.5809804797172546,0.5851101279258728,-0.018024107441306114,0.5985625982284546,0.5539886355400085,-0.027865052223205566,0.6224038600921631,0.5511826872825623,-0.03575422614812851,0.6111283898353577,0.49897247552871704,-0.004467225633561611,0.6160922646522522,0.4245646893978119,-0.023434344679117203,0.609736442565918,0.41361498832702637,-0.035535600036382675,0.6021100282669067,0.43183207511901855,-0.04102489352226257,0.6340239644050598,0.5156413316726685,-0.007807968184351921,0.6282986998558044,0.49991536140441895,-0.027011873200535774,0.6195544004440308,0.5397722125053406,-0.03321455419063568,0.6189845204353333,0.5688576102256775,-0.03343011066317558,0.6520299911499023,0.5428977608680725,-0.014094430953264236,0.6391981840133667,0.5468022227287292,-0.03042955882847309,0.6256505846977234,0.5792748928070068,-0.02900487370789051,0.6225085854530334,0.5944035649299622,-0.024566762149333954,0.6663734912872314,0.5765678882598877,-0.022011656314134598,0.6488065123558044,0.5879287719726562,-0.029705824330449104,0.632110595703125,0.6097058057785034,-0.026677072048187256,0.6256763935089111,0.6180899739265442,-0.022346777841448784
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142624020576477,0.6883931159973145,-2.9159650694055017e-07,0.5915516018867493,0.6452444791793823,-0.010642478242516518,0.5817729830741882,0.5865463018417358,-0.019351378083229065,0.599321186542511,0.557104229927063,-0.02969413623213768,0.6224948167800903,0.5498175024986267,-0.03802908957004547,0.6106137633323669,0.5019420981407166,-0.004987700842320919,0.6148114204406738,0.43133842945098877,-0.025419695302844048,0.6088046431541443,0.4192708730697632,-0.038434892892837524,0.6019588112831116,0.43484893441200256,-0.044300828129053116,0.6337220668792725,0.5175074338912964,-0.008608595468103886,0.6315731406211853,0.5023544430732727,-0.02942075952887535,0.6194701194763184,0.5412001013755798,-0.03594315052032471,0.6166759133338928,0.5680801272392273,-0.03567444160580635,0.6518059372901917,0.5447847843170166,-0.015305373817682266,0.6414634585380554,0.5503962635993958,-0.0329773910343647,0.6247521042823792,0.5828701853752136,-0.030763760209083557,0.6212058663368225,0.5948054790496826,-0.02524837851524353,0.6661239862442017,0.5790082216262817,-0.02365434169769287,0.6502633094787598,0.5914465188980103,-0.03158460557460785,0.632576584815979,0.6137161254882812,-0.027529805898666382,0.627289891242981,0.6193243265151978,-0.02225567027926445
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142624020576477,0.6883931159973145,-2.9159650694055017e-07,0.5915516018867493,0.6452444791793823,-0.010642478242516518,0.5817729830741882,0.5865463018417358,-0.019351378083229065,0.599321186542511,0.557104229927063,-0.02969413623213768,0.6224948167800903,0.5498175024986267,-0.03802908957004547,0.6106137633323669,0.5019420981407166,-0.004987700842320919,0.6148114204406738,0.43133842945098877,-0.025419695302844048,0.6088046431541443,0.4192708730697632,-0.038434892892837524,0.6019588112831116,0.43484893441200256,-0.044300828129053116,0.6337220668792725,0.5175074338912964,-0.008608595468103886,0.6315731406211853,0.5023544430732727,-0.02942075952887535,0.6194701194763184,0.5412001013755798,-0.03594315052032471,0.6166759133338928,0.5680801272392273,-0.03567444160580635,0.6518059372901917,0.5447847843170166,-0.015305373817682266,0.6414634585380554,0.5503962635993958,-0.0329773910343647,0.6247521042823792,0.5828701853752136,-0.030763760209083557,0.6212058663368225,0.5948054790496826,-0.02524837851524353,0.6661239862442017,0.5790082216262817,-0.02365434169769287,0.6502633094787598,0.5914465188980103,-0.03158460557460785,0.632576584815979,0.6137161254882812,-0.027529805898666382,0.627289891242981,0.6193243265151978,-0.02225567027926445
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144896149635315,0.6891529560089111,-2.9831471692887135e-07,0.591045618057251,0.6424975991249084,-0.01096081081777811,0.5818957090377808,0.5835433006286621,-0.019942499697208405,0.5994554758071899,0.5562204122543335,-0.030650390312075615,0.6231394410133362,0.5528459548950195,-0.039238475263118744,0.611380934715271,0.4999735653400421,-0.005764749366790056,0.6134128570556641,0.4243813753128052,-0.026104358956217766,0.6052953004837036,0.41331157088279724,-0.039054714143276215,0.5980650186538696,0.4323984384536743,-0.045140136033296585,0.6357260942459106,0.5164109468460083,-0.009490837343037128,0.6276065707206726,0.5025721788406372,-0.029529178515076637,0.6172828078269958,0.5419941544532776,-0.03588361665606499,0.6189548969268799,0.5690131187438965,-0.03619447723031044,0.6541380882263184,0.546787440776825,-0.016343779861927032,0.6390079855918884,0.553382158279419,-0.032432470470666885,0.6238752007484436,0.583348274230957,-0.029918242245912552,0.6236580014228821,0.5928603410720825,-0.025180833414196968,0.668084979057312,0.5840210914611816,-0.02507895976305008,0.6486868858337402,0.5992823839187622,-0.032161228358745575,0.6325238943099976,0.6184542775154114,-0.028146032243967056,0.6296488046646118,0.6218104362487793,-0.023378735408186913
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144896149635315,0.6891529560089111,-2.9831471692887135e-07,0.591045618057251,0.6424975991249084,-0.01096081081777811,0.5818957090377808,0.5835433006286621,-0.019942499697208405,0.5994554758071899,0.5562204122543335,-0.030650390312075615,0.6231394410133362,0.5528459548950195,-0.039238475263118744,0.611380934715271,0.4999735653400421,-0.005764749366790056,0.6134128570556641,0.4243813753128052,-0.026104358956217766,0.6052953004837036,0.41331157088279724,-0.039054714143276215,0.5980650186538696,0.4323984384536743,-0.045140136033296585,0.6357260942459106,0.5164109468460083,-0.009490837343037128,0.6276065707206726,0.5025721788406372,-0.029529178515076637,0.6172828078269958,0.5419941544532776,-0.03588361665606499,0.6189548969268799,0.5690131187438965,-0.03619447723031044,0.6541380882263184,0.546787440776825,-0.016343779861927032,0.6390079855918884,0.553382158279419,-0.032432470470666885,0.6238752007484436,0.583348274230957,-0.029918242245912552,0.6236580014228821,0.5928603410720825,-0.025180833414196968,0.668084979057312,0.5840210914611816,-0.02507895976305008,0.6486868858337402,0.5992823839187622,-0.032161228358745575,0.6325238943099976,0.6184542775154114,-0.028146032243967056,0.6296488046646118,0.6218104362487793,-0.023378735408186913
