frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725956559181213,0.593026340007782,-8.6536431354034e-08,0.5601027011871338,0.5596315860748291,-0.009088000282645226,0.5526720285415649,0.5204137563705444,-0.016004830598831177,0.5629360675811768,0.4943850040435791,-0.02360399067401886,0.5810694098472595,0.4893471300601959,-0.030069313943386078,0.5658321380615234,0.4773586392402649,-0.0018953187391161919,0.5659217238426208,0.4358047842979431,-0.013432055711746216,0.5646643042564392,0.4239926338195801,-0.019883912056684494,0.5636498332023621,0.4211955964565277,-0.022832507267594337,0.5807940363883972,0.4866214692592621,-0.0030829603783786297,0.5798447728157043,0.4606502056121826,-0.016347622498869896,0.5729148983955383,0.48338285088539124,-0.018978461623191833,0.5714884996414185,0.49690937995910645,-0.01734943315386772,0.5941093564033508,0.5022377967834473,-0.006660568993538618,0.5918471217155457,0.4890959560871124,-0.020953945815563202,0.5812049508094788,0.517224133014679,-0.018292667344212532,0.5786949992179871,0.531999945640564,-0.01244026143103838,0.6059227585792542,0.5231856107711792,-0.011198327876627445,0.6019784212112427,0.5120106935501099,-0.01925542950630188,0.5907934308052063,0.5310112833976746,-0.016167262569069862,0.5861572623252869,0.5426427125930786,-0.011598797515034676
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735804438591003,0.597598671913147,-9.117950838799516e-08,0.5603766441345215,0.5624955296516418,-0.008923054672777653,0.552666187286377,0.5214229822158813,-0.015365836210548878,0.5632369518280029,0.4935165345668793,-0.0224701389670372,0.5816013216972351,0.48743942379951477,-0.028404224663972855,0.566154956817627,0.4765075147151947,-0.0010967312846332788,0.5664461851119995,0.43638721108436584,-0.012183977290987968,0.5649847388267517,0.424041748046875,-0.018749061971902847,0.5632453560829163,0.4214572310447693,-0.02187241241335869,0.5813605189323425,0.48556220531463623,-0.0022927189711481333,0.5816811919212341,0.46281591057777405,-0.01506437361240387,0.574722409248352,0.4840419888496399,-0.01824759691953659,0.5720797777175903,0.4963391125202179,-0.017230212688446045,0.5947883725166321,0.5013511180877686,-0.005796275567263365,0.5934455394744873,0.4911828935146332,-0.01956155151128769,0.5826877951622009,0.5182841420173645,-0.017295820638537407,0.579056978225708,0.5322310328483582,-0.01192743331193924,0.6064232587814331,0.5225667357444763,-0.010265565477311611,0.6024353504180908,0.5142838954925537,-0.018012383952736855,0.5915212631225586,0.532852053642273,-0.015048935078084469,0.5866801142692566,0.5435455441474915,-0.010663683526217937
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735804438591003,0.597598671913147,-9.117950838799516e-08,0.5603766441345215,0.5624955296516418,-0.008923054672777653,0.552666187286377,0.5214229822158813,-0.015365836210548878,0.5632369518280029,0.4935165345668793,-0.0224701389670372,0.5816013216972351,0.48743942379951477,-0.028404224663972855,0.566154956817627,0.4765075147151947,-0.0010967312846332788,0.5664461851119995,0.43638721108436584,-0.012183977290987968,0.5649847388267517,0.424041748046875,-0.018749061971902847,0.5632453560829163,0.4214572310447693,-0.02187241241335869,0.5813605189323425,0.48556220531463623,-0.0022927189711481333,0.5816811919212341,0.46281591057777405,-0.01506437361240387,0.574722409248352,0.4840419888496399,-0.01824759691953659,0.5720797777175903,0.4963391125202179,-0.017230212688446045,0.5947883725166321,0.5013511180877686,-0.005796275567263365,0.5934455394744873,0.4911828935146332,-0.01956155151128769,0.5826877951622009,0.5182841420173645,-0.017295820638537407,0.579056978225708,0.5322310328483582,-0.01192743331193924,0.6064232587814331,0.5225667357444763,-0.010265565477311611,0.6024353504180908,0.5142838954925537,-0.018012383952736855,0.5915212631225586,0.532852053642273,-0.015048935078084469,0.5866801142692566,0.5435455441474915,-0.010663683526217937
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734556317329407,0.5913184285163879,-9.197439254648998e-08,0.5603883862495422,0.5580794215202332,-0.00876005832105875,0.5524493455886841,0.5196741223335266,-0.015655625611543655,0.562940776348114,0.49437016248703003,-0.023179614916443825,0.5815086364746094,0.4903913736343384,-0.02942163497209549,0.5648502707481384,0.47326695919036865,-0.0028296958189457655,0.5652207732200623,0.4289819002151489,-0.014798324555158615,0.564980685710907,0.42046448588371277,-0.021382318809628487,0.5640588402748108,0.4244149327278137,-0.024202849715948105,0.580306887626648,0.4829581379890442,-0.003987255040556192,0.5788293480873108,0.4626144766807556,-0.01777072064578533,0.5727718472480774,0.4891464114189148,-0.020552122965455055,0.5709584951400757,0.5061514973640442,-0.019064676016569138,0.5937775373458862,0.499081552028656,-0.00745401531457901,0.5911560654640198,0.4882364273071289,-0.021670067682862282,0.581194281578064,0.5162171125411987,-0.01894795522093773,0.5786568522453308,0.5314338207244873,-0.013279237784445286,0.6056062579154968,0.5205592513084412,-0.011856282129883766,0.6012457013130188,0.5115643739700317,-0.020661184564232826,0.5904468894004822,0.530768871307373,-0.018080083653330803,0.5858189463615417,0.5426416993141174,-0.013717110268771648
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734556317329407,0.5913184285163879,-9.197439254648998e-08,0.5603883862495422,0.5580794215202332,-0.00876005832105875,0.5524493455886841,0.5196741223335266,-0.015655625611543655,0.562940776348114,0.49437016248703003,-0.023179614916443825,0.5815086364746094,0.4903913736343384,-0.02942163497209549,0.5648502707481384,0.47326695919036865,-0.0028296958189457655,0.5652207732200623,0.4289819002151489,-0.014798324555158615,0.564980685710907,0.42046448588371277,-0.021382318809628487,0.5640588402748108,0.4244149327278137,-0.024202849715948105,0.580306887626648,0.4829581379890442,-0.003987255040556192,0.5788293480873108,0.4626144766807556,-0.01777072064578533,0.5727718472480774,0.4891464114189148,-0.020552122965455055,0.5709584951400757,0.5061514973640442,-0.019064676016569138,0.5937775373458862,0.499081552028656,-0.00745401531457901,0.5911560654640198,0.4882364273071289,-0.021670067682862282,0.581194281578064,0.5162171125411987,-0.01894795522093773,0.5786568522453308,0.5314338207244873,-0.013279237784445286,0.6056062579154968,0.5205592513084412,-0.011856282129883766,0.6012457013130188,0.5115643739700317,-0.020661184564232826,0.5904468894004822,0.530768871307373,-0.018080083653330803,0.5858189463615417,0.5426416993141174,-0.013717110268771648
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732307434082031,0.5924227237701416,-1.0638390790518315e-07,0.5600653290748596,0.5602080821990967,-0.009935167618095875,0.5523746013641357,0.5202599763870239,-0.017223136499524117,0.563419759273529,0.4944244921207428,-0.024948539212346077,0.5815669298171997,0.49045902490615845,-0.03105950728058815,0.5653561949729919,0.473386287689209,-0.004572643432766199,0.5654340982437134,0.4275234043598175,-0.017198296263813972,0.5643528699874878,0.4203672409057617,-0.023208558559417725,0.5642066597938538,0.42324161529541016,-0.025622446089982986,0.5809458494186401,0.48251426219940186,-0.005295303650200367,0.5795664191246033,0.4631185829639435,-0.019815070554614067,0.5735882520675659,0.49330511689186096,-0.02179061621427536,0.5731516480445862,0.509730339050293,-0.01963215507566929,0.5945637226104736,0.49786096811294556,-0.008508698083460331,0.5903328061103821,0.49239370226860046,-0.02315177023410797,0.5806521773338318,0.5216423869132996,-0.01994420774281025,0.5791457295417786,0.5340687036514282,-0.013958512805402279,0.6063748598098755,0.5182386040687561,-0.012854451313614845,0.6006597876548767,0.5144029259681702,-0.021115485578775406,0.5898438096046448,0.5338376760482788,-0.01861199364066124,0.585847795009613,0.5430785417556763,-0.014524724334478378
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736804604530334,0.5932163596153259,-1.0622623847211798e-07,0.5604960918426514,0.5607865452766418,-0.010064419358968735,0.5529645085334778,0.5205828547477722,-0.017138483002781868,0.5638096928596497,0.4952308237552643,-0.024554377421736717,0.5811882615089417,0.49088209867477417,-0.030319632962346077,0.5660079121589661,0.47202908992767334,-0.004345846828073263,0.5663862228393555,0.42722126841545105,-0.0173140037804842,0.5651665329933167,0.4201480448246002,-0.023737125098705292,0.5640995502471924,0.4243355691432953,-0.026309560984373093,0.5815662145614624,0.48087891936302185,-0.005043510347604752,0.580463707447052,0.46219944953918457,-0.020052554085850716,0.573714017868042,0.4911803603172302,-0.022698543965816498,0.5726233124732971,0.5076078176498413,-0.020696992054581642,0.5952512621879578,0.49617457389831543,-0.008246876299381256,0.5900466442108154,0.49487820267677307,-0.023001311346888542,0.5800913572311401,0.5230557322502136,-0.020431948825716972,0.5788006782531738,0.5335974097251892,-0.014745499938726425,0.6071743369102478,0.5168308615684509,-0.012606616131961346,0.600061297416687,0.5169844627380371,-0.020659595727920532,0.5894455313682556,0.5364053249359131,-0.01830543391406536,0.5863581299781799,0.5440930724143982,-0.014290175400674343
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736804604530334,0.5932163596153259,-1.0622623847211798e-07,0.5604960918426514,0.5607865452766418,-0.010064419358968735,0.5529645085334778,0.5205828547477722,-0.017138483002781868,0.5638096928596497,0.4952308237552643,-0.024554377421736717,0.5811882615089417,0.49088209867477417,-0.030319632962346077,0.5660079121589661,0.47202908992767334,-0.004345846828073263,0.5663862228393555,0.42722126841545105,-0.0173140037804842,0.5651665329933167,0.4201480448246002,-0.023737125098705292,0.5640995502471924,0.4243355691432953,-0.026309560984373093,0.5815662145614624,0.48087891936302185,-0.005043510347604752,0.580463707447052,0.46219944953918457,-0.020052554085850716,0.573714017868042,0.4911803603172302,-0.022698543965816498,0.5726233124732971,0.5076078176498413,-0.020696992054581642,0.5952512621879578,0.49617457389831543,-0.008246876299381256,0.5900466442108154,0.49487820267677307,-0.023001311346888542,0.5800913572311401,0.5230557322502136,-0.020431948825716972,0.5788006782531738,0.5335974097251892,-0.014745499938726425,0.6071743369102478,0.5168308615684509,-0.012606616131961346,0.600061297416687,0.5169844627380371,-0.020659595727920532,0.5894455313682556,0.5364053249359131,-0.01830543391406536,0.5863581299781799,0.5440930724143982,-0.014290175400674343
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573932945728302,0.593688428401947,-1.0641077352602224e-07,0.5598793029785156,0.5608872771263123,-0.008631047792732716,0.5521034002304077,0.5212271213531494,-0.015551719814538956,0.5627548694610596,0.4954706132411957,-0.02315850742161274,0.5808923840522766,0.4903121590614319,-0.02932511828839779,0.5651351809501648,0.4721093475818634,-0.004000752232968807,0.5649391412734985,0.42533063888549805,-0.01656034030020237,0.5651435852050781,0.41826483607292175,-0.023380568251013756,0.5650469660758972,0.4232816994190216,-0.026289258152246475,0.5809788107872009,0.4818154275417328,-0.00532486429437995,0.5791788697242737,0.46400120854377747,-0.020062733441591263,0.5737618207931519,0.49329978227615356,-0.023054545745253563,0.5717175602912903,0.5118042826652527,-0.021648619323968887,0.594756007194519,0.4981544613838196,-0.008890800178050995,0.5916695594787598,0.4892662763595581,-0.023100560531020164,0.5823644995689392,0.5169865489006042,-0.020138666033744812,0.579109251499176,0.5314220786094666,-0.014456667937338352,0.6067754626274109,0.5197106599807739,-0.013451537117362022,0.6022111177444458,0.5128140449523926,-0.02168435975909233,0.5915145874023438,0.5304735898971558,-0.018951416015625,0.5860121250152588,0.5408132076263428,-0.014639860019087791
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573932945728302,0.593688428401947,-1.0641077352602224e-07,0.5598793029785156,0.5608872771263123,-0.008631047792732716,0.5521034002304077,0.5212271213531494,-0.015551719814538956,0.5627548694610596,0.4954706132411957,-0.02315850742161274,0.5808923840522766,0.4903121590614319,-0.02932511828839779,0.5651351809501648,0.4721093475818634,-0.004000752232968807,0.5649391412734985,0.42533063888549805,-0.01656034030020237,0.5651435852050781,0.41826483607292175,-0.023380568251013756,0.5650469660758972,0.4232816994190216,-0.026289258152246475,0.5809788107872009,0.4818154275417328,-0.00532486429437995,0.5791788697242737,0.46400120854377747,-0.020062733441591263,0.5737618207931519,0.49329978227615356,-0.023054545745253563,0.5717175602912903,0.5118042826652527,-0.021648619323968887,0.594756007194519,0.4981544613838196,-0.008890800178050995,0.5916695594787598,0.4892662763595581,-0.023100560531020164,0.5823644995689392,0.5169865489006042,-0.020138666033744812,0.579109251499176,0.5314220786094666,-0.014456667937338352,0.6067754626274109,0.5197106599807739,-0.013451537117362022,0.6022111177444458,0.5128140449523926,-0.02168435975909233,0.5915145874023438,0.5304735898971558,-0.018951416015625,0.5860121250152588,0.5408132076263428,-0.014639860019087791
