frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815920472145081,0.6792650818824768,-3.423189696150075e-07,0.6580948829650879,0.635563313961029,-0.011507073417305946,0.645877480506897,0.5779740810394287,-0.021103352308273315,0.6600356698036194,0.5487239360809326,-0.031835127621889114,0.6847277283668518,0.5521934628486633,-0.03961906582117081,0.6786354780197144,0.501427173614502,-0.011569601483643055,0.6832253336906433,0.4297885596752167,-0.03089822642505169,0.6698890924453735,0.44146716594696045,-0.04131871089339256,0.6607494950294495,0.4708561301231384,-0.04586737975478172,0.7019065022468567,0.518136739730835,-0.0143024493008852,0.6901369690895081,0.515586256980896,-0.03288761153817177,0.6787755489349365,0.5522948503494263,-0.037127021700143814,0.6804023385047913,0.5689735412597656,-0.03693807125091553,0.7189291715621948,0.5481047630310059,-0.019797924906015396,0.699142575263977,0.5651547908782959,-0.03350747004151344,0.6866418719291687,0.5914205312728882,-0.029930567368865013,0.6879370808601379,0.5943297743797302,-0.025521155446767807,0.7326140403747559,0.5835474133491516,-0.027247363701462746,0.7095102071762085,0.6020193099975586,-0.03327681124210358,0.6967458128929138,0.6193912029266357,-0.029564661905169487,0.6961486339569092,0.6200580596923828,-0.02532024309039116
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815920472145081,0.6792650818824768,-3.423189696150075e-07,0.6580948829650879,0.635563313961029,-0.011507073417305946,0.645877480506897,0.5779740810394287,-0.021103352308273315,0.6600356698036194,0.5487239360809326,-0.031835127621889114,0.6847277283668518,0.5521934628486633,-0.03961906582117081,0.6786354780197144,0.501427173614502,-0.011569601483643055,0.6832253336906433,0.4297885596752167,-0.03089822642505169,0.6698890924453735,0.44146716594696045,-0.04131871089339256,0.6607494950294495,0.4708561301231384,-0.04586737975478172,0.7019065022468567,0.518136739730835,-0.0143024493008852,0.6901369690895081,0.515586256980896,-0.03288761153817177,0.6787755489349365,0.5522948503494263,-0.037127021700143814,0.6804023385047913,0.5689735412597656,-0.03693807125091553,0.7189291715621948,0.5481047630310059,-0.019797924906015396,0.699142575263977,0.5651547908782959,-0.03350747004151344,0.6866418719291687,0.5914205312728882,-0.029930567368865013,0.6879370808601379,0.5943297743797302,-0.025521155446767807,0.7326140403747559,0.5835474133491516,-0.027247363701462746,0.7095102071762085,0.6020193099975586,-0.03327681124210358,0.6967458128929138,0.6193912029266357,-0.029564661905169487,0.6961486339569092,0.6200580596923828,-0.02532024309039116
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819520592689514,0.6779624819755554,-3.3744430538718007e-07,0.6589614152908325,0.6371154189109802,-0.010553207248449326,0.6466604471206665,0.5797870755195618,-0.01908918097615242,0.6595823764801025,0.5506009459495544,-0.028990749269723892,0.6838892102241516,0.5565728545188904,-0.03624595329165459,0.6784394979476929,0.5037981271743774,-0.009959863498806953,0.6835755705833435,0.43146365880966187,-0.028919996693730354,0.6698379516601562,0.44143328070640564,-0.03902251273393631,0.6603882312774658,0.4699794054031372,-0.043372444808483124,0.701417863368988,0.5205638408660889,-0.012943862937390804,0.6923498511314392,0.5142499804496765,-0.03141907602548599,0.6797199249267578,0.5511182546615601,-0.035447828471660614,0.6799254417419434,0.5685616135597229,-0.03499063476920128,0.718910813331604,0.5495022535324097,-0.01869206689298153,0.7016037702560425,0.5637898445129395,-0.03280078247189522,0.6877159476280212,0.5922066569328308,-0.0293769259005785,0.6873153448104858,0.5974490642547607,-0.02479870244860649,0.7330646514892578,0.5836036801338196,-0.026290716603398323,0.7128636240959167,0.6008301973342896,-0.03278561681509018,0.6984691023826599,0.6204119324684143,-0.02926737815141678,0.6963186860084534,0.622938871383667,-0.02510976605117321
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820088028907776,0.6792168617248535,-3.6855496432508517e-07,0.6591834425926208,0.6357230544090271,-0.009171150624752045,0.6463144421577454,0.5790069103240967,-0.01749338209629059,0.6583176851272583,0.5527430176734924,-0.027522839605808258,0.6828399896621704,0.5587544441223145,-0.03519698977470398,0.6784242391586304,0.5038608312606812,-0.010760440491139889,0.6828370690345764,0.4308878183364868,-0.030078710988163948,0.6679967045783997,0.44018465280532837,-0.04075770080089569,0.657272458076477,0.46972429752349854,-0.04539497569203377,0.701484203338623,0.520932137966156,-0.014355284161865711,0.6885135173797607,0.5162768959999084,-0.03225497156381607,0.6767751574516296,0.5526266098022461,-0.03613177686929703,0.6781641840934753,0.5688526034355164,-0.03612583130598068,0.7191035747528076,0.5514804124832153,-0.02049681358039379,0.7007549405097961,0.5610433220863342,-0.03381321206688881,0.6873767971992493,0.5899159908294678,-0.029866214841604233,0.6868410706520081,0.5966149568557739,-0.025424683466553688,0.7335478663444519,0.5868459939956665,-0.028411749750375748,0.7133440375328064,0.5999475121498108,-0.03482251986861229,0.6980984807014465,0.618216335773468,-0.031041588634252548,0.6945967078208923,0.6216408014297485,-0.02677859738469124
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820088028907776,0.6792168617248535,-3.6855496432508517e-07,0.6591834425926208,0.6357230544090271,-0.009171150624752045,0.6463144421577454,0.5790069103240967,-0.01749338209629059,0.6583176851272583,0.5527430176734924,-0.027522839605808258,0.6828399896621704,0.5587544441223145,-0.03519698977470398,0.6784242391586304,0.5038608312606812,-0.010760440491139889,0.6828370690345764,0.4308878183364868,-0.030078710988163948,0.6679967045783997,0.44018465280532837,-0.04075770080089569,0.657272458076477,0.46972429752349854,-0.04539497569203377,0.701484203338623,0.520932137966156,-0.014355284161865711,0.6885135173797607,0.5162768959999084,-0.03225497156381607,0.6767751574516296,0.5526266098022461,-0.03613177686929703,0.6781641840934753,0.5688526034355164,-0.03612583130598068,0.7191035747528076,0.5514804124832153,-0.02049681358039379,0.7007549405097961,0.5610433220863342,-0.03381321206688881,0.6873767971992493,0.5899159908294678,-0.029866214841604233,0.6868410706520081,0.5966149568557739,-0.025424683466553688,0.7335478663444519,0.5868459939956665,-0.028411749750375748,0.7133440375328064,0.5999475121498108,-0.03482251986861229,0.6980984807014465,0.618216335773468,-0.031041588634252548,0.6945967078208923,0.6216408014297485,-0.02677859738469124
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823275089263916,0.6806981563568115,-3.709579061705881e-07,0.6588950753211975,0.637665867805481,-0.009421493858098984,0.6457117199897766,0.5788065195083618,-0.01743963360786438,0.6587362289428711,0.5520927309989929,-0.02698519453406334,0.6843357682228088,0.5607452392578125,-0.03419548273086548,0.6770116686820984,0.5027625560760498,-0.010734516195952892,0.6819565892219543,0.43066567182540894,-0.029358338564634323,0.6686745882034302,0.44119417667388916,-0.03992907330393791,0.6590449810028076,0.472623735666275,-0.04471099376678467,0.7009073495864868,0.5189700722694397,-0.013992509804666042,0.6891524195671082,0.5181434154510498,-0.03144993260502815,0.6775911450386047,0.5532926321029663,-0.035607121884822845,0.6773181557655334,0.5696959495544434,-0.0358327180147171,0.7191111445426941,0.5494548678398132,-0.019712716341018677,0.7011752128601074,0.562677264213562,-0.03268997743725777,0.6880964636802673,0.5909857153892517,-0.02947562374174595,0.6862899661064148,0.5984036922454834,-0.025515887886285782,0.7335854768753052,0.5848982930183411,-0.027205530554056168,0.71185302734375,0.6030322313308716,-0.034088265150785446,0.6975364089012146,0.6210691928863525,-0.03131773695349693,0.6941724419593811,0.6241555213928223,-0.02761070430278778
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822311282157898,0.679008960723877,-3.5798868225356273e-07,0.6593857407569885,0.639005184173584,-0.011265324428677559,0.6465877890586853,0.5822203755378723,-0.020102636888623238,0.6585342288017273,0.5545855760574341,-0.030231306329369545,0.682661235332489,0.5572757124900818,-0.0375402569770813,0.6771398186683655,0.5021178722381592,-0.010514071211218834,0.682367742061615,0.43009668588638306,-0.03124420717358589,0.6687565445899963,0.44397711753845215,-0.042208075523376465,0.659385621547699,0.4740161597728729,-0.046722423285245895,0.7003241181373596,0.5193633437156677,-0.013340208679437637,0.6915919184684753,0.5132535696029663,-0.03288905695080757,0.6783843636512756,0.5540035367012024,-0.036608338356018066,0.6791178584098816,0.5692484378814697,-0.03582663834095001,0.7181769013404846,0.5489364266395569,-0.01924826204776764,0.7035987377166748,0.5598208904266357,-0.034670740365982056,0.6878259181976318,0.5922708511352539,-0.030429795384407043,0.6870085000991821,0.5962604880332947,-0.025121036916971207,0.7325850129127502,0.5837354063987732,-0.02703280746936798,0.714147686958313,0.6007192730903625,-0.03445737063884735,0.6978826522827148,0.6219596862792969,-0.030695734545588493,0.6949771642684937,0.6230100393295288,-0.026222385466098785
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822311282157898,0.679008960723877,-3.5798868225356273e-07,0.6593857407569885,0.639005184173584,-0.011265324428677559,0.6465877890586853,0.5822203755378723,-0.020102636888623238,0.6585342288017273,0.5545855760574341,-0.030231306329369545,0.682661235332489,0.5572757124900818,-0.0375402569770813,0.6771398186683655,0.5021178722381592,-0.010514071211218834,0.682367742061615,0.43009668588638306,-0.03124420717358589,0.6687565445899963,0.44397711753845215,-0.042208075523376465,0.659385621547699,0.4740161597728729,-0.046722423285245895,0.7003241181373596,0.5193633437156677,-0.013340208679437637,0.6915919184684753,0.5132535696029663,-0.03288905695080757,0.6783843636512756,0.5540035367012024,-0.036608338356018066,0.6791178584098816,0.5692484378814697,-0.03582663834095001,0.7181769013404846,0.5489364266395569,-0.01924826204776764,0.7035987377166748,0.5598208904266357,-0.034670740365982056,0.6878259181976318,0.5922708511352539,-0.030429795384407043,0.6870085000991821,0.5962604880332947,-0.025121036916971207,0.7325850129127502,0.5837354063987732,-0.02703280746936798,0.714147686958313,0.6007192730903625,-0.03445737063884735,0.6978826522827148,0.6219596862792969,-0.030695734545588493,0.6949771642684937,0.6230100393295288,-0.026222385466098785
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825003623962402,0.6799327731132507,-3.737578992968338e-07,0.6591551899909973,0.6373558044433594,-0.009253748692572117,0.6457394957542419,0.5784490704536438,-0.017223501577973366,0.6581298112869263,0.5534961819648743,-0.026727791875600815,0.6833701133728027,0.5641263127326965,-0.033973440527915955,0.6770573854446411,0.503344714641571,-0.011280535720288754,0.6824269890785217,0.4303964674472809,-0.029513539746403694,0.6687132120132446,0.4417576789855957,-0.03980620205402374,0.6586450934410095,0.47366321086883545,-0.04449446126818657,0.700981080532074,0.5201931595802307,-0.01462495606392622,0.6896369457244873,0.5193708539009094,-0.03156768158078194,0.6777037978172302,0.55520099401474,-0.03559892624616623,0.6770839095115662,0.571555495262146,-0.035980887711048126,0.7191573977470398,0.5507467985153198,-0.020303059369325638,0.7021747827529907,0.5639394521713257,-0.03268184885382652,0.688607931137085,0.5920779705047607,-0.029327211901545525,0.6863512396812439,0.5986428260803223,-0.02558821067214012,0.7336882948875427,0.5858005881309509,-0.027739277109503746,0.7129222750663757,0.6039975881576538,-0.034065138548612595,0.6979635953903198,0.6224605441093445,-0.03090738318860531,0.6940166354179382,0.6254339814186096,-0.027163902297616005
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837170124053955,0.6784507036209106,-3.5982407098344993e-07,0.6602109670639038,0.6380478143692017,-0.010822373442351818,0.6463669538497925,0.5799288749694824,-0.019474539905786514,0.6571766138076782,0.5510702729225159,-0.029394349083304405,0.6813074350357056,0.5590307712554932,-0.036759909242391586,0.6751917004585266,0.5047232508659363,-0.013130826875567436,0.6828733086585999,0.4295077919960022,-0.03156218305230141,0.6692780256271362,0.4449716806411743,-0.041131503880023956,0.6592997908592224,0.47844618558883667,-0.045109737664461136,0.7000983953475952,0.5215627551078796,-0.015641095116734505,0.6896949410438538,0.517753541469574,-0.033032823354005814,0.6795815825462341,0.5550569891929626,-0.03675750270485878,0.6800708770751953,0.5720561146736145,-0.03655974194407463,0.7187464833259583,0.550889790058136,-0.020516550168395042,0.6996867656707764,0.5652483105659485,-0.033360499888658524,0.6882026195526123,0.5946958661079407,-0.029780935496091843,0.6878786683082581,0.6017504334449768,-0.025524912402033806,0.733207106590271,0.5841403603553772,-0.027190033346414566,0.7099084854125977,0.6039937734603882,-0.03315651789307594,0.6974408030509949,0.6244701147079468,-0.02951790578663349,0.6962447762489319,0.62922602891922,-0.025257201865315437
