frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669179379940033,0.6572163701057434,-1.772857416426632e-07,0.653337836265564,0.614313006401062,-0.0106438547372818,0.6501985192298889,0.5630185604095459,-0.018331220373511314,0.6699103713035583,0.5337426662445068,-0.02695217728614807,0.6917821764945984,0.5280157327651978,-0.03364822641015053,0.6653689742088318,0.5007197260856628,-0.004868615884333849,0.6684340834617615,0.43469470739364624,-0.021409159526228905,0.6711829900741577,0.42951732873916626,-0.03180130198597908,0.6721236109733582,0.45122379064559937,-0.03604431822896004,0.6843902468681335,0.5190212726593018,-0.0068770661018788815,0.6914593577384949,0.5014991164207458,-0.02580510824918747,0.6816584467887878,0.5325706601142883,-0.03152213245630264,0.6752394437789917,0.5555099844932556,-0.03059213049709797,0.7001224160194397,0.5448823571205139,-0.011606664396822453,0.7018325328826904,0.5379935503005981,-0.029794564470648766,0.6879444718360901,0.5664817094802856,-0.029080741107463837,0.6813245415687561,0.5811700224876404,-0.023580122739076614,0.7136200666427612,0.5746174454689026,-0.0174319539219141,0.7107713222503662,0.5695794820785522,-0.027926497161388397,0.6965569853782654,0.5889449715614319,-0.025204511359333992,0.6892871260643005,0.5990819931030273,-0.019914094358682632
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699084043502808,0.6577013731002808,-1.7771822058421094e-07,0.6542251110076904,0.6129603385925293,-0.012013723142445087,0.6507188081741333,0.5605642795562744,-0.020137883722782135,0.6713966727256775,0.5319830179214478,-0.029003039002418518,0.6940412521362305,0.5285029411315918,-0.035725902765989304,0.6651341915130615,0.4991583228111267,-0.005952558945864439,0.6684803366661072,0.4323877990245819,-0.022839872166514397,0.671383798122406,0.43159252405166626,-0.033147361129522324,0.671890914440155,0.4558832049369812,-0.03732888028025627,0.684697151184082,0.5175533890724182,-0.007317140232771635,0.691970705986023,0.49877694249153137,-0.02675219066441059,0.6825793385505676,0.5318545699119568,-0.0324748158454895,0.6761277318000793,0.5551382899284363,-0.031470607966184616,0.7008753418922424,0.543488085269928,-0.011516698636114597,0.7038432359695435,0.535347580909729,-0.030244706198573112,0.6898581981658936,0.5654798150062561,-0.029214534908533096,0.6826611161231995,0.5805708169937134,-0.02332446537911892,0.7145794034004211,0.5742895603179932,-0.016954228281974792,0.7138094902038574,0.5688956379890442,-0.027777040377259254,0.6994913220405579,0.5882347822189331,-0.024856487289071083,0.6914010643959045,0.597859263420105,-0.01932971552014351
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699084043502808,0.6577013731002808,-1.7771822058421094e-07,0.6542251110076904,0.6129603385925293,-0.012013723142445087,0.6507188081741333,0.5605642795562744,-0.020137883722782135,0.6713966727256775,0.5319830179214478,-0.029003039002418518,0.6940412521362305,0.5285029411315918,-0.035725902765989304,0.6651341915130615,0.4991583228111267,-0.005952558945864439,0.6684803366661072,0.4323877990245819,-0.022839872166514397,0.671383798122406,0.43159252405166626,-0.033147361129522324,0.671890914440155,0.4558832049369812,-0.03732888028025627,0.684697151184082,0.5175533890724182,-0.007317140232771635,0.691970705986023,0.49877694249153137,-0.02675219066441059,0.6825793385505676,0.5318545699119568,-0.0324748158454895,0.6761277318000793,0.5551382899284363,-0.031470607966184616,0.7008753418922424,0.543488085269928,-0.011516698636114597,0.7038432359695435,0.535347580909729,-0.030244706198573112,0.6898581981658936,0.5654798150062561,-0.029214534908533096,0.6826611161231995,0.5805708169937134,-0.02332446537911892,0.7145794034004211,0.5742895603179932,-0.016954228281974792,0.7138094902038574,0.5688956379890442,-0.027777040377259254,0.6994913220405579,0.5882347822189331,-0.024856487289071083,0.6914010643959045,0.597859263420105,-0.01932971552014351
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706644892692566,0.6583054065704346,-1.7253607609291066e-07,0.6541838645935059,0.6132259368896484,-0.011028395034372807,0.6505343317985535,0.5605869293212891,-0.018873758614063263,0.6711997389793396,0.5313829779624939,-0.02768445573747158,0.6937832236289978,0.5276777744293213,-0.03455735370516777,0.6655479669570923,0.5005388855934143,-0.004967737942934036,0.6665831804275513,0.43322116136550903,-0.021699771285057068,0.6707287430763245,0.4294625222682953,-0.032641999423503876,0.6732142567634583,0.4511914849281311,-0.037397999316453934,0.6849896311759949,0.5182166695594788,-0.006834414321929216,0.6925294399261475,0.5025730133056641,-0.026344310492277145,0.6835067868232727,0.5344536900520325,-0.03262604400515556,0.6763638257980347,0.5563706755638123,-0.032000090926885605,0.7007654905319214,0.5440327525138855,-0.0114374915137887,0.7040613889694214,0.5391060709953308,-0.029699111357331276,0.6910802721977234,0.5679884552955627,-0.02893962524831295,0.683696448802948,0.5812973976135254,-0.023341797292232513,0.7144179344177246,0.5745120048522949,-0.017239419743418694,0.7137488126754761,0.571698009967804,-0.027002129703760147,0.7002993226051331,0.5907905697822571,-0.023777076974511147,0.6922199726104736,0.5994294285774231,-0.018189284950494766
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670355498790741,0.6596471071243286,-1.6044403139403585e-07,0.6542139649391174,0.6138841509819031,-0.012980361469089985,0.6511701345443726,0.5615744590759277,-0.021385082975029945,0.6718014478683472,0.5324225425720215,-0.030486682429909706,0.6940053105354309,0.5295510292053223,-0.037216853350400925,0.6662256717681885,0.4979766309261322,-0.005691994912922382,0.6682378649711609,0.4311991333961487,-0.023347405716776848,0.6721330285072327,0.4303461015224457,-0.03427691012620926,0.6736718416213989,0.4565775394439697,-0.0386376716196537,0.6858550310134888,0.5183475613594055,-0.0068088797852396965,0.6945454478263855,0.502616286277771,-0.02739405818283558,0.6845201253890991,0.5344028472900391,-0.03370123729109764,0.6771457195281982,0.5562481880187988,-0.03266843780875206,0.7020971179008484,0.5466899275779724,-0.010979841463267803,0.7064622640609741,0.5407782793045044,-0.0304359532892704,0.6921209692955017,0.5694089531898499,-0.029750995337963104,0.6840673685073853,0.5825547575950623,-0.023734774440526962,0.7154905796051025,0.5792907476425171,-0.01646195910871029,0.7163140773773193,0.5755545496940613,-0.027083663269877434,0.7018728256225586,0.5927335619926453,-0.024019623175263405,0.6933896541595459,0.6003413200378418,-0.018194327130913734
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709140539169312,0.6577072143554688,-1.648548391131044e-07,0.6541175842285156,0.6136350035667419,-0.01148773729801178,0.6508216857910156,0.5613065958023071,-0.019275229424238205,0.6716812252998352,0.533359169960022,-0.027861421927809715,0.6938729882240295,0.5284821391105652,-0.03451346606016159,0.6655535697937012,0.5007110238075256,-0.005582435522228479,0.6669747829437256,0.43443459272384644,-0.022607242688536644,0.6703953146934509,0.431554913520813,-0.033504266291856766,0.6724100112915039,0.4537855386734009,-0.03813474625349045,0.6848669052124023,0.5191336274147034,-0.007423644885420799,0.693630576133728,0.5012482404708862,-0.026972303166985512,0.6839902997016907,0.5326691269874573,-0.032978594303131104,0.6769161224365234,0.5544114112854004,-0.032049600034952164,0.7006059885025024,0.5457752346992493,-0.012055221945047379,0.7048794031143188,0.5403048396110535,-0.0303642638027668,0.6910815834999084,0.5695882439613342,-0.029306598007678986,0.6838738322257996,0.5819571614265442,-0.02351570874452591,0.7139266729354858,0.5774238705635071,-0.01791517063975334,0.7142214775085449,0.57502681016922,-0.02780318446457386,0.700147271156311,0.5949058532714844,-0.024275416508316994,0.6921574473381042,0.6027448177337646,-0.018473589792847633
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6709140539169312,0.6577072143554688,-1.648548391131044e-07,0.6541175842285156,0.6136350035667419,-0.01148773729801178,0.6508216857910156,0.5613065958023071,-0.019275229424238205,0.6716812252998352,0.533359169960022,-0.027861421927809715,0.6938729882240295,0.5284821391105652,-0.03451346606016159,0.6655535697937012,0.5007110238075256,-0.005582435522228479,0.6669747829437256,0.43443459272384644,-0.022607242688536644,0.6703953146934509,0.431554913520813,-0.033504266291856766,0.6724100112915039,0.4537855386734009,-0.03813474625349045,0.6848669052124023,0.5191336274147034,-0.007423644885420799,0.693630576133728,0.5012482404708862,-0.026972303166985512,0.6839902997016907,0.5326691269874573,-0.032978594303131104,0.6769161224365234,0.5544114112854004,-0.032049600034952164,0.7006059885025024,0.5457752346992493,-0.012055221945047379,0.7048794031143188,0.5403048396110535,-0.0303642638027668,0.6910815834999084,0.5695882439613342,-0.029306598007678986,0.6838738322257996,0.5819571614265442,-0.02351570874452591,0.7139266729354858,0.5774238705635071,-0.01791517063975334,0.7142214775085449,0.57502681016922,-0.02780318446457386,0.700147271156311,0.5949058532714844,-0.024275416508316994,0.6921574473381042,0.6027448177337646,-0.018473589792847633
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705248355865479,0.658719539642334,-1.657466413007569e-07,0.6546609401702881,0.6145623922348022,-0.011092034168541431,0.6517011523246765,0.5621421933174133,-0.01885492168366909,0.6718393564224243,0.533000648021698,-0.027547676116228104,0.6936652064323425,0.527569055557251,-0.03423144295811653,0.6660916805267334,0.49974727630615234,-0.004787883721292019,0.6668884754180908,0.43373334407806396,-0.02151399850845337,0.6712252497673035,0.42902714014053345,-0.03216877207159996,0.6740729212760925,0.4514541029930115,-0.03660188242793083,0.6854690909385681,0.5182793736457825,-0.006670157890766859,0.6936137676239014,0.5032684803009033,-0.026360299438238144,0.6838997602462769,0.5348211526870728,-0.03251983970403671,0.6765698194503784,0.5565423965454102,-0.0316409096121788,0.7013593912124634,0.5450456142425537,-0.011316990479826927,0.7052859663963318,0.5393845438957214,-0.029910501092672348,0.6918553709983826,0.5681419968605042,-0.029111161828041077,0.6844826340675354,0.5809348225593567,-0.023394443094730377,0.7148813605308533,0.5761786103248596,-0.017095690593123436,0.7149144411087036,0.5719033479690552,-0.027333904057741165,0.7009838223457336,0.5908480882644653,-0.024137550964951515,0.6929770112037659,0.5990526676177979,-0.01844502054154873
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714909076690674,0.6584154367446899,-1.6104121414173278e-07,0.6550632119178772,0.6145068407058716,-0.012737810611724854,0.6524872779846191,0.5617477297782898,-0.0209190733730793,0.6742682456970215,0.5350633859634399,-0.02969256229698658,0.6966218948364258,0.5323285460472107,-0.03617825731635094,0.6671988368034363,0.49717795848846436,-0.006214879918843508,0.668672502040863,0.43207210302352905,-0.024137238040566444,0.6731652617454529,0.4334196448326111,-0.035869989544153214,0.6756306290626526,0.45867109298706055,-0.040817562490701675,0.686560332775116,0.5162835121154785,-0.007283285725861788,0.6951894164085388,0.5050130486488342,-0.02813023328781128,0.6856383681297302,0.5383175015449524,-0.03506264090538025,0.6774994134902954,0.5599859356880188,-0.03443821147084236,0.7021322250366211,0.5442079305648804,-0.011260933242738247,0.7079235315322876,0.5420615673065186,-0.03020535223186016,0.6945239305496216,0.5708894729614258,-0.02968110330402851,0.6858815550804138,0.583777666091919,-0.02382354997098446,0.71501225233078,0.5765941739082336,-0.01658150553703308,0.717498242855072,0.5749469995498657,-0.026741106063127518,0.7042843699455261,0.5930778384208679,-0.023714693263173103,0.6956132054328918,0.6009684801101685,-0.01788804866373539
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719122529029846,0.6605123281478882,-1.601652286353783e-07,0.6553450226783752,0.6142407655715942,-0.012746983207762241,0.6516595482826233,0.562610387802124,-0.0201212577521801,0.6724966764450073,0.5350871682167053,-0.027912920340895653,0.6944259405136108,0.5326753854751587,-0.0334462933242321,0.6652845740318298,0.5001860857009888,-0.005308902822434902,0.6676477789878845,0.4347591698169708,-0.0216106865555048,0.672107994556427,0.4347477853298187,-0.03220648318529129,0.67300945520401,0.4607594609260559,-0.0365779884159565,0.6852757334709167,0.5189312100410461,-0.005884598009288311,0.6939043998718262,0.5060408115386963,-0.024641504511237144,0.6858100891113281,0.5369352102279663,-0.031115729361772537,0.6784246563911438,0.5584030747413635,-0.03074483759701252,0.7018769979476929,0.5461741089820862,-0.009356272406876087,0.7068019509315491,0.5424147844314575,-0.027141813188791275,0.694719672203064,0.5689765810966492,-0.027211269363760948,0.6865465044975281,0.5817834138870239,-0.02221248857676983,0.7155196666717529,0.5779005885124207,-0.01413337979465723,0.7177050709724426,0.5759704113006592,-0.02432655356824398,0.7057695984840393,0.5921623110771179,-0.02191203273832798,0.6972272396087646,0.6000252962112427,-0.01667885296046734
