frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770519971847534,0.5968902707099915,-1.1889616047255913e-07,0.5615354776382446,0.5610187649726868,-0.007719382178038359,0.5540524125099182,0.521438479423523,-0.014462780207395554,0.5647525787353516,0.49686506390571594,-0.022420702502131462,0.581686794757843,0.48950859904289246,-0.029019413515925407,0.5674248337745667,0.46728190779685974,-0.001544247497804463,0.5689665675163269,0.4206653833389282,-0.013362128287553787,0.5684164762496948,0.4158787727355957,-0.021008526906371117,0.5662504434585571,0.42910152673721313,-0.024173535406589508,0.5831907987594604,0.47761279344558716,-0.0032561495900154114,0.5844777226448059,0.46754226088523865,-0.016563259065151215,0.579783022403717,0.49406591057777405,-0.02160303108394146,0.5756347179412842,0.5163867473602295,-0.021969033405184746,0.5967399477958679,0.4950186312198639,-0.006997348740696907,0.5959566235542297,0.4934142827987671,-0.019562100991606712,0.5873711705207825,0.5204256772994995,-0.018545839935541153,0.5820420384407043,0.5385825634002686,-0.014586342498660088,0.6083495616912842,0.5166203379631042,-0.011669606901705265,0.605364978313446,0.5148914456367493,-0.018312888219952583,0.5952330827713013,0.5340810418128967,-0.015562515705823898,0.5888521671295166,0.5480738878250122,-0.01139624509960413
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766119956970215,0.5936645865440369,-1.2813617900064855e-07,0.5613785982131958,0.5602598786354065,-0.008285564370453358,0.5542507767677307,0.5204180479049683,-0.015082867816090584,0.565149188041687,0.4966060519218445,-0.02271268144249916,0.5824349522590637,0.4915236830711365,-0.028813667595386505,0.5676499605178833,0.4666026532649994,-0.004227772355079651,0.5687681436538696,0.4192047119140625,-0.016995340585708618,0.5686691999435425,0.41629308462142944,-0.024443605914711952,0.5668560862541199,0.4316031336784363,-0.027240954339504242,0.5838531255722046,0.47591984272003174,-0.005610025022178888,0.5833454132080078,0.4697236716747284,-0.019792893901467323,0.5785733461380005,0.49709075689315796,-0.02406122535467148,0.5752840638160706,0.5179815888404846,-0.023725956678390503,0.59748774766922,0.49281468987464905,-0.009046860039234161,0.594018280506134,0.4971475601196289,-0.02200053073465824,0.5861948132514954,0.524211049079895,-0.020381100475788116,0.5828495025634766,0.5397322177886963,-0.016027094796299934,0.6092564463615417,0.5141782164573669,-0.013523399829864502,0.6034082174301147,0.5185607075691223,-0.02031623013317585,0.5938948392868042,0.5385668277740479,-0.01764925941824913,0.589439868927002,0.5502904057502747,-0.013535312376916409
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766119956970215,0.5936645865440369,-1.2813617900064855e-07,0.5613785982131958,0.5602598786354065,-0.008285564370453358,0.5542507767677307,0.5204180479049683,-0.015082867816090584,0.565149188041687,0.4966060519218445,-0.02271268144249916,0.5824349522590637,0.4915236830711365,-0.028813667595386505,0.5676499605178833,0.4666026532649994,-0.004227772355079651,0.5687681436538696,0.4192047119140625,-0.016995340585708618,0.5686691999435425,0.41629308462142944,-0.024443605914711952,0.5668560862541199,0.4316031336784363,-0.027240954339504242,0.5838531255722046,0.47591984272003174,-0.005610025022178888,0.5833454132080078,0.4697236716747284,-0.019792893901467323,0.5785733461380005,0.49709075689315796,-0.02406122535467148,0.5752840638160706,0.5179815888404846,-0.023725956678390503,0.59748774766922,0.49281468987464905,-0.009046860039234161,0.594018280506134,0.4971475601196289,-0.02200053073465824,0.5861948132514954,0.524211049079895,-0.020381100475788116,0.5828495025634766,0.5397322177886963,-0.016027094796299934,0.6092564463615417,0.5141782164573669,-0.013523399829864502,0.6034082174301147,0.5185607075691223,-0.02031623013317585,0.5938948392868042,0.5385668277740479,-0.01764925941824913,0.589439868927002,0.5502904057502747,-0.013535312376916409
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575957179069519,0.5906877517700195,-1.312302231326612e-07,0.5610406398773193,0.558217465877533,-0.008821212686598301,0.5539476871490479,0.5198072195053101,-0.015862591564655304,0.5646921396255493,0.49653828144073486,-0.023767760023474693,0.5810559988021851,0.48933881521224976,-0.029988838359713554,0.5672051310539246,0.4662957489490509,-0.004435297567397356,0.5698258876800537,0.4159228801727295,-0.017847128212451935,0.568189263343811,0.4169415533542633,-0.025647593662142754,0.5651660561561584,0.43668675422668457,-0.028440581634640694,0.582766592502594,0.4785766005516052,-0.005684352479875088,0.5845915079116821,0.4660834074020386,-0.02027270570397377,0.5785897374153137,0.49064046144485474,-0.024804629385471344,0.5742168426513672,0.509292483329773,-0.024624215438961983,0.5963724255561829,0.4969312250614166,-0.009118362329900265,0.5948016047477722,0.49576643109321594,-0.022276276722550392,0.5858144164085388,0.5209755897521973,-0.020779475569725037,0.581027090549469,0.5344772934913635,-0.016463294625282288,0.6084067225456238,0.5189030170440674,-0.013599049299955368,0.6049070358276367,0.5182551741600037,-0.020199792459607124,0.5945482850074768,0.5356638431549072,-0.01727139949798584,0.5887224674224854,0.5458328127861023,-0.013013986870646477
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770664811134338,0.5943379998207092,-1.2800650495137234e-07,0.5628167986869812,0.5603911876678467,-0.008436044678092003,0.5556285977363586,0.520037055015564,-0.014929904602468014,0.5666231513023376,0.4957852065563202,-0.022189782932400703,0.583558201789856,0.49035966396331787,-0.02790238708257675,0.5672367215156555,0.4684939980506897,-0.003195530269294977,0.5683333873748779,0.4200730621814728,-0.015361938625574112,0.5683988332748413,0.41559651494026184,-0.022185560315847397,0.567152738571167,0.4290919005870819,-0.02468196302652359,0.5827739238739014,0.47947394847869873,-0.004457714036107063,0.5835574865341187,0.46679970622062683,-0.01900281198322773,0.5784974694252014,0.4962558448314667,-0.02319127880036831,0.5751104950904846,0.5191118121147156,-0.022412089630961418,0.5961924195289612,0.4967481195926666,-0.007813774049282074,0.5942760109901428,0.49342361092567444,-0.02182430773973465,0.5855472087860107,0.5219124555587769,-0.020102784037590027,0.5818365216255188,0.5388461351394653,-0.015092533081769943,0.6079118847846985,0.5182482600212097,-0.012063000351190567,0.6046739816665649,0.5130394697189331,-0.020000912249088287,0.5943498611450195,0.5331474542617798,-0.01713760755956173,0.5889632105827332,0.5465150475502014,-0.01254913117736578
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772413015365601,0.5957880616188049,-1.3205225002366205e-07,0.562364935874939,0.5616000890731812,-0.008086108602583408,0.5550855398178101,0.5213701725006104,-0.01446856651455164,0.565348207950592,0.4967072010040283,-0.02177385427057743,0.5815491080284119,0.4897700250148773,-0.027405139058828354,0.5678837299346924,0.4684138596057892,-0.0029060491360723972,0.5688061714172363,0.4208148717880249,-0.015714088454842567,0.5687146782875061,0.41857844591140747,-0.022601893171668053,0.5675627589225769,0.43221619725227356,-0.024996766820549965,0.5837012529373169,0.47835105657577515,-0.00445780623704195,0.5811210870742798,0.46846216917037964,-0.01915384829044342,0.5766552686691284,0.49814558029174805,-0.02286514826118946,0.5752237439155579,0.5178090929985046,-0.021919123828411102,0.597203254699707,0.49493053555488586,-0.008255782537162304,0.5925716161727905,0.4942725896835327,-0.02199050784111023,0.5849951505661011,0.5224907994270325,-0.019774049520492554,0.5831526517868042,0.5366792678833008,-0.014748791232705116,0.6091379523277283,0.5159037113189697,-0.01306859590113163,0.603214681148529,0.5152657628059387,-0.02043546922504902,0.5935935378074646,0.5354071855545044,-0.017563775181770325,0.5897983908653259,0.5463225245475769,-0.013162004761397839
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772413015365601,0.5957880616188049,-1.3205225002366205e-07,0.562364935874939,0.5616000890731812,-0.008086108602583408,0.5550855398178101,0.5213701725006104,-0.01446856651455164,0.565348207950592,0.4967072010040283,-0.02177385427057743,0.5815491080284119,0.4897700250148773,-0.027405139058828354,0.5678837299346924,0.4684138596057892,-0.0029060491360723972,0.5688061714172363,0.4208148717880249,-0.015714088454842567,0.5687146782875061,0.41857844591140747,-0.022601893171668053,0.5675627589225769,0.43221619725227356,-0.024996766820549965,0.5837012529373169,0.47835105657577515,-0.00445780623704195,0.5811210870742798,0.46846216917037964,-0.01915384829044342,0.5766552686691284,0.49814558029174805,-0.02286514826118946,0.5752237439155579,0.5178090929985046,-0.021919123828411102,0.597203254699707,0.49493053555488586,-0.008255782537162304,0.5925716161727905,0.4942725896835327,-0.02199050784111023,0.5849951505661011,0.5224907994270325,-0.019774049520492554,0.5831526517868042,0.5366792678833008,-0.014748791232705116,0.6091379523277283,0.5159037113189697,-0.01306859590113163,0.603214681148529,0.5152657628059387,-0.02043546922504902,0.5935935378074646,0.5354071855545044,-0.017563775181770325,0.5897983908653259,0.5463225245475769,-0.013162004761397839
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770039558410645,0.5986863374710083,-9.981840065620418e-08,0.5616146326065063,0.5634896159172058,-0.00776216434314847,0.5538215041160583,0.5219446420669556,-0.013659493066370487,0.5647453665733337,0.49494683742523193,-0.0205979123711586,0.5827059745788574,0.4884052276611328,-0.026261642575263977,0.5670631527900696,0.4708213806152344,-0.0005183434695936739,0.5682241320610046,0.4290301203727722,-0.01219253335148096,0.5676191449165344,0.42028874158859253,-0.020073402673006058,0.5658233761787415,0.4246450662612915,-0.023705003783106804,0.5827957987785339,0.4797302484512329,-0.002219787100329995,0.5833240151405334,0.4648173749446869,-0.015347219072282314,0.5792996287345886,0.4833025634288788,-0.020471777766942978,0.576155960559845,0.4999130666255951,-0.020973283797502518,0.5966017246246338,0.49580007791519165,-0.0060569713823497295,0.5947006344795227,0.4951234757900238,-0.01873096451163292,0.586839497089386,0.5202407240867615,-0.018284009769558907,0.5826523303985596,0.5366761684417725,-0.014585452154278755,0.6087724566459656,0.5169993042945862,-0.010917278937995434,0.604414165019989,0.5164058804512024,-0.017533617094159126,0.594527542591095,0.5348069071769714,-0.015328898094594479,0.588883101940155,0.5476773977279663,-0.011646379716694355
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767806768417358,0.5993230938911438,-1.1270953592656952e-07,0.5609402060508728,0.5619460344314575,-0.006360144354403019,0.5539984703063965,0.5208848714828491,-0.011633923277258873,0.56520015001297,0.49649083614349365,-0.01835486851632595,0.5819065570831299,0.48956477642059326,-0.024114154279232025,0.567157506942749,0.4720113277435303,0.0007181501132436097,0.5676112174987793,0.43240487575531006,-0.009516731835901737,0.5675130486488342,0.42046281695365906,-0.01702374406158924,0.5664816498756409,0.4223000407218933,-0.02074643038213253,0.5829110145568848,0.4812459349632263,-0.0016368371434509754,0.5840792655944824,0.46822789311408997,-0.014273203909397125,0.5795682668685913,0.4858347475528717,-0.02029714360833168,0.5741170644760132,0.5054299831390381,-0.021499864757061005,0.5969319343566895,0.49738696217536926,-0.005751976743340492,0.596081554889679,0.4945036768913269,-0.01792657934129238,0.5878077149391174,0.5185736417770386,-0.01828492246568203,0.5814260244369507,0.5388917922973633,-0.01517777144908905,0.6090794801712036,0.5184212327003479,-0.01069793850183487,0.6064838767051697,0.5131050944328308,-0.017416784539818764,0.596065104007721,0.530802845954895,-0.015405946411192417,0.5884020924568176,0.5474671125411987,-0.011819414794445038
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767806768417358,0.5993230938911438,-1.1270953592656952e-07,0.5609402060508728,0.5619460344314575,-0.006360144354403019,0.5539984703063965,0.5208848714828491,-0.011633923277258873,0.56520015001297,0.49649083614349365,-0.01835486851632595,0.5819065570831299,0.48956477642059326,-0.024114154279232025,0.567157506942749,0.4720113277435303,0.0007181501132436097,0.5676112174987793,0.43240487575531006,-0.009516731835901737,0.5675130486488342,0.42046281695365906,-0.01702374406158924,0.5664816498756409,0.4223000407218933,-0.02074643038213253,0.5829110145568848,0.4812459349632263,-0.0016368371434509754,0.5840792655944824,0.46822789311408997,-0.014273203909397125,0.5795682668685913,0.4858347475528717,-0.02029714360833168,0.5741170644760132,0.5054299831390381,-0.021499864757061005,0.5969319343566895,0.49738696217536926,-0.005751976743340492,0.596081554889679,0.4945036768913269,-0.01792657934129238,0.5878077149391174,0.5185736417770386,-0.01828492246568203,0.5814260244369507,0.5388917922973633,-0.01517777144908905,0.6090794801712036,0.5184212327003479,-0.01069793850183487,0.6064838767051697,0.5131050944328308,-0.017416784539818764,0.596065104007721,0.530802845954895,-0.015405946411192417,0.5884020924568176,0.5474671125411987,-0.011819414794445038
