frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729300379753113,0.5929866433143616,-5.511624934229076e-08,0.5599226951599121,0.5575686693191528,-0.008292404934763908,0.5531619191169739,0.5202869176864624,-0.01415940746665001,0.5638405084609985,0.49316132068634033,-0.020751643925905228,0.579604983329773,0.48298147320747375,-0.02607058919966221,0.5630285739898682,0.4741060137748718,0.0002696961455512792,0.5639034509658813,0.4316163659095764,-0.010034515522420406,0.5646297335624695,0.420585572719574,-0.015902385115623474,0.564131498336792,0.42096030712127686,-0.018447982147336006,0.5771777033805847,0.4843767285346985,-0.0007903003715910017,0.580363929271698,0.46003687381744385,-0.013461527414619923,0.5749838948249817,0.4893551468849182,-0.016265587881207466,0.5723302364349365,0.5073691010475159,-0.014622955583035946,0.5902372002601624,0.5001301169395447,-0.004127930849790573,0.5914074182510376,0.48799172043800354,-0.017215121537446976,0.5823503136634827,0.5146534442901611,-0.014859291724860668,0.5784552097320557,0.5273252129554749,-0.009498277679085732,0.6015878319740295,0.5202102065086365,-0.008330064825713634,0.6009664535522461,0.5111842751502991,-0.015496201813220978,0.5914635062217712,0.5277772545814514,-0.012550944462418556,0.5858994126319885,0.5362898707389832,-0.008245408535003662
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729300379753113,0.5929866433143616,-5.511624934229076e-08,0.5599226951599121,0.5575686693191528,-0.008292404934763908,0.5531619191169739,0.5202869176864624,-0.01415940746665001,0.5638405084609985,0.49316132068634033,-0.020751643925905228,0.579604983329773,0.48298147320747375,-0.02607058919966221,0.5630285739898682,0.4741060137748718,0.0002696961455512792,0.5639034509658813,0.4316163659095764,-0.010034515522420406,0.5646297335624695,0.420585572719574,-0.015902385115623474,0.564131498336792,0.42096030712127686,-0.018447982147336006,0.5771777033805847,0.4843767285346985,-0.0007903003715910017,0.580363929271698,0.46003687381744385,-0.013461527414619923,0.5749838948249817,0.4893551468849182,-0.016265587881207466,0.5723302364349365,0.5073691010475159,-0.014622955583035946,0.5902372002601624,0.5001301169395447,-0.004127930849790573,0.5914074182510376,0.48799172043800354,-0.017215121537446976,0.5823503136634827,0.5146534442901611,-0.014859291724860668,0.5784552097320557,0.5273252129554749,-0.009498277679085732,0.6015878319740295,0.5202102065086365,-0.008330064825713634,0.6009664535522461,0.5111842751502991,-0.015496201813220978,0.5914635062217712,0.5277772545814514,-0.012550944462418556,0.5858994126319885,0.5362898707389832,-0.008245408535003662
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732520818710327,0.58931565284729,-7.166059390328883e-08,0.5600222945213318,0.5564132928848267,-0.008181717246770859,0.5524563789367676,0.518754243850708,-0.014450235292315483,0.563075065612793,0.4919344186782837,-0.021365443244576454,0.5799552202224731,0.48453837633132935,-0.026976075023412704,0.562707245349884,0.47357210516929626,-0.001937740365974605,0.5630804300308228,0.4297430217266083,-0.013409862294793129,0.5640987753868103,0.4205419719219208,-0.01928453892469406,0.5647273063659668,0.42164865136146545,-0.02176126092672348,0.5775259137153625,0.4830474257469177,-0.003192647360265255,0.5791280269622803,0.45939111709594727,-0.01671513356268406,0.5732250809669495,0.4899441599845886,-0.018411535769701004,0.5716224908828735,0.5067868828773499,-0.01600274071097374,0.5907058119773865,0.4983234107494354,-0.006742415949702263,0.5907724499702454,0.48551779985427856,-0.020694060251116753,0.5809304714202881,0.514121949672699,-0.01692003197968006,0.5782015919685364,0.527164876461029,-0.01052522286772728,0.6019774675369263,0.5189074873924255,-0.01117898989468813,0.5993320345878601,0.5109925270080566,-0.019312849268317223,0.5894323587417603,0.5295190215110779,-0.01616479456424713,0.5851512551307678,0.5388672351837158,-0.011552504263818264
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5732520818710327,0.58931565284729,-7.166059390328883e-08,0.5600222945213318,0.5564132928848267,-0.008181717246770859,0.5524563789367676,0.518754243850708,-0.014450235292315483,0.563075065612793,0.4919344186782837,-0.021365443244576454,0.5799552202224731,0.48453837633132935,-0.026976075023412704,0.562707245349884,0.47357210516929626,-0.001937740365974605,0.5630804300308228,0.4297430217266083,-0.013409862294793129,0.5640987753868103,0.4205419719219208,-0.01928453892469406,0.5647273063659668,0.42164865136146545,-0.02176126092672348,0.5775259137153625,0.4830474257469177,-0.003192647360265255,0.5791280269622803,0.45939111709594727,-0.01671513356268406,0.5732250809669495,0.4899441599845886,-0.018411535769701004,0.5716224908828735,0.5067868828773499,-0.01600274071097374,0.5907058119773865,0.4983234107494354,-0.006742415949702263,0.5907724499702454,0.48551779985427856,-0.020694060251116753,0.5809304714202881,0.514121949672699,-0.01692003197968006,0.5782015919685364,0.527164876461029,-0.01052522286772728,0.6019774675369263,0.5189074873924255,-0.01117898989468813,0.5993320345878601,0.5109925270080566,-0.019312849268317223,0.5894323587417603,0.5295190215110779,-0.01616479456424713,0.5851512551307678,0.5388672351837158,-0.011552504263818264
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730817317962646,0.589596688747406,-6.909753125228235e-08,0.560125470161438,0.5576142072677612,-0.0100420406088233,0.5525224804878235,0.5194312930107117,-0.017298437654972076,0.5628995299339294,0.49243175983428955,-0.024830657988786697,0.5805302262306213,0.48497480154037476,-0.03067769482731819,0.5635764598846436,0.4703333079814911,-0.003923036623746157,0.5642229318618774,0.4255344867706299,-0.01685837097465992,0.5650070309638977,0.4197385311126709,-0.023333435878157616,0.5644636750221252,0.4273552894592285,-0.025608303025364876,0.5784766674041748,0.480512410402298,-0.004426927305757999,0.5800861716270447,0.4590100347995758,-0.01929902471601963,0.5740259289741516,0.48800593614578247,-0.02172469161450863,0.571738064289093,0.5048885941505432,-0.019317224621772766,0.5915817022323608,0.4963735342025757,-0.007439061533659697,0.5903244614601135,0.48941051959991455,-0.022056102752685547,0.5807511806488037,0.5168273448944092,-0.018965531140565872,0.5785795450210571,0.5281931161880493,-0.012718547135591507,0.6030102372169495,0.517277181148529,-0.01151188276708126,0.5994177460670471,0.5131788849830627,-0.01964220404624939,0.5898159146308899,0.5317268967628479,-0.016742829233407974,0.5862530469894409,0.5399457216262817,-0.012101824395358562
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730817317962646,0.589596688747406,-6.909753125228235e-08,0.560125470161438,0.5576142072677612,-0.0100420406088233,0.5525224804878235,0.5194312930107117,-0.017298437654972076,0.5628995299339294,0.49243175983428955,-0.024830657988786697,0.5805302262306213,0.48497480154037476,-0.03067769482731819,0.5635764598846436,0.4703333079814911,-0.003923036623746157,0.5642229318618774,0.4255344867706299,-0.01685837097465992,0.5650070309638977,0.4197385311126709,-0.023333435878157616,0.5644636750221252,0.4273552894592285,-0.025608303025364876,0.5784766674041748,0.480512410402298,-0.004426927305757999,0.5800861716270447,0.4590100347995758,-0.01929902471601963,0.5740259289741516,0.48800593614578247,-0.02172469161450863,0.571738064289093,0.5048885941505432,-0.019317224621772766,0.5915817022323608,0.4963735342025757,-0.007439061533659697,0.5903244614601135,0.48941051959991455,-0.022056102752685547,0.5807511806488037,0.5168273448944092,-0.018965531140565872,0.5785795450210571,0.5281931161880493,-0.012718547135591507,0.6030102372169495,0.517277181148529,-0.01151188276708126,0.5994177460670471,0.5131788849830627,-0.01964220404624939,0.5898159146308899,0.5317268967628479,-0.016742829233407974,0.5862530469894409,0.5399457216262817,-0.012101824395358562
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731720924377441,0.5908467173576355,-9.819137858357863e-08,0.5601519346237183,0.5576025247573853,-0.007927987724542618,0.5522165894508362,0.5185030102729797,-0.014013566076755524,0.5630013346672058,0.4915355145931244,-0.020966416224837303,0.5815915465354919,0.48603036999702454,-0.026652585715055466,0.5645113587379456,0.46974602341651917,-0.00021888400078751147,0.5634134411811829,0.42786988615989685,-0.01137580256909132,0.5637224912643433,0.4179544448852539,-0.017792606726288795,0.5644866228103638,0.42054200172424316,-0.020704999566078186,0.5795742869377136,0.47873544692993164,-0.0016096001490950584,0.5784116387367249,0.4626728594303131,-0.01542985625565052,0.5729038119316101,0.4928058981895447,-0.018318302929401398,0.5717993378639221,0.5123464465141296,-0.016679564490914345,0.5926636457443237,0.4945164918899536,-0.005328708328306675,0.5896973013877869,0.48789891600608826,-0.018939441069960594,0.5805696845054626,0.5150166153907776,-0.016330499202013016,0.5787233710289001,0.5290052890777588,-0.010804151184856892,0.6040708422660828,0.5152935981750488,-0.010009539313614368,0.5992751717567444,0.5100170969963074,-0.017719443887472153,0.5893542766571045,0.5283445119857788,-0.01514615397900343,0.5855111479759216,0.5388534665107727,-0.010974443517625332
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5731720924377441,0.5908467173576355,-9.819137858357863e-08,0.5601519346237183,0.5576025247573853,-0.007927987724542618,0.5522165894508362,0.5185030102729797,-0.014013566076755524,0.5630013346672058,0.4915355145931244,-0.020966416224837303,0.5815915465354919,0.48603036999702454,-0.026652585715055466,0.5645113587379456,0.46974602341651917,-0.00021888400078751147,0.5634134411811829,0.42786988615989685,-0.01137580256909132,0.5637224912643433,0.4179544448852539,-0.017792606726288795,0.5644866228103638,0.42054200172424316,-0.020704999566078186,0.5795742869377136,0.47873544692993164,-0.0016096001490950584,0.5784116387367249,0.4626728594303131,-0.01542985625565052,0.5729038119316101,0.4928058981895447,-0.018318302929401398,0.5717993378639221,0.5123464465141296,-0.016679564490914345,0.5926636457443237,0.4945164918899536,-0.005328708328306675,0.5896973013877869,0.48789891600608826,-0.018939441069960594,0.5805696845054626,0.5150166153907776,-0.016330499202013016,0.5787233710289001,0.5290052890777588,-0.010804151184856892,0.6040708422660828,0.5152935981750488,-0.010009539313614368,0.5992751717567444,0.5100170969963074,-0.017719443887472153,0.5893542766571045,0.5283445119857788,-0.01514615397900343,0.5855111479759216,0.5388534665107727,-0.010974443517625332
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737283825874329,0.5909308791160583,-8.789184846591525e-08,0.5611420273780823,0.5575826168060303,-0.008270521648228168,0.553264319896698,0.5197821259498596,-0.015327010303735733,0.5632854104042053,0.49302685260772705,-0.023213818669319153,0.5808008909225464,0.4848981201648712,-0.029800081625580788,0.5652753710746765,0.47059208154678345,-0.002512086182832718,0.5654863715171814,0.42486533522605896,-0.015110025182366371,0.5662159323692322,0.41759437322616577,-0.022257156670093536,0.566064715385437,0.4237019419670105,-0.02523498423397541,0.580254077911377,0.4809942841529846,-0.003997812047600746,0.5804066061973572,0.4607905149459839,-0.01870226301252842,0.5746867060661316,0.49161455035209656,-0.021722817793488503,0.5723050236701965,0.5117742419242859,-0.020083164796233177,0.5932903289794922,0.4974198639392853,-0.0077881705947220325,0.5925279855728149,0.485801100730896,-0.02194570004940033,0.5828186869621277,0.5138669013977051,-0.018721379339694977,0.579208254814148,0.529301643371582,-0.01269320584833622,0.604415237903595,0.5189935564994812,-0.012523208744823933,0.6010565757751465,0.5113820433616638,-0.02056017704308033,0.5909386277198792,0.5296634435653687,-0.017441969364881516,0.5859789252281189,0.5406346917152405,-0.01276459638029337
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573725700378418,0.5932748913764954,-1.0651040582843052e-07,0.560374915599823,0.5571085214614868,-0.0075755310244858265,0.5530647039413452,0.5165497064590454,-0.013641400262713432,0.5642569065093994,0.4898845851421356,-0.020922282710671425,0.5823450088500977,0.4847409129142761,-0.026937201619148254,0.5664687156677246,0.46869438886642456,0.0008171321242116392,0.5659417510032654,0.4267585277557373,-0.010101497173309326,0.5650368928909302,0.4198545217514038,-0.016524210572242737,0.5648830533027649,0.4233419895172119,-0.01940637268126011,0.5812715888023376,0.4788975715637207,-0.0009286899585276842,0.5805167555809021,0.4638283848762512,-0.013416836969554424,0.5753814578056335,0.4918096959590912,-0.016423268243670464,0.5744942426681519,0.5080715417861938,-0.015555397607386112,0.5943602323532104,0.4954793453216553,-0.005001844838261604,0.5921007394790649,0.48880696296691895,-0.017656223848462105,0.582823634147644,0.5154516100883484,-0.015135240741074085,0.5798341035842896,0.5285131335258484,-0.010206682607531548,0.6056354641914368,0.5165581703186035,-0.010051200166344643,0.601284384727478,0.5118217468261719,-0.016287123784422874,0.591167151927948,0.5302548408508301,-0.012929159216582775,0.5863604545593262,0.540905237197876,-0.008614261634647846
