frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880421042442322,0.7261566519737244,-2.579184581463778e-07,0.6645071506500244,0.6769490838050842,-0.014702074229717255,0.6549361944198608,0.613638162612915,-0.024940790608525276,0.6789795160293579,0.5798752307891846,-0.03609350323677063,0.7073388695716858,0.5801271200180054,-0.0444471538066864,0.67392498254776,0.5315670371055603,-0.005787273403257132,0.6747342944145203,0.45217660069465637,-0.028214311227202415,0.6776334643363953,0.4517284631729126,-0.04165845364332199,0.6786742210388184,0.4780445098876953,-0.047382231801748276,0.6995317339897156,0.5501244068145752,-0.00797369983047247,0.7057143449783325,0.5323184728622437,-0.03223635256290436,0.6964375972747803,0.5776392817497253,-0.03818952664732933,0.6924638152122498,0.6020312309265137,-0.0366671159863472,0.7204387187957764,0.5806703567504883,-0.014150693081319332,0.7211260795593262,0.5793354511260986,-0.03678291663527489,0.7051895260810852,0.6182684898376465,-0.03322434425354004,0.7008854746818542,0.6298255920410156,-0.025409596040844917,0.7374292612075806,0.6183224320411682,-0.02210758812725544,0.7320042252540588,0.622094452381134,-0.03410254046320915,0.7153128385543823,0.6475733518600464,-0.029584228992462158,0.7087518572807312,0.6545150279998779,-0.02298464998602867
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890403628349304,0.7247305512428284,-2.453191143558797e-07,0.6666164398193359,0.676396906375885,-0.016327161341905594,0.657886803150177,0.6128968000411987,-0.027341656386852264,0.6820316314697266,0.5797930955886841,-0.03869849070906639,0.7106289863586426,0.5772258043289185,-0.0473209023475647,0.6774477958679199,0.5314993858337402,-0.00905181560665369,0.6769247651100159,0.45447012782096863,-0.03180116042494774,0.6783352494239807,0.4487397074699402,-0.04546665400266647,0.6794320940971375,0.4708012044429779,-0.05145590007305145,0.703488826751709,0.5511744618415833,-0.010618502274155617,0.711313009262085,0.5321358442306519,-0.035748567432165146,0.7007852792739868,0.576495885848999,-0.04196183755993843,0.6959956884384155,0.604293942451477,-0.040066078305244446,0.7241495847702026,0.5843521356582642,-0.01603003963828087,0.72382652759552,0.5845603942871094,-0.039019081741571426,0.7077471613883972,0.621787428855896,-0.03564639762043953,0.7037351727485657,0.6346908211708069,-0.02762523479759693,0.7399535775184631,0.6244882941246033,-0.02327488362789154,0.7332834601402283,0.6302725672721863,-0.03557363152503967,0.7175068855285645,0.6546130180358887,-0.03131912276148796,0.7120314240455627,0.6624268293380737,-0.02471664920449257
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890403628349304,0.7247305512428284,-2.453191143558797e-07,0.6666164398193359,0.676396906375885,-0.016327161341905594,0.657886803150177,0.6128968000411987,-0.027341656386852264,0.6820316314697266,0.5797930955886841,-0.03869849070906639,0.7106289863586426,0.5772258043289185,-0.0473209023475647,0.6774477958679199,0.5314993858337402,-0.00905181560665369,0.6769247651100159,0.45447012782096863,-0.03180116042494774,0.6783352494239807,0.4487397074699402,-0.04546665400266647,0.6794320940971375,0.4708012044429779,-0.05145590007305145,0.703488826751709,0.5511744618415833,-0.010618502274155617,0.711313009262085,0.5321358442306519,-0.035748567432165146,0.7007852792739868,0.576495885848999,-0.04196183755993843,0.6959956884384155,0.604293942451477,-0.040066078305244446,0.7241495847702026,0.5843521356582642,-0.01603003963828087,0.72382652759552,0.5845603942871094,-0.039019081741571426,0.7077471613883972,0.621787428855896,-0.03564639762043953,0.7037351727485657,0.6346908211708069,-0.02762523479759693,0.7399535775184631,0.6244882941246033,-0.02327488362789154,0.7332834601402283,0.6302725672721863,-0.03557363152503967,0.7175068855285645,0.6546130180358887,-0.03131912276148796,0.7120314240455627,0.6624268293380737,-0.02471664920449257
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690373420715332,0.7242059111595154,-2.634839688653301e-07,0.668523907661438,0.6771312355995178,-0.014838817529380322,0.6603646278381348,0.6134980320930481,-0.025074392557144165,0.6836287379264832,0.5796162486076355,-0.03605592995882034,0.7106046676635742,0.5778620839118958,-0.044696711003780365,0.6789528131484985,0.5351417064666748,-0.008251669816672802,0.680549144744873,0.4555419981479645,-0.028666162863373756,0.6811227798461914,0.4491601586341858,-0.04132641851902008,0.6806403994560242,0.4693043529987335,-0.0473882295191288,0.7040168046951294,0.5558788776397705,-0.010449052788317204,0.7135984301567078,0.524527907371521,-0.03398990258574486,0.7037662863731384,0.5673476457595825,-0.040281277149915695,0.6976541876792908,0.5994146466255188,-0.03901241347193718,0.7245486378669739,0.588672399520874,-0.016085762530565262,0.7273714542388916,0.5754895806312561,-0.03812648728489876,0.7113539576530457,0.6124235391616821,-0.035488229244947433,0.7043753266334534,0.6316946744918823,-0.0282579492777586,0.7408742308616638,0.6285643577575684,-0.02330932766199112,0.7380907535552979,0.6221590042114258,-0.036002665758132935,0.7214502692222595,0.6442463397979736,-0.0324019156396389,0.7123892903327942,0.6557367444038391,-0.026496198028326035
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923681497573853,0.7202398180961609,-2.559711447247537e-07,0.6701856255531311,0.67665034532547,-0.014755811542272568,0.6617262363433838,0.6143573522567749,-0.024823753163218498,0.6852251887321472,0.5798118114471436,-0.03570563346147537,0.7113821506500244,0.573930025100708,-0.04407194256782532,0.6803456544876099,0.5336912870407104,-0.008148222230374813,0.6836090683937073,0.45121514797210693,-0.02952367439866066,0.6847993731498718,0.44758349657058716,-0.04208897799253464,0.6844966411590576,0.4726748764514923,-0.04751134663820267,0.7045735120773315,0.5558804869651794,-0.010177787393331528,0.7131367325782776,0.526654839515686,-0.03415510803461075,0.7022473216056824,0.5698572397232056,-0.039533425122499466,0.697393536567688,0.5968871712684631,-0.03741011768579483,0.724535346031189,0.5885215997695923,-0.015882214531302452,0.7261243462562561,0.5763359665870667,-0.038657139986753464,0.7093009352684021,0.6151458024978638,-0.03502078354358673,0.7038640379905701,0.6308221220970154,-0.02689705789089203,0.740683913230896,0.62708979845047,-0.02317315712571144,0.7367512583732605,0.6199657320976257,-0.03648153319954872,0.7195076942443848,0.6445661783218384,-0.0322209857404232,0.7119719386100769,0.6542422771453857,-0.025581300258636475
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909025311470032,0.7218849062919617,-2.6267287012160523e-07,0.6702558994293213,0.6763709783554077,-0.014945631846785545,0.6626719236373901,0.6151779294013977,-0.026086818426847458,0.6852465271949768,0.5813930034637451,-0.03804491087794304,0.7110024094581604,0.5760680437088013,-0.047631606459617615,0.6827149987220764,0.5366301536560059,-0.010704339481890202,0.6856655478477478,0.4529161751270294,-0.03257036954164505,0.6868382692337036,0.44770047068595886,-0.04549391567707062,0.6866515278816223,0.4707918167114258,-0.051361240446567535,0.7069748044013977,0.5601891279220581,-0.013226053677499294,0.7156996130943298,0.5275866389274597,-0.03775008022785187,0.7037336826324463,0.5684917569160461,-0.04332282021641731,0.6978976130485535,0.5960318446159363,-0.04154886677861214,0.7268338203430176,0.5943356156349182,-0.019292447715997696,0.7286241054534912,0.5780595541000366,-0.04229115694761276,0.710532546043396,0.6136149764060974,-0.03871051222085953,0.7039546966552734,0.6296592950820923,-0.030883315950632095,0.7429932951927185,0.6342169046401978,-0.026951545849442482,0.7397738099098206,0.6227222681045532,-0.04056522622704506,0.7213215231895447,0.6432004570960999,-0.03655611723661423,0.712191104888916,0.6524588465690613,-0.030293956398963928
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909025311470032,0.7218849062919617,-2.6267287012160523e-07,0.6702558994293213,0.6763709783554077,-0.014945631846785545,0.6626719236373901,0.6151779294013977,-0.026086818426847458,0.6852465271949768,0.5813930034637451,-0.03804491087794304,0.7110024094581604,0.5760680437088013,-0.047631606459617615,0.6827149987220764,0.5366301536560059,-0.010704339481890202,0.6856655478477478,0.4529161751270294,-0.03257036954164505,0.6868382692337036,0.44770047068595886,-0.04549391567707062,0.6866515278816223,0.4707918167114258,-0.051361240446567535,0.7069748044013977,0.5601891279220581,-0.013226053677499294,0.7156996130943298,0.5275866389274597,-0.03775008022785187,0.7037336826324463,0.5684917569160461,-0.04332282021641731,0.6978976130485535,0.5960318446159363,-0.04154886677861214,0.7268338203430176,0.5943356156349182,-0.019292447715997696,0.7286241054534912,0.5780595541000366,-0.04229115694761276,0.710532546043396,0.6136149764060974,-0.03871051222085953,0.7039546966552734,0.6296592950820923,-0.030883315950632095,0.7429932951927185,0.6342169046401978,-0.026951545849442482,0.7397738099098206,0.6227222681045532,-0.04056522622704506,0.7213215231895447,0.6432004570960999,-0.03655611723661423,0.712191104888916,0.6524588465690613,-0.030293956398963928
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944506168365479,0.7220218181610107,-2.4986331936815986e-07,0.6721119284629822,0.6753196120262146,-0.015162701718509197,0.6645420789718628,0.611222505569458,-0.025386938825249672,0.6884845495223999,0.5811344385147095,-0.03615104779601097,0.7156115770339966,0.5797106623649597,-0.044503241777420044,0.6846052408218384,0.5345490574836731,-0.009863726794719696,0.6874851584434509,0.45393404364585876,-0.030878497287631035,0.6877545714378357,0.44472450017929077,-0.043410543352365494,0.6876557469367981,0.46071213483810425,-0.049346376210451126,0.7090490460395813,0.5567187070846558,-0.011980190873146057,0.7177126407623291,0.5358770489692688,-0.03654874861240387,0.7052888870239258,0.5771623849868774,-0.042253527790308,0.6995600461959839,0.6013131141662598,-0.04030872508883476,0.7285774946212769,0.5902379155158997,-0.01754407398402691,0.73064124584198,0.5858989953994751,-0.03951152041554451,0.7134765386581421,0.6216270923614502,-0.035485025495290756,0.7086050510406494,0.6327224969863892,-0.027307501062750816,0.7438533902168274,0.6294552087783813,-0.024852080270648003,0.7404196262359619,0.6295504570007324,-0.036755699664354324,0.7244381308555603,0.65191251039505,-0.03191731497645378,0.7187987565994263,0.6579244136810303,-0.025068053975701332
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694794237613678,0.7220799922943115,-2.461703445533203e-07,0.6740608811378479,0.6747064590454102,-0.014795609749853611,0.6671065092086792,0.613452136516571,-0.025738220661878586,0.6897337436676025,0.5811197757720947,-0.03738286346197128,0.7161465287208557,0.5768495202064514,-0.046410445123910904,0.6851011514663696,0.5346659421920776,-0.010509034618735313,0.6896926760673523,0.44988229870796204,-0.03180638700723648,0.6913735270500183,0.44542887806892395,-0.04369115084409714,0.6914519667625427,0.46848219633102417,-0.04887423664331436,0.7093634605407715,0.5580734610557556,-0.01304418034851551,0.7214593291282654,0.5269392132759094,-0.03733517602086067,0.7082263827323914,0.570473849773407,-0.041874904185533524,0.7009578943252563,0.5974674224853516,-0.03922048211097717,0.7290399670600891,0.5921226739883423,-0.019043628126382828,0.7335171103477478,0.5812468528747559,-0.04086751118302345,0.715836763381958,0.6176288723945618,-0.03542768955230713,0.7099766135215759,0.6322368383407593,-0.02656085044145584,0.7441315054893494,0.6322341561317444,-0.02677568793296814,0.7424271106719971,0.628474235534668,-0.0384327732026577,0.7266109585762024,0.6509175300598145,-0.032738324254751205,0.7205075621604919,0.6592143774032593,-0.025547564029693604
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694794237613678,0.7220799922943115,-2.461703445533203e-07,0.6740608811378479,0.6747064590454102,-0.014795609749853611,0.6671065092086792,0.613452136516571,-0.025738220661878586,0.6897337436676025,0.5811197757720947,-0.03738286346197128,0.7161465287208557,0.5768495202064514,-0.046410445123910904,0.6851011514663696,0.5346659421920776,-0.010509034618735313,0.6896926760673523,0.44988229870796204,-0.03180638700723648,0.6913735270500183,0.44542887806892395,-0.04369115084409714,0.6914519667625427,0.46848219633102417,-0.04887423664331436,0.7093634605407715,0.5580734610557556,-0.01304418034851551,0.7214593291282654,0.5269392132759094,-0.03733517602086067,0.7082263827323914,0.570473849773407,-0.041874904185533524,0.7009578943252563,0.5974674224853516,-0.03922048211097717,0.7290399670600891,0.5921226739883423,-0.019043628126382828,0.7335171103477478,0.5812468528747559,-0.04086751118302345,0.715836763381958,0.6176288723945618,-0.03542768955230713,0.7099766135215759,0.6322368383407593,-0.02656085044145584,0.7441315054893494,0.6322341561317444,-0.02677568793296814,0.7424271106719971,0.628474235534668,-0.0384327732026577,0.7266109585762024,0.6509175300598145,-0.032738324254751205,0.7205075621604919,0.6592143774032593,-0.025547564029693604
