frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785059928894043,0.770721435546875,-4.094336532034504e-07,0.5499143004417419,0.7287169694900513,-0.01697147823870182,0.5307590961456299,0.6660200357437134,-0.0301409550011158,0.5454786419868469,0.6370428800582886,-0.04348073899745941,0.5750952363014221,0.6371628642082214,-0.052859511226415634,0.5639141798019409,0.5615817904472351,-0.019430216401815414,0.5585411190986633,0.47949445247650146,-0.04429386556148529,0.5443798303604126,0.5008578300476074,-0.05751970037817955,0.5352463722229004,0.5425499677658081,-0.06376495957374573,0.5940636992454529,0.5760049819946289,-0.02116137370467186,0.5743772387504578,0.5804936289787292,-0.043347276747226715,0.5638618469238281,0.6354841589927673,-0.04650476947426796,0.5691173076629639,0.6574076414108276,-0.045976072549819946,0.6146839261054993,0.610049307346344,-0.026568111032247543,0.5908698439598083,0.6336212158203125,-0.04371926933526993,0.5758513808250427,0.6757497787475586,-0.036625541746616364,0.5798632502555847,0.6811124086380005,-0.030526235699653625,0.6298415064811707,0.6520324349403381,-0.03468920290470123,0.5988025069236755,0.6869521141052246,-0.04575801640748978,0.5858303308486938,0.7132891416549683,-0.042847778648138046,0.5899747610092163,0.7121754288673401,-0.038965798914432526
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779072046279907,0.7695481181144714,-4.054057001212641e-07,0.5499416589736938,0.7315278053283691,-0.01694166101515293,0.5300328135490417,0.6683550477027893,-0.02970832958817482,0.5458791851997375,0.638194739818573,-0.04238132759928703,0.5756247043609619,0.639502227306366,-0.05119697004556656,0.5623870491981506,0.563134491443634,-0.019812116399407387,0.5558300018310547,0.48132774233818054,-0.04428575187921524,0.5430231690406799,0.4995473623275757,-0.05775176361203194,0.5352613925933838,0.5402012467384338,-0.0643511638045311,0.5925374627113342,0.5764711499214172,-0.021300973370671272,0.576323390007019,0.5810051560401917,-0.043694525957107544,0.5652506351470947,0.6316990256309509,-0.04751886427402496,0.5682622194290161,0.6513320207595825,-0.04731135442852974,0.6140313744544983,0.6095842123031616,-0.026300812140107155,0.5926175713539124,0.6355279088020325,-0.04330926761031151,0.5775040984153748,0.6750842928886414,-0.03712813928723335,0.5792399048805237,0.6784725189208984,-0.0315258763730526,0.6307149529457092,0.6507464051246643,-0.034032873809337616,0.6030933260917664,0.6873801350593567,-0.04540450498461723,0.5890729427337646,0.7126118540763855,-0.04324088618159294,0.5901384949684143,0.7103410363197327,-0.03981052339076996
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779072046279907,0.7695481181144714,-4.054057001212641e-07,0.5499416589736938,0.7315278053283691,-0.01694166101515293,0.5300328135490417,0.6683550477027893,-0.02970832958817482,0.5458791851997375,0.638194739818573,-0.04238132759928703,0.5756247043609619,0.639502227306366,-0.05119697004556656,0.5623870491981506,0.563134491443634,-0.019812116399407387,0.5558300018310547,0.48132774233818054,-0.04428575187921524,0.5430231690406799,0.4995473623275757,-0.05775176361203194,0.5352613925933838,0.5402012467384338,-0.0643511638045311,0.5925374627113342,0.5764711499214172,-0.021300973370671272,0.576323390007019,0.5810051560401917,-0.043694525957107544,0.5652506351470947,0.6316990256309509,-0.04751886427402496,0.5682622194290161,0.6513320207595825,-0.04731135442852974,0.6140313744544983,0.6095842123031616,-0.026300812140107155,0.5926175713539124,0.6355279088020325,-0.04330926761031151,0.5775040984153748,0.6750842928886414,-0.03712813928723335,0.5792399048805237,0.6784725189208984,-0.0315258763730526,0.6307149529457092,0.6507464051246643,-0.034032873809337616,0.6030933260917664,0.6873801350593567,-0.04540450498461723,0.5890729427337646,0.7126118540763855,-0.04324088618159294,0.5901384949684143,0.7103410363197327,-0.03981052339076996
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779072046279907,0.7695481181144714,-4.054057001212641e-07,0.5499416589736938,0.7315278053283691,-0.01694166101515293,0.5300328135490417,0.6683550477027893,-0.02970832958817482,0.5458791851997375,0.638194739818573,-0.04238132759928703,0.5756247043609619,0.639502227306366,-0.05119697004556656,0.5623870491981506,0.563134491443634,-0.019812116399407387,0.5558300018310547,0.48132774233818054,-0.04428575187921524,0.5430231690406799,0.4995473623275757,-0.05775176361203194,0.5352613925933838,0.5402012467384338,-0.0643511638045311,0.5925374627113342,0.5764711499214172,-0.021300973370671272,0.576323390007019,0.5810051560401917,-0.043694525957107544,0.5652506351470947,0.6316990256309509,-0.04751886427402496,0.5682622194290161,0.6513320207595825,-0.04731135442852974,0.6140313744544983,0.6095842123031616,-0.026300812140107155,0.5926175713539124,0.6355279088020325,-0.04330926761031151,0.5775040984153748,0.6750842928886414,-0.03712813928723335,0.5792399048805237,0.6784725189208984,-0.0315258763730526,0.6307149529457092,0.6507464051246643,-0.034032873809337616,0.6030933260917664,0.6873801350593567,-0.04540450498461723,0.5890729427337646,0.7126118540763855,-0.04324088618159294,0.5901384949684143,0.7103410363197327,-0.03981052339076996
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5767541527748108,0.7695719599723816,-4.078686117736652e-07,0.5492588877677917,0.7295893430709839,-0.01614963263273239,0.5305517911911011,0.6671026349067688,-0.028291530907154083,0.5466830134391785,0.63811194896698,-0.04064004868268967,0.5756862759590149,0.6385814547538757,-0.04932859539985657,0.5612338781356812,0.5656107068061829,-0.017869964241981506,0.5577369928359985,0.48113763332366943,-0.04082369804382324,0.5452437400817871,0.4992815852165222,-0.05318203195929527,0.5365489721298218,0.5409349799156189,-0.059000011533498764,0.5902262926101685,0.5799853205680847,-0.019271962344646454,0.5755169987678528,0.5780627727508545,-0.04100115969777107,0.5648038387298584,0.6308438181877136,-0.04459115117788315,0.5673924088478088,0.6563203930854797,-0.044263213872909546,0.6111148595809937,0.6113947629928589,-0.024082381278276443,0.5939581990242004,0.6246961355209351,-0.04112789034843445,0.5783675909042358,0.6649008393287659,-0.035317156463861465,0.5788875818252563,0.6734762191772461,-0.029989585280418396,0.6275966763496399,0.6506026387214661,-0.03138201683759689,0.601110577583313,0.6809332966804504,-0.04310888051986694,0.5870487093925476,0.7053748369216919,-0.04157117009162903,0.5879583358764648,0.7055962681770325,-0.03862442448735237
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770203471183777,0.769595742225647,-3.85931656410321e-07,0.5478932857513428,0.7278363704681396,-0.020759299397468567,0.5298516750335693,0.6648827791213989,-0.03470153734087944,0.5461541414260864,0.6361339092254639,-0.04753931611776352,0.5767673254013062,0.635847806930542,-0.05593153089284897,0.5620588660240173,0.5619662404060364,-0.02356593683362007,0.5599029660224915,0.4813312888145447,-0.048566289246082306,0.547346293926239,0.5027245283126831,-0.061154451221227646,0.5387126207351685,0.5433003306388855,-0.06681201606988907,0.5935199856758118,0.5766766667366028,-0.02295730635523796,0.580071210861206,0.5800371766090393,-0.04642945155501366,0.5691423416137695,0.6304729580879211,-0.050494417548179626,0.5709329843521118,0.6503967046737671,-0.050054557621479034,0.6148362159729004,0.6095002293586731,-0.026045553386211395,0.5934136509895325,0.6394283175468445,-0.045575935393571854,0.577931821346283,0.6800673007965088,-0.04047878831624985,0.5799122452735901,0.6841400861740112,-0.034632474184036255,0.6308073401451111,0.6494501233100891,-0.03191880136728287,0.6026273965835571,0.688778281211853,-0.04547753557562828,0.5888120532035828,0.7152418494224548,-0.04445270076394081,0.5898524522781372,0.714203953742981,-0.04115808382630348
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760049223899841,0.7679387331008911,-3.6711273310174874e-07,0.5486694574356079,0.7283785939216614,-0.01915888860821724,0.5309298038482666,0.6664658188819885,-0.03270571306347847,0.5469841361045837,0.6369297504425049,-0.04578656703233719,0.5764435529708862,0.6363106966018677,-0.054864540696144104,0.5609108805656433,0.564922571182251,-0.020420929417014122,0.5575442910194397,0.4828492999076843,-0.046845246106386185,0.5457043647766113,0.5021901726722717,-0.0609823539853096,0.5378623604774475,0.5439689755439758,-0.06738359481096268,0.5910208821296692,0.5807654857635498,-0.021121840924024582,0.5820561647415161,0.5735480785369873,-0.04637748748064041,0.568587601184845,0.6220627427101135,-0.05051287263631821,0.5682539343833923,0.6444404125213623,-0.049150433391332626,0.6125179529190063,0.613386869430542,-0.02581208012998104,0.5965186357498169,0.6306096315383911,-0.046483155339956284,0.5784355401992798,0.671303927898407,-0.04056517407298088,0.5783109664916992,0.6780387163162231,-0.03359564393758774,0.6292330026626587,0.6539031267166138,-0.03320491313934326,0.6035017371177673,0.6868032217025757,-0.04748642444610596,0.5888168215751648,0.712136447429657,-0.046200186014175415,0.5902824401855469,0.7115601301193237,-0.04249376431107521
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760049223899841,0.7679387331008911,-3.6711273310174874e-07,0.5486694574356079,0.7283785939216614,-0.01915888860821724,0.5309298038482666,0.6664658188819885,-0.03270571306347847,0.5469841361045837,0.6369297504425049,-0.04578656703233719,0.5764435529708862,0.6363106966018677,-0.054864540696144104,0.5609108805656433,0.564922571182251,-0.020420929417014122,0.5575442910194397,0.4828492999076843,-0.046845246106386185,0.5457043647766113,0.5021901726722717,-0.0609823539853096,0.5378623604774475,0.5439689755439758,-0.06738359481096268,0.5910208821296692,0.5807654857635498,-0.021121840924024582,0.5820561647415161,0.5735480785369873,-0.04637748748064041,0.568587601184845,0.6220627427101135,-0.05051287263631821,0.5682539343833923,0.6444404125213623,-0.049150433391332626,0.6125179529190063,0.613386869430542,-0.02581208012998104,0.5965186357498169,0.6306096315383911,-0.046483155339956284,0.5784355401992798,0.671303927898407,-0.04056517407298088,0.5783109664916992,0.6780387163162231,-0.03359564393758774,0.6292330026626587,0.6539031267166138,-0.03320491313934326,0.6035017371177673,0.6868032217025757,-0.04748642444610596,0.5888168215751648,0.712136447429657,-0.046200186014175415,0.5902824401855469,0.7115601301193237,-0.04249376431107521
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762701034545898,0.7679766416549683,-3.701714774706488e-07,0.5487162470817566,0.729276716709137,-0.01934690587222576,0.5306068062782288,0.6662796139717102,-0.032723814249038696,0.5464800596237183,0.6358532905578613,-0.04565436393022537,0.5763306617736816,0.6344113945960999,-0.05464889854192734,0.560157299041748,0.565977931022644,-0.020420711487531662,0.5598964691162109,0.48278820514678955,-0.045149363577365875,0.5488925576210022,0.49756312370300293,-0.05803627520799637,0.5400480628013611,0.5363728404045105,-0.06387432664632797,0.590000331401825,0.5810317397117615,-0.020407499745488167,0.5805741548538208,0.5774307250976562,-0.04500909522175789,0.5693957805633545,0.6294616460800171,-0.04947418347001076,0.5696684122085571,0.6545636653900146,-0.0487479604780674,0.6116266250610352,0.6115589737892151,-0.024161361157894135,0.596252977848053,0.6294929385185242,-0.04496295377612114,0.5795487761497498,0.6717117428779602,-0.040129829198122025,0.5788432359695435,0.6798378229141235,-0.03396129608154297,0.6284131407737732,0.6492027640342712,-0.030481543391942978,0.6035881042480469,0.6830704212188721,-0.04496240243315697,0.5891554355621338,0.7093538045883179,-0.044449031352996826,0.5890809297561646,0.7099441289901733,-0.041371818631887436
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763323903083801,0.7706735730171204,-4.254171130924078e-07,0.5470178127288818,0.7321770787239075,-0.01797444559633732,0.5288959741592407,0.6648513674736023,-0.030156662687659264,0.5466136336326599,0.6335955858230591,-0.041893914341926575,0.577410101890564,0.6357603669166565,-0.049681656062603,0.5597261190414429,0.5632498860359192,-0.01961035653948784,0.5585623979568481,0.48098355531692505,-0.04395650699734688,0.547636091709137,0.5000623464584351,-0.05702519044280052,0.5392863154411316,0.5407343506813049,-0.06326597183942795,0.5904019474983215,0.5771313309669495,-0.020164266228675842,0.5769592523574829,0.5799852013587952,-0.043702274560928345,0.5668962001800537,0.6342366933822632,-0.04811109974980354,0.5686290264129639,0.6577795147895813,-0.0480794720351696,0.6124687194824219,0.60776686668396,-0.024337511509656906,0.593048095703125,0.6296159029006958,-0.043786101043224335,0.5782455801963806,0.6725732088088989,-0.03886861354112625,0.5793102979660034,0.6797566413879395,-0.03349145129323006,0.6297595500946045,0.645189642906189,-0.031063366681337357,0.6024025082588196,0.6797983050346375,-0.04498586058616638,0.5882355570793152,0.7079331874847412,-0.044222794473171234,0.5886269211769104,0.7094318270683289,-0.04136139526963234
