frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792106032371521,0.721904456615448,-4.41000253204038e-07,0.6511160731315613,0.6751828789710999,-0.011735678650438786,0.630940318107605,0.6141759157180786,-0.023536043241620064,0.640060544013977,0.5830958485603333,-0.03671710193157196,0.6670448184013367,0.5904328227043152,-0.046714771538972855,0.6657158136367798,0.5271096229553223,-0.017928581684827805,0.6676489114761353,0.44648048281669617,-0.03954731300473213,0.6527196168899536,0.46668344736099243,-0.05097009986639023,0.6428203582763672,0.5053867697715759,-0.056413453072309494,0.6937922239303589,0.5403163433074951,-0.021492233499884605,0.67296302318573,0.5473446249961853,-0.04133853688836098,0.6633203029632568,0.5946242809295654,-0.04489733651280403,0.6668907403945923,0.6162572503089905,-0.04505510255694389,0.7144381403923035,0.5714771151542664,-0.02757495641708374,0.6885779500007629,0.5938845276832581,-0.041489128023386,0.6770229935646057,0.6282739639282227,-0.035746317356824875,0.6781029105186462,0.6369969844818115,-0.03080347552895546,0.7313798069953918,0.6098718643188477,-0.03593536466360092,0.7020872235298157,0.6378751993179321,-0.04342522844672203,0.6885146498680115,0.6570364832878113,-0.03977639973163605,0.686411440372467,0.6583371758460999,-0.03563242405653
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792106032371521,0.721904456615448,-4.41000253204038e-07,0.6511160731315613,0.6751828789710999,-0.011735678650438786,0.630940318107605,0.6141759157180786,-0.023536043241620064,0.640060544013977,0.5830958485603333,-0.03671710193157196,0.6670448184013367,0.5904328227043152,-0.046714771538972855,0.6657158136367798,0.5271096229553223,-0.017928581684827805,0.6676489114761353,0.44648048281669617,-0.03954731300473213,0.6527196168899536,0.46668344736099243,-0.05097009986639023,0.6428203582763672,0.5053867697715759,-0.056413453072309494,0.6937922239303589,0.5403163433074951,-0.021492233499884605,0.67296302318573,0.5473446249961853,-0.04133853688836098,0.6633203029632568,0.5946242809295654,-0.04489733651280403,0.6668907403945923,0.6162572503089905,-0.04505510255694389,0.7144381403923035,0.5714771151542664,-0.02757495641708374,0.6885779500007629,0.5938845276832581,-0.041489128023386,0.6770229935646057,0.6282739639282227,-0.035746317356824875,0.6781029105186462,0.6369969844818115,-0.03080347552895546,0.7313798069953918,0.6098718643188477,-0.03593536466360092,0.7020872235298157,0.6378751993179321,-0.04342522844672203,0.6885146498680115,0.6570364832878113,-0.03977639973163605,0.686411440372467,0.6583371758460999,-0.03563242405653
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785616874694824,0.7207659482955933,-4.2281277501388104e-07,0.6509300470352173,0.674181342124939,-0.012138443067669868,0.6307525038719177,0.6149595975875854,-0.024012483656406403,0.6393006443977356,0.5833250880241394,-0.037217311561107635,0.6659114956855774,0.5887014269828796,-0.047208648175001144,0.6639032363891602,0.5230886340141296,-0.016888117417693138,0.6657838225364685,0.4447495639324188,-0.03881005942821503,0.6505259871482849,0.4669761657714844,-0.05049552768468857,0.6415497660636902,0.505276083946228,-0.05618775263428688,0.6922865509986877,0.53706294298172,-0.02045545168220997,0.6711077690124512,0.5398930907249451,-0.040129877626895905,0.6611282825469971,0.5890964865684509,-0.04344208911061287,0.665710985660553,0.6125955581665039,-0.04347753897309303,0.7130822539329529,0.5687428712844849,-0.026813678443431854,0.6883209943771362,0.5856627821922302,-0.041186850517988205,0.6763319969177246,0.6223822236061096,-0.03516792133450508,0.678102433681488,0.6333320736885071,-0.030016953125596046,0.7296070456504822,0.6081874370574951,-0.03547997400164604,0.6994475722312927,0.6359853744506836,-0.04368460923433304,0.6861220598220825,0.6580687165260315,-0.040361613035202026,0.6858311891555786,0.6618160605430603,-0.03644338622689247
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785616874694824,0.7207659482955933,-4.2281277501388104e-07,0.6509300470352173,0.674181342124939,-0.012138443067669868,0.6307525038719177,0.6149595975875854,-0.024012483656406403,0.6393006443977356,0.5833250880241394,-0.037217311561107635,0.6659114956855774,0.5887014269828796,-0.047208648175001144,0.6639032363891602,0.5230886340141296,-0.016888117417693138,0.6657838225364685,0.4447495639324188,-0.03881005942821503,0.6505259871482849,0.4669761657714844,-0.05049552768468857,0.6415497660636902,0.505276083946228,-0.05618775263428688,0.6922865509986877,0.53706294298172,-0.02045545168220997,0.6711077690124512,0.5398930907249451,-0.040129877626895905,0.6611282825469971,0.5890964865684509,-0.04344208911061287,0.665710985660553,0.6125955581665039,-0.04347753897309303,0.7130822539329529,0.5687428712844849,-0.026813678443431854,0.6883209943771362,0.5856627821922302,-0.041186850517988205,0.6763319969177246,0.6223822236061096,-0.03516792133450508,0.678102433681488,0.6333320736885071,-0.030016953125596046,0.7296070456504822,0.6081874370574951,-0.03547997400164604,0.6994475722312927,0.6359853744506836,-0.04368460923433304,0.6861220598220825,0.6580687165260315,-0.040361613035202026,0.6858311891555786,0.6618160605430603,-0.03644338622689247
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789105534553528,0.7209679484367371,-4.222085578931001e-07,0.6508437991142273,0.6724480390548706,-0.012074321508407593,0.6308429837226868,0.6125261783599854,-0.024010568857192993,0.6402015089988708,0.5816497206687927,-0.03739717975258827,0.6677705645561218,0.5880293846130371,-0.04767241328954697,0.6642674207687378,0.5230511426925659,-0.01663723587989807,0.6652199029922485,0.4458811581134796,-0.03878830373287201,0.651132345199585,0.46574142575263977,-0.05107543244957924,0.6424784660339355,0.5038645267486572,-0.05715228617191315,0.6920157670974731,0.5369876027107239,-0.0202382393181324,0.6706089973449707,0.5436238050460815,-0.04064283147454262,0.6617092490196228,0.5912542343139648,-0.0446770042181015,0.6663309335708618,0.614023745059967,-0.04514939710497856,0.7127770185470581,0.5689027905464172,-0.02661309950053692,0.6885078549385071,0.5877191424369812,-0.041473645716905594,0.6770691275596619,0.6229435801506042,-0.03599521890282631,0.6786857843399048,0.6334114074707031,-0.031047163531184196,0.7296130657196045,0.6081327199935913,-0.03530995175242424,0.7016578912734985,0.6350539326667786,-0.04380477964878082,0.687909722328186,0.6554837226867676,-0.04075812175869942,0.686556339263916,0.6586365699768066,-0.036941997706890106
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783530712127686,0.7191486358642578,-4.0579089954917436e-07,0.6498217582702637,0.674525797367096,-0.012883360497653484,0.6309441328048706,0.6138015985488892,-0.024443404749035835,0.6398851871490479,0.5818382501602173,-0.03742722421884537,0.6673257946968079,0.5902259349822998,-0.04725021868944168,0.6660621166229248,0.5273206830024719,-0.016033664345741272,0.6663068532943726,0.4450807571411133,-0.03804294764995575,0.6511886119842529,0.46595001220703125,-0.04963594302535057,0.6435481309890747,0.5039570331573486,-0.05490373447537422,0.693209171295166,0.5427835583686829,-0.019124438986182213,0.6758245825767517,0.5417546033859253,-0.040130674839019775,0.6652086973190308,0.5844244956970215,-0.044113945215940475,0.6683260798454285,0.6017550826072693,-0.04385508596897125,0.7136145234107971,0.5738852620124817,-0.02516603283584118,0.6899992823600769,0.5919837355613708,-0.04037301614880562,0.677773118019104,0.6236217617988586,-0.035562437027692795,0.6790193915367126,0.6297218203544617,-0.030448012053966522,0.7304636240005493,0.6108686327934265,-0.033501338213682175,0.7043054103851318,0.6350767612457275,-0.04072932153940201,0.6892584562301636,0.6541545987129211,-0.036995336413383484,0.6862006187438965,0.65614914894104,-0.03262803703546524
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783530712127686,0.7191486358642578,-4.0579089954917436e-07,0.6498217582702637,0.674525797367096,-0.012883360497653484,0.6309441328048706,0.6138015985488892,-0.024443404749035835,0.6398851871490479,0.5818382501602173,-0.03742722421884537,0.6673257946968079,0.5902259349822998,-0.04725021868944168,0.6660621166229248,0.5273206830024719,-0.016033664345741272,0.6663068532943726,0.4450807571411133,-0.03804294764995575,0.6511886119842529,0.46595001220703125,-0.04963594302535057,0.6435481309890747,0.5039570331573486,-0.05490373447537422,0.693209171295166,0.5427835583686829,-0.019124438986182213,0.6758245825767517,0.5417546033859253,-0.040130674839019775,0.6652086973190308,0.5844244956970215,-0.044113945215940475,0.6683260798454285,0.6017550826072693,-0.04385508596897125,0.7136145234107971,0.5738852620124817,-0.02516603283584118,0.6899992823600769,0.5919837355613708,-0.04037301614880562,0.677773118019104,0.6236217617988586,-0.035562437027692795,0.6790193915367126,0.6297218203544617,-0.030448012053966522,0.7304636240005493,0.6108686327934265,-0.033501338213682175,0.7043054103851318,0.6350767612457275,-0.04072932153940201,0.6892584562301636,0.6541545987129211,-0.036995336413383484,0.6862006187438965,0.65614914894104,-0.03262803703546524
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785390973091125,0.7206292152404785,-4.0968387793327565e-07,0.6502436399459839,0.6733058094978333,-0.012641540728509426,0.6308779716491699,0.6137891411781311,-0.024599121883511543,0.6406474709510803,0.5832984447479248,-0.03788457065820694,0.6683095693588257,0.591495156288147,-0.04799481853842735,0.6641212105751038,0.5245290994644165,-0.016776444390416145,0.6655468344688416,0.44748955965042114,-0.03856346011161804,0.6514620184898376,0.46608471870422363,-0.05031757801771164,0.6434393525123596,0.5031350255012512,-0.05601445585489273,0.6918298602104187,0.5389119982719421,-0.0199505016207695,0.672419011592865,0.5460881590843201,-0.04052625596523285,0.6634783744812012,0.5918027758598328,-0.04449194297194481,0.6677079200744629,0.612938642501831,-0.04462733864784241,0.7126554250717163,0.5704657435417175,-0.025918595492839813,0.6887351870536804,0.5924974679946899,-0.04095374420285225,0.6775909066200256,0.6267240047454834,-0.035957686603069305,0.6791964173316956,0.635910153388977,-0.03099796362221241,0.7296097874641418,0.6084464192390442,-0.03423133119940758,0.7025921940803528,0.6375315189361572,-0.042468514293432236,0.6887372732162476,0.657142162322998,-0.03969792649149895,0.6867876052856445,0.658930778503418,-0.03598028048872948
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785390973091125,0.7206292152404785,-4.0968387793327565e-07,0.6502436399459839,0.6733058094978333,-0.012641540728509426,0.6308779716491699,0.6137891411781311,-0.024599121883511543,0.6406474709510803,0.5832984447479248,-0.03788457065820694,0.6683095693588257,0.591495156288147,-0.04799481853842735,0.6641212105751038,0.5245290994644165,-0.016776444390416145,0.6655468344688416,0.44748955965042114,-0.03856346011161804,0.6514620184898376,0.46608471870422363,-0.05031757801771164,0.6434393525123596,0.5031350255012512,-0.05601445585489273,0.6918298602104187,0.5389119982719421,-0.0199505016207695,0.672419011592865,0.5460881590843201,-0.04052625596523285,0.6634783744812012,0.5918027758598328,-0.04449194297194481,0.6677079200744629,0.612938642501831,-0.04462733864784241,0.7126554250717163,0.5704657435417175,-0.025918595492839813,0.6887351870536804,0.5924974679946899,-0.04095374420285225,0.6775909066200256,0.6267240047454834,-0.035957686603069305,0.6791964173316956,0.635910153388977,-0.03099796362221241,0.7296097874641418,0.6084464192390442,-0.03423133119940758,0.7025921940803528,0.6375315189361572,-0.042468514293432236,0.6887372732162476,0.657142162322998,-0.03969792649149895,0.6867876052856445,0.658930778503418,-0.03598028048872948
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789602041244507,0.7208257913589478,-4.195766223347164e-07,0.6508008241653442,0.6746817827224731,-0.013667820021510124,0.630463719367981,0.615418016910553,-0.02634943090379238,0.6394463777542114,0.5834041833877563,-0.040176376700401306,0.6672026515007019,0.5892717242240906,-0.05060131847858429,0.663872480392456,0.5236684679985046,-0.018362805247306824,0.6655469536781311,0.44688132405281067,-0.04113933444023132,0.6510381102561951,0.4665691554546356,-0.05335161089897156,0.6420412659645081,0.5039321184158325,-0.05921340733766556,0.6918315887451172,0.5370601415634155,-0.02126685529947281,0.6707862019538879,0.5473923683166504,-0.042440492659807205,0.6623631119728088,0.5941093564033508,-0.04656026139855385,0.6669837832450867,0.614529013633728,-0.04690386727452278,0.7127799391746521,0.5688486099243164,-0.027065521106123924,0.6879832744598389,0.5933319330215454,-0.04258141666650772,0.6772152781486511,0.6289008259773254,-0.037079714238643646,0.6792985200881958,0.6376845240592957,-0.031881269067525864,0.7299923896789551,0.6076978445053101,-0.035342320799827576,0.702305793762207,0.6373721361160278,-0.04417124018073082,0.6885852217674255,0.6583086848258972,-0.04124675691127777,0.6871911883354187,0.6604450941085815,-0.037367790937423706
