frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352832317352295,0.76374351978302,-3.1347317985819245e-07,0.6051118969917297,0.7330884337425232,-0.009914032183587551,0.5818729400634766,0.6756547093391418,-0.017850710079073906,0.5959680080413818,0.6407170295715332,-0.02712378278374672,0.6259977221488953,0.6369380354881287,-0.03405927121639252,0.5971251726150513,0.5848610401153564,-0.00670224754139781,0.5861079692840576,0.5071101784706116,-0.026017265394330025,0.5824447870254517,0.5115991830825806,-0.037482477724552155,0.5815916657447815,0.5472221374511719,-0.042600199580192566,0.6214662194252014,0.5872002840042114,-0.009910131804645061,0.6196233630180359,0.5838732123374939,-0.031475260853767395,0.6159421801567078,0.6335410475730896,-0.03687852621078491,0.6154531240463257,0.6616451740264893,-0.036057811230421066,0.643089771270752,0.6031951308250427,-0.016001950949430466,0.6392435431480408,0.6178529858589172,-0.03403295576572418,0.6291401982307434,0.660936713218689,-0.03157278522849083,0.6246238946914673,0.676905632019043,-0.026301542297005653,0.6628435254096985,0.627354085445404,-0.023757459595799446,0.652442455291748,0.6573149561882019,-0.03546953201293945,0.6392198204994202,0.6900307536125183,-0.03405403718352318,0.6325991749763489,0.6986979842185974,-0.030187003314495087
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352832317352295,0.76374351978302,-3.1347317985819245e-07,0.6051118969917297,0.7330884337425232,-0.009914032183587551,0.5818729400634766,0.6756547093391418,-0.017850710079073906,0.5959680080413818,0.6407170295715332,-0.02712378278374672,0.6259977221488953,0.6369380354881287,-0.03405927121639252,0.5971251726150513,0.5848610401153564,-0.00670224754139781,0.5861079692840576,0.5071101784706116,-0.026017265394330025,0.5824447870254517,0.5115991830825806,-0.037482477724552155,0.5815916657447815,0.5472221374511719,-0.042600199580192566,0.6214662194252014,0.5872002840042114,-0.009910131804645061,0.6196233630180359,0.5838732123374939,-0.031475260853767395,0.6159421801567078,0.6335410475730896,-0.03687852621078491,0.6154531240463257,0.6616451740264893,-0.036057811230421066,0.643089771270752,0.6031951308250427,-0.016001950949430466,0.6392435431480408,0.6178529858589172,-0.03403295576572418,0.6291401982307434,0.660936713218689,-0.03157278522849083,0.6246238946914673,0.676905632019043,-0.026301542297005653,0.6628435254096985,0.627354085445404,-0.023757459595799446,0.652442455291748,0.6573149561882019,-0.03546953201293945,0.6392198204994202,0.6900307536125183,-0.03405403718352318,0.6325991749763489,0.6986979842185974,-0.030187003314495087
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360015273094177,0.762286901473999,-3.0698274144924653e-07,0.6042608022689819,0.7322152853012085,-0.011570537462830544,0.5818015336990356,0.6771894693374634,-0.02080012671649456,0.595244288444519,0.6417275071144104,-0.031175123527646065,0.6250585913658142,0.6376396417617798,-0.038913462311029434,0.5954111814498901,0.5842238068580627,-0.007868410088121891,0.5867156386375427,0.5067514181137085,-0.02847960963845253,0.5839544534683228,0.5115386843681335,-0.04087786003947258,0.5834583640098572,0.5475035309791565,-0.04630439355969429,0.6211662888526917,0.5845544338226318,-0.01066331472247839,0.6196357011795044,0.5881405472755432,-0.033200107514858246,0.6168990135192871,0.6382919549942017,-0.03915352001786232,0.6170510053634644,0.6645158529281616,-0.038346730172634125,0.6434396505355835,0.5999982357025146,-0.016584670171141624,0.6387637257575989,0.6250066161155701,-0.03520568087697029,0.629957914352417,0.6675485968589783,-0.032449472695589066,0.6273212432861328,0.6798011064529419,-0.02655084803700447,0.6639856100082397,0.6243469715118408,-0.024385344237089157,0.65425705909729,0.6566882729530334,-0.03520158678293228,0.6434425711631775,0.688745379447937,-0.032598547637462616,0.6390036940574646,0.6954634785652161,-0.0276995487511158
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360015273094177,0.762286901473999,-3.0698274144924653e-07,0.6042608022689819,0.7322152853012085,-0.011570537462830544,0.5818015336990356,0.6771894693374634,-0.02080012671649456,0.595244288444519,0.6417275071144104,-0.031175123527646065,0.6250585913658142,0.6376396417617798,-0.038913462311029434,0.5954111814498901,0.5842238068580627,-0.007868410088121891,0.5867156386375427,0.5067514181137085,-0.02847960963845253,0.5839544534683228,0.5115386843681335,-0.04087786003947258,0.5834583640098572,0.5475035309791565,-0.04630439355969429,0.6211662888526917,0.5845544338226318,-0.01066331472247839,0.6196357011795044,0.5881405472755432,-0.033200107514858246,0.6168990135192871,0.6382919549942017,-0.03915352001786232,0.6170510053634644,0.6645158529281616,-0.038346730172634125,0.6434396505355835,0.5999982357025146,-0.016584670171141624,0.6387637257575989,0.6250066161155701,-0.03520568087697029,0.629957914352417,0.6675485968589783,-0.032449472695589066,0.6273212432861328,0.6798011064529419,-0.02655084803700447,0.6639856100082397,0.6243469715118408,-0.024385344237089157,0.65425705909729,0.6566882729530334,-0.03520158678293228,0.6434425711631775,0.688745379447937,-0.032598547637462616,0.6390036940574646,0.6954634785652161,-0.0276995487511158
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374233961105347,0.7681244611740112,-2.656463493622141e-07,0.6072902083396912,0.7340941429138184,-0.010845082812011242,0.5833176374435425,0.6774622201919556,-0.01914355345070362,0.5969976782798767,0.6387830376625061,-0.028595367446541786,0.627033531665802,0.6359520554542542,-0.03546495735645294,0.5979034900665283,0.587240993976593,-0.005414790008217096,0.588511049747467,0.5118820071220398,-0.024891959503293037,0.585045337677002,0.5131255388259888,-0.03629167377948761,0.5835570096969604,0.545039713382721,-0.041385918855667114,0.6238353252410889,0.5897387266159058,-0.008294048719108105,0.6220985651016235,0.5749504566192627,-0.029619399458169937,0.6180965900421143,0.6266266107559204,-0.03394622728228569,0.6181983947753906,0.6578614711761475,-0.03204401582479477,0.6464793086051941,0.6049574613571167,-0.01443957258015871,0.6427021026611328,0.6104233860969543,-0.03304336965084076,0.6322837471961975,0.6562693119049072,-0.029345626011490822,0.6291142106056213,0.6761968731880188,-0.022733589634299278,0.6673545837402344,0.6298547387123108,-0.022384122014045715,0.6576002836227417,0.6552895307540894,-0.03438463807106018,0.6453569531440735,0.6887146830558777,-0.032604582607746124,0.6409097909927368,0.700221836566925,-0.02829241380095482
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398451924324036,0.7651032209396362,-2.6995834900844784e-07,0.6078777313232422,0.7292501926422119,-0.010691515170037746,0.5856637954711914,0.6733118891716003,-0.01896928809583187,0.6005021929740906,0.6373615264892578,-0.028887558728456497,0.6304450631141663,0.6337620615959167,-0.03641186282038689,0.5971721410751343,0.588236927986145,-0.0023923078551888466,0.5861914157867432,0.516430139541626,-0.022805683314800262,0.5848003029823303,0.5181925296783447,-0.03598584607243538,0.5865705609321594,0.5465784072875977,-0.04246836155653,0.6229934096336365,0.589016854763031,-0.005929048638790846,0.6207515001296997,0.5795966386795044,-0.02909822389483452,0.6193197965621948,0.630025327205658,-0.03594963625073433,0.6210999488830566,0.6585544943809509,-0.03553296625614166,0.645837664604187,0.6027671098709106,-0.012964557856321335,0.6424053311347961,0.612202525138855,-0.03238315507769585,0.6339582800865173,0.6571505665779114,-0.029822198674082756,0.6316632628440857,0.6732670664787292,-0.023722819983959198,0.6669070720672607,0.6260380744934082,-0.021943101659417152,0.6579717397689819,0.6519794464111328,-0.03313925489783287,0.6471200585365295,0.6838301420211792,-0.031262487173080444,0.6429484486579895,0.6916053891181946,-0.02702644281089306
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398451924324036,0.7651032209396362,-2.6995834900844784e-07,0.6078777313232422,0.7292501926422119,-0.010691515170037746,0.5856637954711914,0.6733118891716003,-0.01896928809583187,0.6005021929740906,0.6373615264892578,-0.028887558728456497,0.6304450631141663,0.6337620615959167,-0.03641186282038689,0.5971721410751343,0.588236927986145,-0.0023923078551888466,0.5861914157867432,0.516430139541626,-0.022805683314800262,0.5848003029823303,0.5181925296783447,-0.03598584607243538,0.5865705609321594,0.5465784072875977,-0.04246836155653,0.6229934096336365,0.589016854763031,-0.005929048638790846,0.6207515001296997,0.5795966386795044,-0.02909822389483452,0.6193197965621948,0.630025327205658,-0.03594963625073433,0.6210999488830566,0.6585544943809509,-0.03553296625614166,0.645837664604187,0.6027671098709106,-0.012964557856321335,0.6424053311347961,0.612202525138855,-0.03238315507769585,0.6339582800865173,0.6571505665779114,-0.029822198674082756,0.6316632628440857,0.6732670664787292,-0.023722819983959198,0.6669070720672607,0.6260380744934082,-0.021943101659417152,0.6579717397689819,0.6519794464111328,-0.03313925489783287,0.6471200585365295,0.6838301420211792,-0.031262487173080444,0.6429484486579895,0.6916053891181946,-0.02702644281089306
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401376724243164,0.7716993093490601,-2.6518182494328357e-07,0.6096684336662292,0.7341468334197998,-0.00956179853528738,0.5863848328590393,0.6751021146774292,-0.017133371904492378,0.600050687789917,0.6363939046859741,-0.026579342782497406,0.629801869392395,0.6352779269218445,-0.033837154507637024,0.5987916588783264,0.5903447866439819,-0.0012056122068315744,0.5881242156028748,0.5141847133636475,-0.02016478404402733,0.5857344269752502,0.5173124670982361,-0.032215334475040436,0.5863420367240906,0.5480247139930725,-0.03811171278357506,0.6243104338645935,0.592596709728241,-0.005050912965089083,0.6211814284324646,0.5723336935043335,-0.026302209123969078,0.6185656189918518,0.6243452429771423,-0.031808897852897644,0.620429515838623,0.6566145420074463,-0.0308090653270483,0.6468408107757568,0.606471598148346,-0.01221777405589819,0.6434550881385803,0.5950829982757568,-0.03074517846107483,0.634005069732666,0.6423159837722778,-0.027509985491633415,0.6318917274475098,0.666327178478241,-0.02128968946635723,0.6673499345779419,0.6302833557128906,-0.021120386198163033,0.6564797163009644,0.6471899747848511,-0.0334007665514946,0.6446390748023987,0.6810095906257629,-0.031938113272190094,0.6416124701499939,0.6948858499526978,-0.027897711843252182
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401376724243164,0.7716993093490601,-2.6518182494328357e-07,0.6096684336662292,0.7341468334197998,-0.00956179853528738,0.5863848328590393,0.6751021146774292,-0.017133371904492378,0.600050687789917,0.6363939046859741,-0.026579342782497406,0.629801869392395,0.6352779269218445,-0.033837154507637024,0.5987916588783264,0.5903447866439819,-0.0012056122068315744,0.5881242156028748,0.5141847133636475,-0.02016478404402733,0.5857344269752502,0.5173124670982361,-0.032215334475040436,0.5863420367240906,0.5480247139930725,-0.03811171278357506,0.6243104338645935,0.592596709728241,-0.005050912965089083,0.6211814284324646,0.5723336935043335,-0.026302209123969078,0.6185656189918518,0.6243452429771423,-0.031808897852897644,0.620429515838623,0.6566145420074463,-0.0308090653270483,0.6468408107757568,0.606471598148346,-0.01221777405589819,0.6434550881385803,0.5950829982757568,-0.03074517846107483,0.634005069732666,0.6423159837722778,-0.027509985491633415,0.6318917274475098,0.666327178478241,-0.02128968946635723,0.6673499345779419,0.6302833557128906,-0.021120386198163033,0.6564797163009644,0.6471899747848511,-0.0334007665514946,0.6446390748023987,0.6810095906257629,-0.031938113272190094,0.6416124701499939,0.6948858499526978,-0.027897711843252182
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6409133076667786,0.7621943950653076,-3.1603480010744534e-07,0.607944130897522,0.730873703956604,-0.0111000407487154,0.5856646299362183,0.6749968528747559,-0.019371826201677322,0.5993687510490417,0.6394850015640259,-0.02888936549425125,0.6289893388748169,0.6351304650306702,-0.03574636951088905,0.5994248986244202,0.5816712379455566,-0.0060842991806566715,0.5894445776939392,0.5090234279632568,-0.026468195021152496,0.5873616933822632,0.5168682932853699,-0.03904522582888603,0.5882866978645325,0.551591157913208,-0.04473082348704338,0.6254228949546814,0.5810848474502563,-0.00911189615726471,0.6237050890922546,0.5888488292694092,-0.031142093241214752,0.6212940812110901,0.6377477049827576,-0.03743646293878555,0.6222009062767029,0.661098837852478,-0.037035614252090454,0.6479804515838623,0.5968564748764038,-0.01532803475856781,0.6434914469718933,0.6283127069473267,-0.03364536166191101,0.6347885727882385,0.6708954572677612,-0.031557630747556686,0.6329126358032227,0.6805611848831177,-0.02620231732726097,0.6684851050376892,0.6221694350242615,-0.023468321189284325,0.6588862538337708,0.6609982252120972,-0.034091074019670486,0.6476311683654785,0.6935784816741943,-0.032103270292282104,0.6433143615722656,0.6985799074172974,-0.027741866186261177
