frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056017875671387,0.5810397863388062,-2.913772867429998e-08,0.5933132171630859,0.5504108667373657,-0.01072829868644476,0.5886812806129456,0.5144458413124084,-0.01776805892586708,0.6032785177230835,0.4916519522666931,-0.02439545840024948,0.6206315755844116,0.4816415011882782,-0.029835565015673637,0.5987901091575623,0.46630048751831055,-0.006759697571396828,0.5988557934761047,0.42390507459640503,-0.02017141878604889,0.601954996585846,0.4132928252220154,-0.028764603659510612,0.6037286520004272,0.41696542501449585,-0.033076878637075424,0.6146056056022644,0.4769502878189087,-0.00723675824701786,0.6226567625999451,0.4621630311012268,-0.023310435935854912,0.616098940372467,0.4919179379940033,-0.027803944423794746,0.6100338697433472,0.511259138584137,-0.026951633393764496,0.6275354623794556,0.49536463618278503,-0.009879062883555889,0.6332016587257385,0.4928864538669586,-0.02596338652074337,0.6216154098510742,0.5192587375640869,-0.0238462183624506,0.614888608455658,0.529854416847229,-0.01827799342572689,0.6375603675842285,0.5189575552940369,-0.013436092995107174,0.6395518183708191,0.5196528434753418,-0.0238767359405756,0.6286705136299133,0.5368028879165649,-0.021664882078766823,0.6216926574707031,0.5425679087638855,-0.01736578717827797
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058241724967957,0.5826079845428467,-3.1403867950530184e-08,0.5926416516304016,0.5517431497573853,-0.010653858073055744,0.5858664512634277,0.5136342644691467,-0.017795469611883163,0.6010348200798035,0.49206894636154175,-0.024761928245425224,0.6206886172294617,0.486203670501709,-0.030435534194111824,0.5977605581283569,0.46270716190338135,-0.005916175432503223,0.5982756614685059,0.4167391061782837,-0.019645938649773598,0.6001790761947632,0.41026052832603455,-0.028321020305156708,0.599907398223877,0.4193035960197449,-0.032407280057668686,0.6142630577087402,0.4737131595611572,-0.006583531852811575,0.6228167414665222,0.4552425146102905,-0.023199953138828278,0.6175788044929504,0.4869403541088104,-0.028401680290699005,0.612159788608551,0.508789598941803,-0.02760307677090168,0.6273947954177856,0.4919646978378296,-0.009487826377153397,0.633331835269928,0.4896075129508972,-0.026331007480621338,0.6216070055961609,0.5191461443901062,-0.024730175733566284,0.615352213382721,0.5311228632926941,-0.01895817741751671,0.6378796100616455,0.516242504119873,-0.013230053707957268,0.639268696308136,0.5174277424812317,-0.023794816806912422,0.627889096736908,0.5366908311843872,-0.02146950736641884,0.6215677261352539,0.5423544645309448,-0.016851598396897316
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058241724967957,0.5826079845428467,-3.1403867950530184e-08,0.5926416516304016,0.5517431497573853,-0.010653858073055744,0.5858664512634277,0.5136342644691467,-0.017795469611883163,0.6010348200798035,0.49206894636154175,-0.024761928245425224,0.6206886172294617,0.486203670501709,-0.030435534194111824,0.5977605581283569,0.46270716190338135,-0.005916175432503223,0.5982756614685059,0.4167391061782837,-0.019645938649773598,0.6001790761947632,0.41026052832603455,-0.028321020305156708,0.599907398223877,0.4193035960197449,-0.032407280057668686,0.6142630577087402,0.4737131595611572,-0.006583531852811575,0.6228167414665222,0.4552425146102905,-0.023199953138828278,0.6175788044929504,0.4869403541088104,-0.028401680290699005,0.612159788608551,0.508789598941803,-0.02760307677090168,0.6273947954177856,0.4919646978378296,-0.009487826377153397,0.633331835269928,0.4896075129508972,-0.026331007480621338,0.6216070055961609,0.5191461443901062,-0.024730175733566284,0.615352213382721,0.5311228632926941,-0.01895817741751671,0.6378796100616455,0.516242504119873,-0.013230053707957268,0.639268696308136,0.5174277424812317,-0.023794816806912422,0.627889096736908,0.5366908311843872,-0.02146950736641884,0.6215677261352539,0.5423544645309448,-0.016851598396897316
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057398915290833,0.5817935466766357,-3.0556808638948496e-08,0.5924666523933411,0.5509395599365234,-0.010090677998960018,0.5863566398620605,0.5126129984855652,-0.01687462627887726,0.6021788120269775,0.49251097440719604,-0.02356242761015892,0.6217694878578186,0.48872146010398865,-0.02912096492946148,0.5971028804779053,0.46469295024871826,-0.005110451485961676,0.5974557399749756,0.42106112837791443,-0.01770663820207119,0.5995170474052429,0.4113392233848572,-0.02583509124815464,0.6003757119178772,0.4146701693534851,-0.030012097209692,0.6131109595298767,0.4763924777507782,-0.00601285882294178,0.6205054521560669,0.4579786956310272,-0.02131398394703865,0.6148064136505127,0.4872334897518158,-0.02586769126355648,0.6095141768455505,0.5059790015220642,-0.025170862674713135,0.6264103651046753,0.49527114629745483,-0.00906098447740078,0.631956934928894,0.4914243817329407,-0.02495751716196537,0.620358943939209,0.5200024247169495,-0.022936666384339333,0.613749086856842,0.5311169028282166,-0.01731795258820057,0.6368229985237122,0.5195777416229248,-0.012961361557245255,0.6383528709411621,0.5186671018600464,-0.02312161773443222,0.627002477645874,0.5381842851638794,-0.0205380842089653,0.6199719309806824,0.5448177456855774,-0.015976063907146454
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057398915290833,0.5817935466766357,-3.0556808638948496e-08,0.5924666523933411,0.5509395599365234,-0.010090677998960018,0.5863566398620605,0.5126129984855652,-0.01687462627887726,0.6021788120269775,0.49251097440719604,-0.02356242761015892,0.6217694878578186,0.48872146010398865,-0.02912096492946148,0.5971028804779053,0.46469295024871826,-0.005110451485961676,0.5974557399749756,0.42106112837791443,-0.01770663820207119,0.5995170474052429,0.4113392233848572,-0.02583509124815464,0.6003757119178772,0.4146701693534851,-0.030012097209692,0.6131109595298767,0.4763924777507782,-0.00601285882294178,0.6205054521560669,0.4579786956310272,-0.02131398394703865,0.6148064136505127,0.4872334897518158,-0.02586769126355648,0.6095141768455505,0.5059790015220642,-0.025170862674713135,0.6264103651046753,0.49527114629745483,-0.00906098447740078,0.631956934928894,0.4914243817329407,-0.02495751716196537,0.620358943939209,0.5200024247169495,-0.022936666384339333,0.613749086856842,0.5311169028282166,-0.01731795258820057,0.6368229985237122,0.5195777416229248,-0.012961361557245255,0.6383528709411621,0.5186671018600464,-0.02312161773443222,0.627002477645874,0.5381842851638794,-0.0205380842089653,0.6199719309806824,0.5448177456855774,-0.015976063907146454
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055329442024231,0.5839342474937439,-4.7833584204681756e-08,0.593027651309967,0.5507429838180542,-0.009027468040585518,0.5865405797958374,0.513526976108551,-0.015180750750005245,0.6019766926765442,0.4926387071609497,-0.021536264568567276,0.6212862133979797,0.4879942834377289,-0.02677217312157154,0.5968150496482849,0.46577349305152893,-0.002919499296694994,0.5969815850257874,0.4217045307159424,-0.014894537627696991,0.5991740822792053,0.41110390424728394,-0.022735964506864548,0.5996281504631042,0.41390976309776306,-0.026606498286128044,0.6126401424407959,0.4769665002822876,-0.004011375363916159,0.619282066822052,0.4595918655395508,-0.019046878442168236,0.614824652671814,0.49043533205986023,-0.02376645617187023,0.6105642914772034,0.5116007328033447,-0.02309286594390869,0.6261811852455139,0.494903028011322,-0.007212537806481123,0.6308627724647522,0.4905003011226654,-0.023039471358060837,0.6202709078788757,0.5193933248519897,-0.021460270509123802,0.6141031980514526,0.5331730842590332,-0.015916496515274048,0.6370866894721985,0.5180403590202332,-0.01116054318845272,0.6384297609329224,0.5140712857246399,-0.021342799067497253,0.627578854560852,0.533816933631897,-0.01895204372704029,0.620642364025116,0.5432885885238647,-0.014345979318022728
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605302631855011,0.5841770172119141,-6.378181183208653e-08,0.5928857922554016,0.5517213344573975,-0.009590459987521172,0.5861948132514954,0.5139574408531189,-0.01642293855547905,0.601627767086029,0.49254587292671204,-0.023361027240753174,0.6216762661933899,0.48755738139152527,-0.028896043077111244,0.5971354246139526,0.4659842252731323,-0.004620526917278767,0.5974623560905457,0.41928982734680176,-0.018312059342861176,0.599008321762085,0.4162325859069824,-0.02693178690969944,0.5985233187675476,0.4263903498649597,-0.03101203963160515,0.6134265065193176,0.4772081673145294,-0.005635619629174471,0.6203330755233765,0.4592644274234772,-0.021711891517043114,0.615164041519165,0.4939830005168915,-0.026297442615032196,0.6111506819725037,0.5153594613075256,-0.025497103109955788,0.6267628073692322,0.4953799843788147,-0.008901078253984451,0.6317840814590454,0.49184268712997437,-0.025284532457590103,0.6206884980201721,0.5220464468002319,-0.02292296662926674,0.6150605082511902,0.5340663194656372,-0.01695585809648037,0.6374168992042542,0.5192931294441223,-0.012999768368899822,0.6387024521827698,0.517890453338623,-0.022998077794909477,0.6275250315666199,0.537670910358429,-0.02007303386926651,0.6210029721260071,0.5444685220718384,-0.015254374593496323
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605302631855011,0.5841770172119141,-6.378181183208653e-08,0.5928857922554016,0.5517213344573975,-0.009590459987521172,0.5861948132514954,0.5139574408531189,-0.01642293855547905,0.601627767086029,0.49254587292671204,-0.023361027240753174,0.6216762661933899,0.48755738139152527,-0.028896043077111244,0.5971354246139526,0.4659842252731323,-0.004620526917278767,0.5974623560905457,0.41928982734680176,-0.018312059342861176,0.599008321762085,0.4162325859069824,-0.02693178690969944,0.5985233187675476,0.4263903498649597,-0.03101203963160515,0.6134265065193176,0.4772081673145294,-0.005635619629174471,0.6203330755233765,0.4592644274234772,-0.021711891517043114,0.615164041519165,0.4939830005168915,-0.026297442615032196,0.6111506819725037,0.5153594613075256,-0.025497103109955788,0.6267628073692322,0.4953799843788147,-0.008901078253984451,0.6317840814590454,0.49184268712997437,-0.025284532457590103,0.6206884980201721,0.5220464468002319,-0.02292296662926674,0.6150605082511902,0.5340663194656372,-0.01695585809648037,0.6374168992042542,0.5192931294441223,-0.012999768368899822,0.6387024521827698,0.517890453338623,-0.022998077794909477,0.6275250315666199,0.537670910358429,-0.02007303386926651,0.6210029721260071,0.5444685220718384,-0.015254374593496323
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075950264930725,0.5847161412239075,-2.866679338353606e-08,0.5939121842384338,0.5543727278709412,-0.01021923590451479,0.5876905918121338,0.5160149335861206,-0.01666167564690113,0.6027788519859314,0.4938637614250183,-0.023091813549399376,0.6214215159416199,0.4875420331954956,-0.028127267956733704,0.5969937443733215,0.46593615412712097,-0.00376203004270792,0.5978277325630188,0.41968172788619995,-0.017773551866412163,0.5998121500015259,0.41295140981674194,-0.026641927659511566,0.6001933813095093,0.4209868311882019,-0.030845969915390015,0.6130380034446716,0.4765910804271698,-0.004677148535847664,0.6211809515953064,0.45616641640663147,-0.02139679528772831,0.6153119802474976,0.4866807460784912,-0.02641107514500618,0.6107565760612488,0.5055643916130066,-0.025296058505773544,0.6262487769126892,0.49379900097846985,-0.008019668981432915,0.6309100389480591,0.49197882413864136,-0.025675607845187187,0.6191604733467102,0.5223520994186401,-0.024234499782323837,0.6142764091491699,0.5325376391410828,-0.018199373036623,0.6369645595550537,0.5169259905815125,-0.01218950841575861,0.6365347504615784,0.518305778503418,-0.023499637842178345,0.6250504851341248,0.5390143394470215,-0.02130322903394699,0.6196465492248535,0.5441511273384094,-0.016559762880206108
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075950264930725,0.5847161412239075,-2.866679338353606e-08,0.5939121842384338,0.5543727278709412,-0.01021923590451479,0.5876905918121338,0.5160149335861206,-0.01666167564690113,0.6027788519859314,0.4938637614250183,-0.023091813549399376,0.6214215159416199,0.4875420331954956,-0.028127267956733704,0.5969937443733215,0.46593615412712097,-0.00376203004270792,0.5978277325630188,0.41968172788619995,-0.017773551866412163,0.5998121500015259,0.41295140981674194,-0.026641927659511566,0.6001933813095093,0.4209868311882019,-0.030845969915390015,0.6130380034446716,0.4765910804271698,-0.004677148535847664,0.6211809515953064,0.45616641640663147,-0.02139679528772831,0.6153119802474976,0.4866807460784912,-0.02641107514500618,0.6107565760612488,0.5055643916130066,-0.025296058505773544,0.6262487769126892,0.49379900097846985,-0.008019668981432915,0.6309100389480591,0.49197882413864136,-0.025675607845187187,0.6191604733467102,0.5223520994186401,-0.024234499782323837,0.6142764091491699,0.5325376391410828,-0.018199373036623,0.6369645595550537,0.5169259905815125,-0.01218950841575861,0.6365347504615784,0.518305778503418,-0.023499637842178345,0.6250504851341248,0.5390143394470215,-0.02130322903394699,0.6196465492248535,0.5441511273384094,-0.016559762880206108
