frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864691734313965,0.588985800743103,-8.47192254127549e-08,0.5723452568054199,0.5537763237953186,-0.005677919834852219,0.5648897290229797,0.5131635069847107,-0.010255159810185432,0.5773788094520569,0.48924848437309265,-0.016012003645300865,0.59480881690979,0.48776134848594666,-0.02057836577296257,0.5760515332221985,0.46613332629203796,-0.00025166512932628393,0.5761470198631287,0.41501855850219727,-0.010284426622092724,0.5763777494430542,0.41103965044021606,-0.015837498009204865,0.575276792049408,0.4225200414657593,-0.017899755388498306,0.5904403328895569,0.4774877429008484,-0.0022334433160722256,0.5933006405830383,0.4610320031642914,-0.015198726207017899,0.5876548290252686,0.48817652463912964,-0.018961261957883835,0.5833580493927002,0.5048044323921204,-0.018267622217535973,0.6032397747039795,0.4935399889945984,-0.006009405478835106,0.6061846613883972,0.48880085349082947,-0.01840323396027088,0.5960036516189575,0.5161964297294617,-0.016462871804833412,0.5904620885848999,0.5287562608718872,-0.011692667379975319,0.6142745614051819,0.5141606330871582,-0.010461043566465378,0.6140033602714539,0.5138335227966309,-0.017178120091557503,0.6040316820144653,0.5317193269729614,-0.014398377388715744,0.5978600382804871,0.5395234823226929,-0.010235488414764404
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864691734313965,0.588985800743103,-8.47192254127549e-08,0.5723452568054199,0.5537763237953186,-0.005677919834852219,0.5648897290229797,0.5131635069847107,-0.010255159810185432,0.5773788094520569,0.48924848437309265,-0.016012003645300865,0.59480881690979,0.48776134848594666,-0.02057836577296257,0.5760515332221985,0.46613332629203796,-0.00025166512932628393,0.5761470198631287,0.41501855850219727,-0.010284426622092724,0.5763777494430542,0.41103965044021606,-0.015837498009204865,0.575276792049408,0.4225200414657593,-0.017899755388498306,0.5904403328895569,0.4774877429008484,-0.0022334433160722256,0.5933006405830383,0.4610320031642914,-0.015198726207017899,0.5876548290252686,0.48817652463912964,-0.018961261957883835,0.5833580493927002,0.5048044323921204,-0.018267622217535973,0.6032397747039795,0.4935399889945984,-0.006009405478835106,0.6061846613883972,0.48880085349082947,-0.01840323396027088,0.5960036516189575,0.5161964297294617,-0.016462871804833412,0.5904620885848999,0.5287562608718872,-0.011692667379975319,0.6142745614051819,0.5141606330871582,-0.010461043566465378,0.6140033602714539,0.5138335227966309,-0.017178120091557503,0.6040316820144653,0.5317193269729614,-0.014398377388715744,0.5978600382804871,0.5395234823226929,-0.010235488414764404
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586535632610321,0.5914326906204224,-7.569458659872907e-08,0.5726976990699768,0.5530129075050354,-0.004472429398447275,0.5653003454208374,0.5138663053512573,-0.00912695936858654,0.5766253471374512,0.48914480209350586,-0.01533194724470377,0.5932894349098206,0.48613253235816956,-0.020470909774303436,0.5766333937644958,0.46552127599716187,0.0009764138958416879,0.57561194896698,0.4139510989189148,-0.00959852710366249,0.5761924982070923,0.4092046618461609,-0.015641413629055023,0.5762486457824707,0.4215225577354431,-0.017860423773527145,0.5913965106010437,0.4766457676887512,-0.0018433897057548165,0.5946921706199646,0.4619973599910736,-0.014784601517021656,0.5887622237205505,0.491837739944458,-0.01799876056611538,0.5853392481803894,0.5097610950469971,-0.01668013073503971,0.604365348815918,0.4936661720275879,-0.006487897597253323,0.6060838103294373,0.48683080077171326,-0.018576152622699738,0.5961328148841858,0.5138707756996155,-0.015759160742163658,0.5919051766395569,0.5270525217056274,-0.010330733843147755,0.6154358983039856,0.5156409740447998,-0.01174166239798069,0.6139267086982727,0.5123684406280518,-0.017849165946245193,0.6043597459793091,0.5301638245582581,-0.014073432423174381,0.5995150208473206,0.539143979549408,-0.00910662580281496
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586535632610321,0.5914326906204224,-7.569458659872907e-08,0.5726976990699768,0.5530129075050354,-0.004472429398447275,0.5653003454208374,0.5138663053512573,-0.00912695936858654,0.5766253471374512,0.48914480209350586,-0.01533194724470377,0.5932894349098206,0.48613253235816956,-0.020470909774303436,0.5766333937644958,0.46552127599716187,0.0009764138958416879,0.57561194896698,0.4139510989189148,-0.00959852710366249,0.5761924982070923,0.4092046618461609,-0.015641413629055023,0.5762486457824707,0.4215225577354431,-0.017860423773527145,0.5913965106010437,0.4766457676887512,-0.0018433897057548165,0.5946921706199646,0.4619973599910736,-0.014784601517021656,0.5887622237205505,0.491837739944458,-0.01799876056611538,0.5853392481803894,0.5097610950469971,-0.01668013073503971,0.604365348815918,0.4936661720275879,-0.006487897597253323,0.6060838103294373,0.48683080077171326,-0.018576152622699738,0.5961328148841858,0.5138707756996155,-0.015759160742163658,0.5919051766395569,0.5270525217056274,-0.010330733843147755,0.6154358983039856,0.5156409740447998,-0.01174166239798069,0.6139267086982727,0.5123684406280518,-0.017849165946245193,0.6043597459793091,0.5301638245582581,-0.014073432423174381,0.5995150208473206,0.539143979549408,-0.00910662580281496
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587479293346405,0.586303174495697,-1.0834136077164658e-07,0.5741469860076904,0.5529038906097412,-0.006943106185644865,0.5664348602294922,0.5127649307250977,-0.013124195858836174,0.5779368281364441,0.4896574020385742,-0.020472580567002296,0.5955232977867126,0.4864669740200043,-0.026831001043319702,0.5792392492294312,0.46582433581352234,-0.002039963146671653,0.5783078074455261,0.418504536151886,-0.014105448499321938,0.5776129364967346,0.4092041850090027,-0.02146635763347149,0.5766065120697021,0.4136490523815155,-0.024811765179038048,0.5937422513961792,0.47640088200569153,-0.004208098165690899,0.5953007936477661,0.4578360319137573,-0.018367009237408638,0.5895165205001831,0.4865976572036743,-0.022303324192762375,0.586694598197937,0.5059202313423157,-0.021722881123423576,0.6065770387649536,0.4922821521759033,-0.008387083187699318,0.6071170568466187,0.48358845710754395,-0.022249801084399223,0.5964869260787964,0.5110360383987427,-0.019898802042007446,0.5912685990333557,0.525827944278717,-0.01473639253526926,0.6176496744155884,0.5129507780075073,-0.013355995528399944,0.6160164475440979,0.5058716535568237,-0.02091720886528492,0.6055008769035339,0.5244818329811096,-0.01773650571703911,0.5993438363075256,0.5355831980705261,-0.013287640176713467
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883474349975586,0.5845914483070374,-1.1686661594012548e-07,0.5746546387672424,0.5531536936759949,-0.008591415360569954,0.5670841336250305,0.512810468673706,-0.015800446271896362,0.5788121819496155,0.48940035700798035,-0.023861076682806015,0.5975481867790222,0.4863729774951935,-0.030213242396712303,0.5803313255310059,0.4640054702758789,-0.004564175847917795,0.5811418294906616,0.4096935987472534,-0.01897546462714672,0.5799652338027954,0.4110391139984131,-0.0270695723593235,0.5777770280838013,0.42876189947128296,-0.029911676421761513,0.5947967171669006,0.47580984234809875,-0.0059666708111763,0.596815824508667,0.45933276414871216,-0.021930528804659843,0.590501606464386,0.48859405517578125,-0.025975234806537628,0.5871047377586365,0.5057278871536255,-0.025005007162690163,0.6074132323265076,0.4919634461402893,-0.00968613475561142,0.608051061630249,0.4856199324131012,-0.024410421028733253,0.59759920835495,0.5132722854614258,-0.0218096524477005,0.5927368402481079,0.5254494547843933,-0.016145262867212296,0.6186530590057373,0.5118384957313538,-0.014343266375362873,0.6172109246253967,0.5062651038169861,-0.021926715970039368,0.6070264577865601,0.524990975856781,-0.01841219700872898,0.6013063788414001,0.534305989742279,-0.013402523472905159
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883474349975586,0.5845914483070374,-1.1686661594012548e-07,0.5746546387672424,0.5531536936759949,-0.008591415360569954,0.5670841336250305,0.512810468673706,-0.015800446271896362,0.5788121819496155,0.48940035700798035,-0.023861076682806015,0.5975481867790222,0.4863729774951935,-0.030213242396712303,0.5803313255310059,0.4640054702758789,-0.004564175847917795,0.5811418294906616,0.4096935987472534,-0.01897546462714672,0.5799652338027954,0.4110391139984131,-0.0270695723593235,0.5777770280838013,0.42876189947128296,-0.029911676421761513,0.5947967171669006,0.47580984234809875,-0.0059666708111763,0.596815824508667,0.45933276414871216,-0.021930528804659843,0.590501606464386,0.48859405517578125,-0.025975234806537628,0.5871047377586365,0.5057278871536255,-0.025005007162690163,0.6074132323265076,0.4919634461402893,-0.00968613475561142,0.608051061630249,0.4856199324131012,-0.024410421028733253,0.59759920835495,0.5132722854614258,-0.0218096524477005,0.5927368402481079,0.5254494547843933,-0.016145262867212296,0.6186530590057373,0.5118384957313538,-0.014343266375362873,0.6172109246253967,0.5062651038169861,-0.021926715970039368,0.6070264577865601,0.524990975856781,-0.01841219700872898,0.6013063788414001,0.534305989742279,-0.013402523472905159
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897346138954163,0.5849200487136841,-8.416181174197845e-08,0.5760415196418762,0.5519782900810242,-0.007969074882566929,0.568306028842926,0.5142071843147278,-0.014451621100306511,0.5804275274276733,0.49209997057914734,-0.02177053689956665,0.5984054803848267,0.48911577463150024,-0.027726832777261734,0.5805332660675049,0.46573638916015625,-0.00272126542404294,0.5799187421798706,0.4169248342514038,-0.014774540439248085,0.5799952745437622,0.40926414728164673,-0.0219897273927927,0.578999400138855,0.4175821840763092,-0.025073448196053505,0.595568835735321,0.47592800855636597,-0.004300067666918039,0.5959538817405701,0.4596956670284271,-0.01793990284204483,0.590874433517456,0.48655492067337036,-0.02190585434436798,0.5884424448013306,0.5044095516204834,-0.02145504765212536,0.6082791686058044,0.4924541711807251,-0.007995923981070518,0.6080774664878845,0.48620960116386414,-0.02115611918270588,0.5985115170478821,0.5120598077774048,-0.019121350720524788,0.594445526599884,0.5253911018371582,-0.014310215599834919,0.6189609169960022,0.5142172574996948,-0.012617833912372589,0.6159477829933167,0.5106441974639893,-0.020040474832057953,0.605858325958252,0.528129518032074,-0.01735101081430912,0.6004230976104736,0.5377997159957886,-0.013175899162888527
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897346138954163,0.5849200487136841,-8.416181174197845e-08,0.5760415196418762,0.5519782900810242,-0.007969074882566929,0.568306028842926,0.5142071843147278,-0.014451621100306511,0.5804275274276733,0.49209997057914734,-0.02177053689956665,0.5984054803848267,0.48911577463150024,-0.027726832777261734,0.5805332660675049,0.46573638916015625,-0.00272126542404294,0.5799187421798706,0.4169248342514038,-0.014774540439248085,0.5799952745437622,0.40926414728164673,-0.0219897273927927,0.578999400138855,0.4175821840763092,-0.025073448196053505,0.595568835735321,0.47592800855636597,-0.004300067666918039,0.5959538817405701,0.4596956670284271,-0.01793990284204483,0.590874433517456,0.48655492067337036,-0.02190585434436798,0.5884424448013306,0.5044095516204834,-0.02145504765212536,0.6082791686058044,0.4924541711807251,-0.007995923981070518,0.6080774664878845,0.48620960116386414,-0.02115611918270588,0.5985115170478821,0.5120598077774048,-0.019121350720524788,0.594445526599884,0.5253911018371582,-0.014310215599834919,0.6189609169960022,0.5142172574996948,-0.012617833912372589,0.6159477829933167,0.5106441974639893,-0.020040474832057953,0.605858325958252,0.528129518032074,-0.01735101081430912,0.6004230976104736,0.5377997159957886,-0.013175899162888527
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5910059809684753,0.5857828855514526,-9.65231095051422e-08,0.5767841935157776,0.5528786778450012,-0.007990038953721523,0.5686770677566528,0.5130221247673035,-0.014299686066806316,0.581304669380188,0.4907476603984833,-0.02153882198035717,0.5995023846626282,0.48924776911735535,-0.027396034449338913,0.5805898904800415,0.46724259853363037,-0.003380759386345744,0.5806636214256287,0.4146043658256531,-0.01618167757987976,0.5802659392356873,0.4088577926158905,-0.023433037102222443,0.5786332488059998,0.41891276836395264,-0.026226844638586044,0.5956838130950928,0.47787854075431824,-0.004813120234757662,0.597684919834137,0.4599681794643402,-0.01960744895040989,0.5922232866287231,0.4887060821056366,-0.023399794474244118,0.58901447057724,0.5061691403388977,-0.022451216354966164,0.6089346408843994,0.4931257665157318,-0.008415882475674152,0.6099912524223328,0.48661598563194275,-0.02269829250872135,0.6001682877540588,0.5138399600982666,-0.02068946696817875,0.594995379447937,0.5268784761428833,-0.015467090532183647,0.6202890872955322,0.5126009583473206,-0.012852311134338379,0.6189402341842651,0.5084590911865234,-0.02082899399101734,0.6091171503067017,0.5266002416610718,-0.01808042824268341,0.6028327941894531,0.5361696481704712,-0.013647152110934258
