frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171957492828369,0.638099193572998,-1.5947009046612948e-07,0.7040066719055176,0.6020760536193848,-0.012448713183403015,0.6993834972381592,0.5546929836273193,-0.021719209849834442,0.7167130708694458,0.5330342650413513,-0.030883196741342545,0.7374200224876404,0.5380593538284302,-0.03818676248192787,0.7240475416183472,0.4998055100440979,-0.009982333518564701,0.729351282119751,0.449644535779953,-0.026720866560935974,0.7294756174087524,0.4397575557231903,-0.036703482270240784,0.7279870510101318,0.44531163573265076,-0.0420612096786499,0.7430492043495178,0.5169987678527832,-0.011507085524499416,0.7429123520851135,0.495963454246521,-0.029509756714105606,0.7307257652282715,0.5248302817344666,-0.0334007628262043,0.7272696495056152,0.544823408126831,-0.03219539299607277,0.7565987706184387,0.5434295535087585,-0.015755193307995796,0.7463589906692505,0.5420043468475342,-0.03160034120082855,0.7320496439933777,0.5648385286331177,-0.02859554812312126,0.7306959629058838,0.573499321937561,-0.023290114477276802,0.7664369344711304,0.5754880309104919,-0.021662844344973564,0.7517880797386169,0.5779860615730286,-0.0308239609003067,0.7393482327461243,0.5919653177261353,-0.02877282351255417,0.7378642559051514,0.5960950255393982,-0.025331415235996246
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171957492828369,0.638099193572998,-1.5947009046612948e-07,0.7040066719055176,0.6020760536193848,-0.012448713183403015,0.6993834972381592,0.5546929836273193,-0.021719209849834442,0.7167130708694458,0.5330342650413513,-0.030883196741342545,0.7374200224876404,0.5380593538284302,-0.03818676248192787,0.7240475416183472,0.4998055100440979,-0.009982333518564701,0.729351282119751,0.449644535779953,-0.026720866560935974,0.7294756174087524,0.4397575557231903,-0.036703482270240784,0.7279870510101318,0.44531163573265076,-0.0420612096786499,0.7430492043495178,0.5169987678527832,-0.011507085524499416,0.7429123520851135,0.495963454246521,-0.029509756714105606,0.7307257652282715,0.5248302817344666,-0.0334007628262043,0.7272696495056152,0.544823408126831,-0.03219539299607277,0.7565987706184387,0.5434295535087585,-0.015755193307995796,0.7463589906692505,0.5420043468475342,-0.03160034120082855,0.7320496439933777,0.5648385286331177,-0.02859554812312126,0.7306959629058838,0.573499321937561,-0.023290114477276802,0.7664369344711304,0.5754880309104919,-0.021662844344973564,0.7517880797386169,0.5779860615730286,-0.0308239609003067,0.7393482327461243,0.5919653177261353,-0.02877282351255417,0.7378642559051514,0.5960950255393982,-0.025331415235996246
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188423275947571,0.6403581500053406,-2.3223211087497475e-07,0.7049509286880493,0.6027224659919739,-0.01106177270412445,0.6991260051727295,0.553797721862793,-0.019595665857195854,0.7161886096000671,0.5301830172538757,-0.028415624052286148,0.7371028065681458,0.5341590046882629,-0.03478488326072693,0.7249929904937744,0.49715253710746765,-0.010905025526881218,0.7314178347587585,0.4366488456726074,-0.02737024612724781,0.7277118563652039,0.4341372847557068,-0.03583461046218872,0.7222069501876831,0.4504525065422058,-0.039565809071063995,0.743586540222168,0.5143422484397888,-0.012442954815924168,0.7388558983802795,0.5003349184989929,-0.029196226969361305,0.7290068864822388,0.5288770198822021,-0.0320841521024704,0.7279216051101685,0.5462671518325806,-0.031097158789634705,0.756994366645813,0.5417321920394897,-0.016505716368556023,0.7445749640464783,0.5420425534248352,-0.030654707923531532,0.7326506972312927,0.5647177696228027,-0.02710779383778572,0.732970654964447,0.571997344493866,-0.0224041435867548,0.7673735618591309,0.574162483215332,-0.022182447835803032,0.7511768341064453,0.5793761014938354,-0.030365871265530586,0.7399976849555969,0.5913460850715637,-0.028456253930926323,0.7390480041503906,0.5933780074119568,-0.025386568158864975
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188423275947571,0.6403581500053406,-2.3223211087497475e-07,0.7049509286880493,0.6027224659919739,-0.01106177270412445,0.6991260051727295,0.553797721862793,-0.019595665857195854,0.7161886096000671,0.5301830172538757,-0.028415624052286148,0.7371028065681458,0.5341590046882629,-0.03478488326072693,0.7249929904937744,0.49715253710746765,-0.010905025526881218,0.7314178347587585,0.4366488456726074,-0.02737024612724781,0.7277118563652039,0.4341372847557068,-0.03583461046218872,0.7222069501876831,0.4504525065422058,-0.039565809071063995,0.743586540222168,0.5143422484397888,-0.012442954815924168,0.7388558983802795,0.5003349184989929,-0.029196226969361305,0.7290068864822388,0.5288770198822021,-0.0320841521024704,0.7279216051101685,0.5462671518325806,-0.031097158789634705,0.756994366645813,0.5417321920394897,-0.016505716368556023,0.7445749640464783,0.5420425534248352,-0.030654707923531532,0.7326506972312927,0.5647177696228027,-0.02710779383778572,0.732970654964447,0.571997344493866,-0.0224041435867548,0.7673735618591309,0.574162483215332,-0.022182447835803032,0.7511768341064453,0.5793761014938354,-0.030365871265530586,0.7399976849555969,0.5913460850715637,-0.028456253930926323,0.7390480041503906,0.5933780074119568,-0.025386568158864975
