frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717403769493103,0.6836647987365723,9.796920608096116e-08,0.7360439896583557,0.6421536803245544,-0.025827154517173767,0.760192334651947,0.6059818267822266,-0.02436693385243416,0.785280168056488,0.5834736227989197,-0.016404660418629646,0.801047146320343,0.5722182393074036,-0.003753593424335122,0.746680736541748,0.5105169415473938,-0.002108607441186905,0.7669573426246643,0.4538615942001343,-0.009277706034481525,0.7914950251579285,0.45533767342567444,-0.015001454390585423,0.8078284859657288,0.47629469633102417,-0.01624409295618534,0.7601818442344666,0.5387135744094849,0.011813337914645672,0.7903392910957336,0.5169143080711365,0.0005683895433321595,0.792347252368927,0.5467286705970764,-0.007144623436033726,0.7848353385925293,0.5737059116363525,-0.0064141214825212955,0.7722761034965515,0.5657357573509216,0.02201247401535511,0.7961788177490234,0.5534363985061646,0.009071086533367634,0.7881524562835693,0.5800718069076538,0.001442756038159132,0.7771160006523132,0.5896734595298767,0.002747477265074849,0.7779299020767212,0.5903918147087097,0.030467765405774117,0.7963078022003174,0.5781403183937073,0.02223968133330345,0.7906020283699036,0.5955749154090881,0.01872560754418373,0.7779273986816406,0.6032595634460449,0.020676063373684883
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717403769493103,0.6836647987365723,9.796920608096116e-08,0.7360439896583557,0.6421536803245544,-0.025827154517173767,0.760192334651947,0.6059818267822266,-0.02436693385243416,0.785280168056488,0.5834736227989197,-0.016404660418629646,0.801047146320343,0.5722182393074036,-0.003753593424335122,0.746680736541748,0.5105169415473938,-0.002108607441186905,0.7669573426246643,0.4538615942001343,-0.009277706034481525,0.7914950251579285,0.45533767342567444,-0.015001454390585423,0.8078284859657288,0.47629469633102417,-0.01624409295618534,0.7601818442344666,0.5387135744094849,0.011813337914645672,0.7903392910957336,0.5169143080711365,0.0005683895433321595,0.792347252368927,0.5467286705970764,-0.007144623436033726,0.7848353385925293,0.5737059116363525,-0.0064141214825212955,0.7722761034965515,0.5657357573509216,0.02201247401535511,0.7961788177490234,0.5534363985061646,0.009071086533367634,0.7881524562835693,0.5800718069076538,0.001442756038159132,0.7771160006523132,0.5896734595298767,0.002747477265074849,0.7779299020767212,0.5903918147087097,0.030467765405774117,0.7963078022003174,0.5781403183937073,0.02223968133330345,0.7906020283699036,0.5955749154090881,0.01872560754418373,0.7779273986816406,0.6032595634460449,0.020676063373684883
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169203162193298,0.684794545173645,9.448744719975366e-08,0.7357975840568542,0.6431047916412354,-0.025208652019500732,0.7602521777153015,0.606587290763855,-0.02342435158789158,0.7853358387947083,0.5837362408638,-0.015358077362179756,0.8010110855102539,0.5736510753631592,-0.0026418466586619616,0.7464152574539185,0.5105850696563721,-0.0006792487110942602,0.7668511271476746,0.45491254329681396,-0.007726420182734728,0.7911575436592102,0.4551894962787628,-0.013428859412670135,0.8071925640106201,0.4757251739501953,-0.014661679044365883,0.7601405382156372,0.5388941168785095,0.012697615660727024,0.790948212146759,0.5183027982711792,0.0017241787863895297,0.7930750250816345,0.5478947162628174,-0.005956635810434818,0.7857597470283508,0.5747579336166382,-0.005215038079768419,0.7722552418708801,0.5663596987724304,0.022280573844909668,0.7966364026069641,0.554690420627594,0.009644768200814724,0.7887178659439087,0.580922544002533,0.0021043855231255293,0.7780473232269287,0.589651882648468,0.0033664291258901358,0.7776090502738953,0.5915709733963013,0.030135879293084145,0.7967492341995239,0.5794874429702759,0.022427944466471672,0.7910984754562378,0.596377968788147,0.01922946609556675,0.7785391211509705,0.6031492352485657,0.021243726834654808
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169203162193298,0.684794545173645,9.448744719975366e-08,0.7357975840568542,0.6431047916412354,-0.025208652019500732,0.7602521777153015,0.606587290763855,-0.02342435158789158,0.7853358387947083,0.5837362408638,-0.015358077362179756,0.8010110855102539,0.5736510753631592,-0.0026418466586619616,0.7464152574539185,0.5105850696563721,-0.0006792487110942602,0.7668511271476746,0.45491254329681396,-0.007726420182734728,0.7911575436592102,0.4551894962787628,-0.013428859412670135,0.8071925640106201,0.4757251739501953,-0.014661679044365883,0.7601405382156372,0.5388941168785095,0.012697615660727024,0.790948212146759,0.5183027982711792,0.0017241787863895297,0.7930750250816345,0.5478947162628174,-0.005956635810434818,0.7857597470283508,0.5747579336166382,-0.005215038079768419,0.7722552418708801,0.5663596987724304,0.022280573844909668,0.7966364026069641,0.554690420627594,0.009644768200814724,0.7887178659439087,0.580922544002533,0.0021043855231255293,0.7780473232269287,0.589651882648468,0.0033664291258901358,0.7776090502738953,0.5915709733963013,0.030135879293084145,0.7967492341995239,0.5794874429702759,0.022427944466471672,0.7910984754562378,0.596377968788147,0.01922946609556675,0.7785391211509705,0.6031492352485657,0.021243726834654808
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167001962661743,0.6825653314590454,1.0368776059976881e-07,0.7361165285110474,0.641477108001709,-0.02609066851437092,0.7608839869499207,0.6056165099143982,-0.025060972198843956,0.78594970703125,0.5823284983634949,-0.0177169032394886,0.8009227514266968,0.5722686648368835,-0.0057089370675385,0.7464389801025391,0.5104334354400635,-0.0009343910496681929,0.7671217322349548,0.45523911714553833,-0.008258409798145294,0.7911143898963928,0.45533981919288635,-0.014140156097710133,0.8070809841156006,0.47572362422943115,-0.01548741851001978,0.7601290345191956,0.5394549369812012,0.012709121219813824,0.7911614775657654,0.5216264724731445,0.0009195299353450537,0.7922250032424927,0.551509439945221,-0.0071362704038619995,0.7842088937759399,0.5782267451286316,-0.006406687665730715,0.7722291946411133,0.56736159324646,0.02249329909682274,0.796297550201416,0.55621337890625,0.009319711476564407,0.7880316376686096,0.5817444324493408,0.001665750751271844,0.777208149433136,0.5904571413993835,0.0030721588991582394,0.7777536511421204,0.5922859907150269,0.030476467683911324,0.7965540289878845,0.5802249312400818,0.022809520363807678,0.7907106876373291,0.596580445766449,0.01974310912191868,0.778143584728241,0.6033153533935547,0.021924588829278946
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715650200843811,0.6859154105186462,1.0024882612924557e-07,0.7363359332084656,0.6425149440765381,-0.02931647002696991,0.7620950937271118,0.6052936315536499,-0.028747497126460075,0.7877252101898193,0.5799655318260193,-0.02065112069249153,0.8027474880218506,0.5692114233970642,-0.007394693326205015,0.7453060150146484,0.5107038617134094,-0.0030619881581515074,0.7671586275100708,0.45358186960220337,-0.008721723221242428,0.7911984324455261,0.45421475172042847,-0.012640693224966526,0.8068474531173706,0.4759451150894165,-0.012545637786388397,0.7581309080123901,0.5401232838630676,0.013623228296637535,0.791252613067627,0.5240228176116943,0.0026091276668012142,0.7900157570838928,0.5543070435523987,-0.004589650314301252,0.7796161770820618,0.5802106261253357,-0.0030100953299552202,0.7698252201080322,0.5673653483390808,0.026370059698820114,0.7954652309417725,0.556089460849762,0.014121177606284618,0.7879379391670227,0.5812627077102661,0.005672241095453501,0.7769039869308472,0.5904556512832642,0.0065736365504562855,0.7755725383758545,0.5908123850822449,0.03717900440096855,0.7951704859733582,0.5784851312637329,0.02981794998049736,0.7902449369430542,0.5950453877449036,0.025382645428180695,0.7780518531799316,0.6022647023200989,0.02660507708787918
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164345979690552,0.6846728920936584,9.323478877831803e-08,0.7365989685058594,0.6400132775306702,-0.02789304032921791,0.7618833184242249,0.6027494072914124,-0.026893259957432747,0.7878665328025818,0.5787409543991089,-0.018859999254345894,0.8032416105270386,0.5685942769050598,-0.005751592572778463,0.7455422878265381,0.5094412565231323,-0.0013219350948929787,0.7670073509216309,0.45394086837768555,-0.007322561461478472,0.7905871272087097,0.45412692427635193,-0.011974564753472805,0.8057944774627686,0.4756963849067688,-0.012506802566349506,0.7584788799285889,0.5392404794692993,0.014330098405480385,0.7910204529762268,0.5222590565681458,0.003411518409848213,0.7901310920715332,0.5518344044685364,-0.004256618674844503,0.7804453372955322,0.5777406096458435,-0.0033081183210015297,0.7703298926353455,0.5669605135917664,0.026073545217514038,0.7957509756088257,0.5537146925926208,0.014135461300611496,0.7884297370910645,0.5781136155128479,0.006300175562500954,0.7776831984519958,0.5869237780570984,0.007292041555047035,0.775895357131958,0.5914309024810791,0.03588370606303215,0.7961234450340271,0.577212929725647,0.02889210544526577,0.7912074327468872,0.5932409763336182,0.0252221692353487,0.7791175842285156,0.6003769040107727,0.026791712269186974
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164345979690552,0.6846728920936584,9.323478877831803e-08,0.7365989685058594,0.6400132775306702,-0.02789304032921791,0.7618833184242249,0.6027494072914124,-0.026893259957432747,0.7878665328025818,0.5787409543991089,-0.018859999254345894,0.8032416105270386,0.5685942769050598,-0.005751592572778463,0.7455422878265381,0.5094412565231323,-0.0013219350948929787,0.7670073509216309,0.45394086837768555,-0.007322561461478472,0.7905871272087097,0.45412692427635193,-0.011974564753472805,0.8057944774627686,0.4756963849067688,-0.012506802566349506,0.7584788799285889,0.5392404794692993,0.014330098405480385,0.7910204529762268,0.5222590565681458,0.003411518409848213,0.7901310920715332,0.5518344044685364,-0.004256618674844503,0.7804453372955322,0.5777406096458435,-0.0033081183210015297,0.7703298926353455,0.5669605135917664,0.026073545217514038,0.7957509756088257,0.5537146925926208,0.014135461300611496,0.7884297370910645,0.5781136155128479,0.006300175562500954,0.7776831984519958,0.5869237780570984,0.007292041555047035,0.775895357131958,0.5914309024810791,0.03588370606303215,0.7961234450340271,0.577212929725647,0.02889210544526577,0.7912074327468872,0.5932409763336182,0.0252221692353487,0.7791175842285156,0.6003769040107727,0.026791712269186974
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164345979690552,0.6846728920936584,9.323478877831803e-08,0.7365989685058594,0.6400132775306702,-0.02789304032921791,0.7618833184242249,0.6027494072914124,-0.026893259957432747,0.7878665328025818,0.5787409543991089,-0.018859999254345894,0.8032416105270386,0.5685942769050598,-0.005751592572778463,0.7455422878265381,0.5094412565231323,-0.0013219350948929787,0.7670073509216309,0.45394086837768555,-0.007322561461478472,0.7905871272087097,0.45412692427635193,-0.011974564753472805,0.8057944774627686,0.4756963849067688,-0.012506802566349506,0.7584788799285889,0.5392404794692993,0.014330098405480385,0.7910204529762268,0.5222590565681458,0.003411518409848213,0.7901310920715332,0.5518344044685364,-0.004256618674844503,0.7804453372955322,0.5777406096458435,-0.0033081183210015297,0.7703298926353455,0.5669605135917664,0.026073545217514038,0.7957509756088257,0.5537146925926208,0.014135461300611496,0.7884297370910645,0.5781136155128479,0.006300175562500954,0.7776831984519958,0.5869237780570984,0.007292041555047035,0.775895357131958,0.5914309024810791,0.03588370606303215,0.7961234450340271,0.577212929725647,0.02889210544526577,0.7912074327468872,0.5932409763336182,0.0252221692353487,0.7791175842285156,0.6003769040107727,0.026791712269186974
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169926166534424,0.6848970055580139,8.397897488521266e-08,0.7378193140029907,0.6406258344650269,-0.028203478083014488,0.7628917098045349,0.602806806564331,-0.02718604914844036,0.7885833382606506,0.5782856345176697,-0.018965046852827072,0.8026355504989624,0.567880392074585,-0.005730551201850176,0.7456526160240173,0.5106886625289917,-0.002085300860926509,0.7676889896392822,0.4548572301864624,-0.007379744201898575,0.7910243272781372,0.45547258853912354,-0.011360010132193565,0.8066534399986267,0.47567451000213623,-0.011608467437326908,0.758645236492157,0.5395205020904541,0.013726836070418358,0.7895783185958862,0.5199127197265625,0.0035044061951339245,0.7884269952774048,0.5502214431762695,-0.003651449689641595,0.7786183953285217,0.576849102973938,-0.0024767424911260605,0.7706815004348755,0.5664032101631165,0.025670165196061134,0.795170783996582,0.5525311231613159,0.013995400629937649,0.7874521613121033,0.5784068703651428,0.005821872502565384,0.7766881585121155,0.5884408950805664,0.006554191932082176,0.7765921950340271,0.5901002287864685,0.035671792924404144,0.795647919178009,0.5760855078697205,0.02870282344520092,0.7905832529067993,0.5929282903671265,0.02457622066140175,0.7784172296524048,0.6008090972900391,0.02576223947107792
