frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238359451293945,0.6980631351470947,-2.4495983552697e-07,0.7048202157020569,0.6507763266563416,-0.015454990789294243,0.6977046728134155,0.5911445021629333,-0.025839082896709442,0.7211772799491882,0.5607210993766785,-0.036353763192892075,0.7494986057281494,0.5591391921043396,-0.04445052891969681,0.7161420583724976,0.5194114446640015,-0.009710093028843403,0.7219398021697998,0.4464513659477234,-0.028874194249510765,0.7212801575660706,0.45203232765197754,-0.04056475684046745,0.7199828028678894,0.4775223135948181,-0.04599352180957794,0.7400080561637878,0.5397042036056519,-0.009979767724871635,0.7462091445922852,0.5153089761734009,-0.030940646305680275,0.7368436455726624,0.558241605758667,-0.036986399441957474,0.7325394153594971,0.5877642035484314,-0.03665929660201073,0.759202241897583,0.5702711343765259,-0.013420908711850643,0.7589482069015503,0.5622867941856384,-0.03353891894221306,0.743974506855011,0.598147988319397,-0.030947944149374962,0.7393001317977905,0.6172353029251099,-0.02431536838412285,0.7738240361213684,0.6062594056129456,-0.01838473230600357,0.7673190832138062,0.6030393838882446,-0.02941281907260418,0.753248929977417,0.6246764063835144,-0.02579180896282196,0.7477668523788452,0.6363920569419861,-0.020119093358516693
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231982350349426,0.695099949836731,-2.506186831396917e-07,0.7053676843643188,0.6483986377716064,-0.014214006252586842,0.6977666020393372,0.5909072160720825,-0.024555524811148643,0.7199673056602478,0.5603461861610413,-0.03539937734603882,0.7480480074882507,0.5580344200134277,-0.04395101219415665,0.7169392108917236,0.5224624872207642,-0.008980020880699158,0.723910927772522,0.44800910353660583,-0.028293240815401077,0.7229492664337158,0.4518028795719147,-0.04003281891345978,0.7208321690559387,0.4776054918766022,-0.045425474643707275,0.7398608326911926,0.5420593619346619,-0.009934937581419945,0.7445264458656311,0.5156264305114746,-0.030806103721261024,0.7344338893890381,0.556771993637085,-0.036498136818408966,0.7303464412689209,0.5871410965919495,-0.03601640462875366,0.7580480575561523,0.5722360014915466,-0.014055663719773293,0.7566663026809692,0.5595629215240479,-0.03317534923553467,0.7417211532592773,0.5937373638153076,-0.030169814825057983,0.7379394173622131,0.6136179566383362,-0.02366769313812256,0.7721821665763855,0.6082357168197632,-0.019761815667152405,0.7645870447158813,0.6025409698486328,-0.0301490630954504,0.7508432865142822,0.622408926486969,-0.02666970156133175,0.7462316751480103,0.6342464685440063,-0.02136911451816559
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231982350349426,0.695099949836731,-2.506186831396917e-07,0.7053676843643188,0.6483986377716064,-0.014214006252586842,0.6977666020393372,0.5909072160720825,-0.024555524811148643,0.7199673056602478,0.5603461861610413,-0.03539937734603882,0.7480480074882507,0.5580344200134277,-0.04395101219415665,0.7169392108917236,0.5224624872207642,-0.008980020880699158,0.723910927772522,0.44800910353660583,-0.028293240815401077,0.7229492664337158,0.4518028795719147,-0.04003281891345978,0.7208321690559387,0.4776054918766022,-0.045425474643707275,0.7398608326911926,0.5420593619346619,-0.009934937581419945,0.7445264458656311,0.5156264305114746,-0.030806103721261024,0.7344338893890381,0.556771993637085,-0.036498136818408966,0.7303464412689209,0.5871410965919495,-0.03601640462875366,0.7580480575561523,0.5722360014915466,-0.014055663719773293,0.7566663026809692,0.5595629215240479,-0.03317534923553467,0.7417211532592773,0.5937373638153076,-0.030169814825057983,0.7379394173622131,0.6136179566383362,-0.02366769313812256,0.7721821665763855,0.6082357168197632,-0.019761815667152405,0.7645870447158813,0.6025409698486328,-0.0301490630954504,0.7508432865142822,0.622408926486969,-0.02666970156133175,0.7462316751480103,0.6342464685440063,-0.02136911451816559
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231982350349426,0.695099949836731,-2.506186831396917e-07,0.7053676843643188,0.6483986377716064,-0.014214006252586842,0.6977666020393372,0.5909072160720825,-0.024555524811148643,0.7199673056602478,0.5603461861610413,-0.03539937734603882,0.7480480074882507,0.5580344200134277,-0.04395101219415665,0.7169392108917236,0.5224624872207642,-0.008980020880699158,0.723910927772522,0.44800910353660583,-0.028293240815401077,0.7229492664337158,0.4518028795719147,-0.04003281891345978,0.7208321690559387,0.4776054918766022,-0.045425474643707275,0.7398608326911926,0.5420593619346619,-0.009934937581419945,0.7445264458656311,0.5156264305114746,-0.030806103721261024,0.7344338893890381,0.556771993637085,-0.036498136818408966,0.7303464412689209,0.5871410965919495,-0.03601640462875366,0.7580480575561523,0.5722360014915466,-0.014055663719773293,0.7566663026809692,0.5595629215240479,-0.03317534923553467,0.7417211532592773,0.5937373638153076,-0.030169814825057983,0.7379394173622131,0.6136179566383362,-0.02366769313812256,0.7721821665763855,0.6082357168197632,-0.019761815667152405,0.7645870447158813,0.6025409698486328,-0.0301490630954504,0.7508432865142822,0.622408926486969,-0.02666970156133175,0.7462316751480103,0.6342464685440063,-0.02136911451816559
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218133211135864,0.6918482780456543,-2.4710556090212776e-07,0.7033748030662537,0.6502864956855774,-0.013133320026099682,0.6964665651321411,0.5931085348129272,-0.022279581055045128,0.7186458110809326,0.5632526278495789,-0.03192528337240219,0.7442769408226013,0.5574691891670227,-0.039382144808769226,0.7174453139305115,0.5268990397453308,-0.007989023812115192,0.7213644981384277,0.4535492956638336,-0.0259228702634573,0.7215836048126221,0.45243844389915466,-0.03575371950864792,0.7215491533279419,0.4725891351699829,-0.04016309976577759,0.7400585412979126,0.5451837778091431,-0.009581551887094975,0.7443550229072571,0.5181960463523865,-0.029696688055992126,0.7331409454345703,0.5579657554626465,-0.03370571509003639,0.7301310300827026,0.5844061970710754,-0.03194388002157211,0.7579259872436523,0.5736463665962219,-0.014294748194515705,0.7557172775268555,0.5635287761688232,-0.03356129303574562,0.7392719984054565,0.59852135181427,-0.029295263811945915,0.7374475002288818,0.6141157150268555,-0.022033730521798134,0.7720203399658203,0.6087070107460022,-0.020478667691349983,0.7638466954231262,0.6030274033546448,-0.03123670443892479,0.7486798167228699,0.6257049441337585,-0.02707969769835472,0.746052086353302,0.6357571482658386,-0.02144954353570938
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213989496231079,0.6925095319747925,-2.384691697443486e-07,0.7027302384376526,0.6517341732978821,-0.012374411337077618,0.6952049732208252,0.5945651531219482,-0.020843923091888428,0.7176634073257446,0.5647327899932861,-0.029990682378411293,0.7430059909820557,0.5626187324523926,-0.037140000611543655,0.7162811160087585,0.5298730731010437,-0.005438495427370071,0.7196575999259949,0.4622437655925751,-0.022816641256213188,0.7207756638526917,0.45178231596946716,-0.03228296712040901,0.7210816740989685,0.46177569031715393,-0.03669462352991104,0.7384122610092163,0.5475756525993347,-0.007522030267864466,0.7433009147644043,0.5210992693901062,-0.02779858186841011,0.7322372198104858,0.5621434450149536,-0.031157804653048515,0.7299180030822754,0.5858076810836792,-0.02860516868531704,0.7567212581634521,0.574897050857544,-0.012876363471150398,0.7553970813751221,0.5646470785140991,-0.03268865495920181,0.7388766407966614,0.600044846534729,-0.02792097069323063,0.7369035482406616,0.6125572919845581,-0.02002512291073799,0.7715710997581482,0.6086881756782532,-0.019692115485668182,0.7648595571517944,0.6025358438491821,-0.031177014112472534,0.7487621903419495,0.625226616859436,-0.027165155857801437,0.7448608875274658,0.6331816911697388,-0.02153758704662323
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213989496231079,0.6925095319747925,-2.384691697443486e-07,0.7027302384376526,0.6517341732978821,-0.012374411337077618,0.6952049732208252,0.5945651531219482,-0.020843923091888428,0.7176634073257446,0.5647327899932861,-0.029990682378411293,0.7430059909820557,0.5626187324523926,-0.037140000611543655,0.7162811160087585,0.5298730731010437,-0.005438495427370071,0.7196575999259949,0.4622437655925751,-0.022816641256213188,0.7207756638526917,0.45178231596946716,-0.03228296712040901,0.7210816740989685,0.46177569031715393,-0.03669462352991104,0.7384122610092163,0.5475756525993347,-0.007522030267864466,0.7433009147644043,0.5210992693901062,-0.02779858186841011,0.7322372198104858,0.5621434450149536,-0.031157804653048515,0.7299180030822754,0.5858076810836792,-0.02860516868531704,0.7567212581634521,0.574897050857544,-0.012876363471150398,0.7553970813751221,0.5646470785140991,-0.03268865495920181,0.7388766407966614,0.600044846534729,-0.02792097069323063,0.7369035482406616,0.6125572919845581,-0.02002512291073799,0.7715710997581482,0.6086881756782532,-0.019692115485668182,0.7648595571517944,0.6025358438491821,-0.031177014112472534,0.7487621903419495,0.625226616859436,-0.027165155857801437,0.7448608875274658,0.6331816911697388,-0.02153758704662323
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223738431930542,0.6948366165161133,-2.4279594867948617e-07,0.7027201056480408,0.6529483199119568,-0.012597166001796722,0.6941529512405396,0.5959710478782654,-0.02142435498535633,0.7162965536117554,0.5658422112464905,-0.030997464433312416,0.7426301836967468,0.560991108417511,-0.03843022882938385,0.7154097557067871,0.5283847451210022,-0.006107397377490997,0.7198905348777771,0.46003007888793945,-0.0235049556940794,0.7214969992637634,0.4514848589897156,-0.03325163200497627,0.7210538387298584,0.46574753522872925,-0.037796664983034134,0.7384893894195557,0.5447699427604675,-0.007932095788419247,0.7408910989761353,0.5250268578529358,-0.027934879064559937,0.7317821979522705,0.5643178224563599,-0.03231421485543251,0.7295145988464355,0.5894291996955872,-0.031003495678305626,0.7574782967567444,0.5709342956542969,-0.012955233454704285,0.7534185647964478,0.5664576292037964,-0.03211722522974014,0.7385830879211426,0.601321816444397,-0.028605801984667778,0.7366380095481873,0.6155331134796143,-0.022056223824620247,0.7729401588439941,0.6040499210357666,-0.01953558251261711,0.7631177306175232,0.6038790941238403,-0.030809231102466583,0.7479897141456604,0.6261985301971436,-0.027999388054013252,0.7445581555366516,0.6341310739517212,-0.023415956646203995
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223738431930542,0.6948366165161133,-2.4279594867948617e-07,0.7027201056480408,0.6529483199119568,-0.012597166001796722,0.6941529512405396,0.5959710478782654,-0.02142435498535633,0.7162965536117554,0.5658422112464905,-0.030997464433312416,0.7426301836967468,0.560991108417511,-0.03843022882938385,0.7154097557067871,0.5283847451210022,-0.006107397377490997,0.7198905348777771,0.46003007888793945,-0.0235049556940794,0.7214969992637634,0.4514848589897156,-0.03325163200497627,0.7210538387298584,0.46574753522872925,-0.037796664983034134,0.7384893894195557,0.5447699427604675,-0.007932095788419247,0.7408910989761353,0.5250268578529358,-0.027934879064559937,0.7317821979522705,0.5643178224563599,-0.03231421485543251,0.7295145988464355,0.5894291996955872,-0.031003495678305626,0.7574782967567444,0.5709342956542969,-0.012955233454704285,0.7534185647964478,0.5664576292037964,-0.03211722522974014,0.7385830879211426,0.601321816444397,-0.028605801984667778,0.7366380095481873,0.6155331134796143,-0.022056223824620247,0.7729401588439941,0.6040499210357666,-0.01953558251261711,0.7631177306175232,0.6038790941238403,-0.030809231102466583,0.7479897141456604,0.6261985301971436,-0.027999388054013252,0.7445581555366516,0.6341310739517212,-0.023415956646203995
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215511202812195,0.6940398216247559,-2.392862370470539e-07,0.7030556797981262,0.6537659168243408,-0.01321112085133791,0.6943281292915344,0.5976880788803101,-0.02269871160387993,0.7158719301223755,0.569221019744873,-0.03277891129255295,0.7422206401824951,0.5674076676368713,-0.04063689336180687,0.7154498100280762,0.5280437469482422,-0.008764003403484821,0.7206373810768127,0.4580947160720825,-0.026818273589015007,0.7207179069519043,0.45399314165115356,-0.036502379924058914,0.7200645804405212,0.47075268626213074,-0.04092702269554138,0.7384973168373108,0.5459272861480713,-0.010326115414500237,0.7411398887634277,0.5267481803894043,-0.03024587407708168,0.7308562994003296,0.5667957067489624,-0.034052036702632904,0.72901451587677,0.5907042622566223,-0.03256457298994064,0.7570915818214417,0.5736520886421204,-0.015011926181614399,0.753328263759613,0.5705181360244751,-0.033939603716135025,0.7376969456672668,0.6047231554985046,-0.029872572049498558,0.7359654307365417,0.6171104311943054,-0.023112323135137558,0.7719103097915649,0.6077651381492615,-0.021279340609908104,0.7625975608825684,0.6089865565299988,-0.031715892255306244,0.7472601532936096,0.6310315132141113,-0.028060074895620346,0.7438807487487793,0.6380813717842102,-0.023024380207061768
