frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6070178151130676,0.5830885767936707,1.1140436129153386e-08,0.594257116317749,0.5485087037086487,-0.00831577368080616,0.5890788435935974,0.5085583329200745,-0.01299807708710432,0.605012834072113,0.48497629165649414,-0.018120720982551575,0.6241695284843445,0.48102423548698425,-0.022614534944295883,0.598707914352417,0.4668232202529907,0.0007943914388306439,0.5966023206710815,0.4275757074356079,-0.010575464926660061,0.5978018641471863,0.4131086468696594,-0.018206503242254257,0.5988829731941223,0.41108402609825134,-0.02178638055920601,0.614346444606781,0.47570568323135376,-0.0006273246253840625,0.6246796250343323,0.44258207082748413,-0.014757117256522179,0.6208941340446472,0.46513867378234863,-0.02021230012178421,0.6166621446609497,0.4867827296257019,-0.019086871296167374,0.6274760961532593,0.49278396368026733,-0.0041379849426448345,0.6308928728103638,0.4820515215396881,-0.020065711811184883,0.6202263832092285,0.5104774236679077,-0.020023034885525703,0.6153989434242249,0.5275048613548279,-0.014319964684545994,0.6377952694892883,0.516535758972168,-0.008201951161026955,0.6368535161018372,0.5073476433753967,-0.0177769735455513,0.6269025802612305,0.5272876024246216,-0.015383200719952583,0.6218715906143188,0.5397050380706787,-0.010297746397554874
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060802340507507,0.580217182636261,9.21482090632253e-09,0.5940293669700623,0.5455915331840515,-0.008511819876730442,0.5897188186645508,0.5076085925102234,-0.014077428728342056,0.6048356890678406,0.48593366146087646,-0.01998726837337017,0.6233230233192444,0.4810830354690552,-0.02516733482480049,0.5993452668190002,0.46390244364738464,-0.001061558141373098,0.5960875153541565,0.42244046926498413,-0.013266000896692276,0.5993266701698303,0.4093918204307556,-0.02147800289094448,0.6025734543800354,0.4115699529647827,-0.025470666587352753,0.6149982213973999,0.4738232493400574,-0.0027727496344596148,0.6254082322120667,0.4465163052082062,-0.018347494304180145,0.6202904582023621,0.47320252656936646,-0.023769333958625793,0.614600658416748,0.4973835051059723,-0.022508740425109863,0.6278273463249207,0.49195224046707153,-0.006557629443705082,0.6324120759963989,0.48331519961357117,-0.022608045488595963,0.6212347745895386,0.5110463500022888,-0.02150821126997471,0.6155524253845215,0.5268765687942505,-0.015466989949345589,0.6375952363014221,0.516493558883667,-0.011010690592229366,0.6373811364173889,0.5106955766677856,-0.0204008836299181,0.6271455883979797,0.529249906539917,-0.017549723386764526,0.6216049194335938,0.5392366051673889,-0.012355067767202854
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060802340507507,0.580217182636261,9.21482090632253e-09,0.5940293669700623,0.5455915331840515,-0.008511819876730442,0.5897188186645508,0.5076085925102234,-0.014077428728342056,0.6048356890678406,0.48593366146087646,-0.01998726837337017,0.6233230233192444,0.4810830354690552,-0.02516733482480049,0.5993452668190002,0.46390244364738464,-0.001061558141373098,0.5960875153541565,0.42244046926498413,-0.013266000896692276,0.5993266701698303,0.4093918204307556,-0.02147800289094448,0.6025734543800354,0.4115699529647827,-0.025470666587352753,0.6149982213973999,0.4738232493400574,-0.0027727496344596148,0.6254082322120667,0.4465163052082062,-0.018347494304180145,0.6202904582023621,0.47320252656936646,-0.023769333958625793,0.614600658416748,0.4973835051059723,-0.022508740425109863,0.6278273463249207,0.49195224046707153,-0.006557629443705082,0.6324120759963989,0.48331519961357117,-0.022608045488595963,0.6212347745895386,0.5110463500022888,-0.02150821126997471,0.6155524253845215,0.5268765687942505,-0.015466989949345589,0.6375952363014221,0.516493558883667,-0.011010690592229366,0.6373811364173889,0.5106955766677856,-0.0204008836299181,0.6271455883979797,0.529249906539917,-0.017549723386764526,0.6216049194335938,0.5392366051673889,-0.012355067767202854
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069155335426331,0.5830502510070801,-1.49467620502719e-08,0.5937864780426025,0.5479998588562012,-0.009721202775835991,0.5896981954574585,0.5078537464141846,-0.015404506586492062,0.6062060594558716,0.48499512672424316,-0.021161852404475212,0.6251713633537292,0.47860968112945557,-0.02578854002058506,0.5983454585075378,0.46302029490470886,-0.0013617384247481823,0.5970292687416077,0.4222593903541565,-0.014214374125003815,0.6005681157112122,0.4116577208042145,-0.022913701832294464,0.603781521320343,0.4151305854320526,-0.02732984721660614,0.6147158145904541,0.4732571244239807,-0.0022950333077460527,0.6223037838935852,0.4518434405326843,-0.018619997426867485,0.6165616512298584,0.4813275933265686,-0.024220192804932594,0.6117449402809143,0.5046480298042297,-0.02324679307639599,0.6282624006271362,0.49059298634529114,-0.005558368284255266,0.6324474811553955,0.48486432433128357,-0.022000368684530258,0.6213419437408447,0.5133363604545593,-0.020664548501372337,0.6166107654571533,0.5267459154129028,-0.014671518467366695,0.6388964653015137,0.5147176384925842,-0.00970488227903843,0.6381331086158752,0.5128613114356995,-0.019627103582024574,0.6281642913818359,0.5311137437820435,-0.01747940108180046,0.6241263747215271,0.5380119681358337,-0.012859374284744263
