frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171776294708252,0.6589673757553101,-1.9663241346279392e-07,0.7024189233779907,0.6191622018814087,-0.013004760257899761,0.6975740194320679,0.5696811079978943,-0.02236057072877884,0.7173655033111572,0.5477928519248962,-0.031863994896411896,0.7392982244491577,0.5476137399673462,-0.03916139900684357,0.7200217843055725,0.5056701302528381,-0.00971510075032711,0.7261860966682434,0.4428752660751343,-0.026868658140301704,0.7286096811294556,0.44045692682266235,-0.03710310533642769,0.7285508513450623,0.46008363366127014,-0.04216580465435982,0.7400529384613037,0.526451051235199,-0.010968327522277832,0.7432555556297302,0.5118849873542786,-0.029275083914399147,0.7322201728820801,0.543508768081665,-0.03353019431233406,0.728034257888794,0.5638432502746582,-0.033056873828172684,0.7545928955078125,0.5572686791419983,-0.015101983211934566,0.751944899559021,0.5541127920150757,-0.031424541026353836,0.737140953540802,0.578158974647522,-0.027838226407766342,0.7337937355041504,0.5874496102333069,-0.02248559519648552,0.765351414680481,0.5935458540916443,-0.020866211503744125,0.7582632899284363,0.594395637512207,-0.030368681997060776,0.7435835003852844,0.6069240570068359,-0.02727191522717476,0.738190770149231,0.6105154156684875,-0.02305031754076481
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171776294708252,0.6589673757553101,-1.9663241346279392e-07,0.7024189233779907,0.6191622018814087,-0.013004760257899761,0.6975740194320679,0.5696811079978943,-0.02236057072877884,0.7173655033111572,0.5477928519248962,-0.031863994896411896,0.7392982244491577,0.5476137399673462,-0.03916139900684357,0.7200217843055725,0.5056701302528381,-0.00971510075032711,0.7261860966682434,0.4428752660751343,-0.026868658140301704,0.7286096811294556,0.44045692682266235,-0.03710310533642769,0.7285508513450623,0.46008363366127014,-0.04216580465435982,0.7400529384613037,0.526451051235199,-0.010968327522277832,0.7432555556297302,0.5118849873542786,-0.029275083914399147,0.7322201728820801,0.543508768081665,-0.03353019431233406,0.728034257888794,0.5638432502746582,-0.033056873828172684,0.7545928955078125,0.5572686791419983,-0.015101983211934566,0.751944899559021,0.5541127920150757,-0.031424541026353836,0.737140953540802,0.578158974647522,-0.027838226407766342,0.7337937355041504,0.5874496102333069,-0.02248559519648552,0.765351414680481,0.5935458540916443,-0.020866211503744125,0.7582632899284363,0.594395637512207,-0.030368681997060776,0.7435835003852844,0.6069240570068359,-0.02727191522717476,0.738190770149231,0.6105154156684875,-0.02305031754076481
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158517241477966,0.6558998227119446,-1.7171453237097012e-07,0.7018998861312866,0.619816780090332,-0.014515060931444168,0.6962422728538513,0.570380449295044,-0.02541637420654297,0.7150260806083679,0.5479052066802979,-0.03613276034593582,0.7371469140052795,0.5479750633239746,-0.04454018175601959,0.7196650505065918,0.5082030296325684,-0.013623646460473537,0.7267396450042725,0.4464039206504822,-0.032834168523550034,0.7283466458320618,0.44482743740081787,-0.043146416544914246,0.7281824946403503,0.4627561867237091,-0.048123784363269806,0.7394782304763794,0.5295769572257996,-0.014892557635903358,0.7437075972557068,0.5097940564155579,-0.034861236810684204,0.730091392993927,0.5421965718269348,-0.03762349486351013,0.7276129126548767,0.5593664050102234,-0.03562726452946663,0.7536528706550598,0.5608174800872803,-0.01927824877202511,0.750356137752533,0.5554094314575195,-0.03673205524682999,0.7339972853660583,0.5793080925941467,-0.031345102936029434,0.7335754632949829,0.5847779512405396,-0.024612611159682274,0.7637343406677246,0.5970617532730103,-0.02547231689095497,0.7533566951751709,0.5972447991371155,-0.035401973873376846,0.7399645447731018,0.6109150052070618,-0.03165963292121887,0.7396259307861328,0.6127575635910034,-0.02700616605579853
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158517241477966,0.6558998227119446,-1.7171453237097012e-07,0.7018998861312866,0.619816780090332,-0.014515060931444168,0.6962422728538513,0.570380449295044,-0.02541637420654297,0.7150260806083679,0.5479052066802979,-0.03613276034593582,0.7371469140052795,0.5479750633239746,-0.04454018175601959,0.7196650505065918,0.5082030296325684,-0.013623646460473537,0.7267396450042725,0.4464039206504822,-0.032834168523550034,0.7283466458320618,0.44482743740081787,-0.043146416544914246,0.7281824946403503,0.4627561867237091,-0.048123784363269806,0.7394782304763794,0.5295769572257996,-0.014892557635903358,0.7437075972557068,0.5097940564155579,-0.034861236810684204,0.730091392993927,0.5421965718269348,-0.03762349486351013,0.7276129126548767,0.5593664050102234,-0.03562726452946663,0.7536528706550598,0.5608174800872803,-0.01927824877202511,0.750356137752533,0.5554094314575195,-0.03673205524682999,0.7339972853660583,0.5793080925941467,-0.031345102936029434,0.7335754632949829,0.5847779512405396,-0.024612611159682274,0.7637343406677246,0.5970617532730103,-0.02547231689095497,0.7533566951751709,0.5972447991371155,-0.035401973873376846,0.7399645447731018,0.6109150052070618,-0.03165963292121887,0.7396259307861328,0.6127575635910034,-0.02700616605579853
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175825834274292,0.65318363904953,-1.8776012211674242e-07,0.7022446990013123,0.6194086670875549,-0.01399476919323206,0.6954818367958069,0.5691966414451599,-0.024739161133766174,0.7141333818435669,0.5474825501441956,-0.03539281710982323,0.7359558939933777,0.5511119365692139,-0.04368528351187706,0.7204439640045166,0.5066245198249817,-0.014014746993780136,0.7250959277153015,0.44425052404403687,-0.034000229090452194,0.7260339260101318,0.4433542490005493,-0.04478920251131058,0.7258952260017395,0.4629921615123749,-0.050013620406389236,0.7402628660202026,0.5272299647331238,-0.015802953392267227,0.7419721484184265,0.5103954076766968,-0.03636152297258377,0.7285405993461609,0.5434314012527466,-0.038818854838609695,0.7268565893173218,0.5586744546890259,-0.0367080420255661,0.7544158101081848,0.5579314231872559,-0.02077825739979744,0.7498577237129211,0.5524005889892578,-0.03858989104628563,0.7338928580284119,0.5781559348106384,-0.0325063094496727,0.7339391708374023,0.5831593871116638,-0.02547202818095684,0.7651792764663696,0.5939717292785645,-0.027590647339820862,0.753861665725708,0.594292938709259,-0.03813225030899048,0.7403203845024109,0.6087515354156494,-0.03432437777519226,0.7401823997497559,0.6101134419441223,-0.029621990397572517
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163906097412109,0.655220091342926,-1.859437759321736e-07,0.7012024521827698,0.620269238948822,-0.01342938281595707,0.6943359971046448,0.5698302984237671,-0.023961160331964493,0.7125763893127441,0.5469700694084167,-0.03447034955024719,0.7350069880485535,0.5511443614959717,-0.042932234704494476,0.7191686630249023,0.51125568151474,-0.014162435196340084,0.72598797082901,0.44754356145858765,-0.03329936042428017,0.7265308499336243,0.44478973746299744,-0.04394643008708954,0.7256340980529785,0.4607140123844147,-0.04943668469786644,0.7386714816093445,0.532292366027832,-0.016160273924469948,0.7419188618659973,0.5089626908302307,-0.03606419637799263,0.7287173271179199,0.5424136519432068,-0.038789305835962296,0.7259494066238403,0.5596181154251099,-0.03709976375102997,0.7528914213180542,0.5626583695411682,-0.021107127889990807,0.7496258020401001,0.5529379844665527,-0.03850790858268738,0.7335134148597717,0.5788136124610901,-0.03282303735613823,0.7318949699401855,0.5859574675559998,-0.02608582191169262,0.7638104557991028,0.5983730554580688,-0.027787521481513977,0.7544639706611633,0.595441997051239,-0.038112375885248184,0.7403481602668762,0.609653651714325,-0.03422141075134277,0.737933874130249,0.6124094724655151,-0.02954702638089657
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157322764396667,0.6556107997894287,-1.6901132937618968e-07,0.7010956406593323,0.6196423768997192,-0.014075457118451595,0.6946638822555542,0.5700774192810059,-0.024682192131876945,0.713722825050354,0.5469595193862915,-0.035231973975896835,0.736426591873169,0.5501758456230164,-0.043499719351530075,0.7185680866241455,0.5086575746536255,-0.013496736995875835,0.7258944511413574,0.44547826051712036,-0.03289942070841789,0.7268896698951721,0.44501566886901855,-0.043802469968795776,0.7256577610969543,0.46455976366996765,-0.049219418317079544,0.7377905249595642,0.5299731492996216,-0.01512620784342289,0.7421147227287292,0.5087683796882629,-0.03487417474389076,0.7303125858306885,0.5403149127960205,-0.03809220716357231,0.7278832793235779,0.557153046131134,-0.036806318908929825,0.7514836192131042,0.561366081237793,-0.019877877086400986,0.749631941318512,0.5534638166427612,-0.03733105584979057,0.733925461769104,0.5764583349227905,-0.03281225636601448,0.7319428324699402,0.5817825794219971,-0.02691749297082424,0.7613670825958252,0.5981314778327942,-0.026409806683659554,0.7527816891670227,0.5977156162261963,-0.037219054996967316,0.7387510538101196,0.6091957092285156,-0.034383758902549744,0.735508143901825,0.6098776459693909,-0.030388079583644867
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155013680458069,0.6573485136032104,-1.857177522879283e-07,0.7009194493293762,0.619533360004425,-0.013400561176240444,0.6950781941413879,0.5702263116836548,-0.023061834275722504,0.714124858379364,0.5475165247917175,-0.03287352994084358,0.7362095713615417,0.5482204556465149,-0.040427740663290024,0.7163273096084595,0.5105736255645752,-0.011419964954257011,0.7236601114273071,0.44463324546813965,-0.029752368107438087,0.7251996397972107,0.4420904219150543,-0.03992713615298271,0.7258343696594238,0.4584224224090576,-0.0450938455760479,0.7357732057571411,0.5316466093063354,-0.01297460775822401,0.7399864196777344,0.511400580406189,-0.03339507058262825,0.7282009720802307,0.544984757900238,-0.03715961426496506,0.7252668738365173,0.5640493035316467,-0.03593399375677109,0.7501094937324524,0.5619040131568909,-0.017562834545969963,0.7480299472808838,0.5547256469726562,-0.03567148745059967,0.7330806255340576,0.5796118378639221,-0.031446266919374466,0.7310876250267029,0.5867228507995605,-0.025328032672405243,0.7607570886611938,0.5972618460655212,-0.023794155567884445,0.7533566355705261,0.596205472946167,-0.03463869169354439,0.7394474744796753,0.6089568138122559,-0.03178927302360535,0.73580402135849,0.6107927560806274,-0.027661368250846863
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7155013680458069,0.6573485136032104,-1.857177522879283e-07,0.7009194493293762,0.619533360004425,-0.013400561176240444,0.6950781941413879,0.5702263116836548,-0.023061834275722504,0.714124858379364,0.5475165247917175,-0.03287352994084358,0.7362095713615417,0.5482204556465149,-0.040427740663290024,0.7163273096084595,0.5105736255645752,-0.011419964954257011,0.7236601114273071,0.44463324546813965,-0.029752368107438087,0.7251996397972107,0.4420904219150543,-0.03992713615298271,0.7258343696594238,0.4584224224090576,-0.0450938455760479,0.7357732057571411,0.5316466093063354,-0.01297460775822401,0.7399864196777344,0.511400580406189,-0.03339507058262825,0.7282009720802307,0.544984757900238,-0.03715961426496506,0.7252668738365173,0.5640493035316467,-0.03593399375677109,0.7501094937324524,0.5619040131568909,-0.017562834545969963,0.7480299472808838,0.5547256469726562,-0.03567148745059967,0.7330806255340576,0.5796118378639221,-0.031446266919374466,0.7310876250267029,0.5867228507995605,-0.025328032672405243,0.7607570886611938,0.5972618460655212,-0.023794155567884445,0.7533566355705261,0.596205472946167,-0.03463869169354439,0.7394474744796753,0.6089568138122559,-0.03178927302360535,0.73580402135849,0.6107927560806274,-0.027661368250846863
