frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935441255569458,0.7429345846176147,-4.132951687552122e-07,0.5652581453323364,0.6976450681686401,-0.013550590723752975,0.5458366870880127,0.6322456002235413,-0.025713160634040833,0.5525214672088623,0.5912863612174988,-0.03886054828763008,0.5761391520500183,0.5911002159118652,-0.04949934035539627,0.5882394909858704,0.5337429642677307,-0.018655572086572647,0.5857622623443604,0.44922584295272827,-0.040131647139787674,0.5682805180549622,0.4516638517379761,-0.05169668793678284,0.5543577671051025,0.48153942823410034,-0.05738705024123192,0.6181023120880127,0.5520603060722351,-0.022297928109765053,0.5928446054458618,0.5434324741363525,-0.04277631267905235,0.5806736350059509,0.5910805463790894,-0.047351617366075516,0.58367919921875,0.6167153716087341,-0.047352299094200134,0.6385352611541748,0.5896082520484924,-0.02847234718501568,0.6008402705192566,0.6089881062507629,-0.04499419406056404,0.5888708829879761,0.6458830237388611,-0.040512505918741226,0.5929700136184692,0.6570917963981628,-0.03531617671251297,0.6515495777130127,0.6330827474594116,-0.03679385408759117,0.6143807768821716,0.6544721722602844,-0.046316005289554596,0.6017143130302429,0.6804471611976624,-0.04221552237868309,0.6039637923240662,0.6884142756462097,-0.03709794953465462
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592819094657898,0.7406057715415955,-4.2018984913738677e-07,0.5643932819366455,0.6963507533073425,-0.013208018615841866,0.5454524755477905,0.6311783194541931,-0.025240179151296616,0.5527235865592957,0.5907795429229736,-0.03839636966586113,0.5764379501342773,0.5898959040641785,-0.04915180429816246,0.5872708559036255,0.5306137800216675,-0.018443480134010315,0.585631251335144,0.44847285747528076,-0.039799049496650696,0.5679009556770325,0.44951364398002625,-0.05068381503224373,0.5532742142677307,0.4781576693058014,-0.05585719272494316,0.617366373538971,0.5495223999023438,-0.02242017723619938,0.5920483469963074,0.5430041551589966,-0.042428381741046906,0.5793600082397461,0.5937033891677856,-0.0455726683139801,0.5835224986076355,0.6179175972938538,-0.04465985670685768,0.6382385492324829,0.5882292985916138,-0.028999947011470795,0.6023433804512024,0.6054435968399048,-0.045712634921073914,0.5894508957862854,0.6444203853607178,-0.03982716053724289,0.5940005779266357,0.6550681591033936,-0.03366684913635254,0.6517003178596497,0.6327465772628784,-0.037674449384212494,0.6164805293083191,0.6521874666213989,-0.047209374606609344,0.6028383374214172,0.6790202856063843,-0.04205663129687309,0.605155348777771,0.6869404315948486,-0.036206744611263275
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592819094657898,0.7406057715415955,-4.2018984913738677e-07,0.5643932819366455,0.6963507533073425,-0.013208018615841866,0.5454524755477905,0.6311783194541931,-0.025240179151296616,0.5527235865592957,0.5907795429229736,-0.03839636966586113,0.5764379501342773,0.5898959040641785,-0.04915180429816246,0.5872708559036255,0.5306137800216675,-0.018443480134010315,0.585631251335144,0.44847285747528076,-0.039799049496650696,0.5679009556770325,0.44951364398002625,-0.05068381503224373,0.5532742142677307,0.4781576693058014,-0.05585719272494316,0.617366373538971,0.5495223999023438,-0.02242017723619938,0.5920483469963074,0.5430041551589966,-0.042428381741046906,0.5793600082397461,0.5937033891677856,-0.0455726683139801,0.5835224986076355,0.6179175972938538,-0.04465985670685768,0.6382385492324829,0.5882292985916138,-0.028999947011470795,0.6023433804512024,0.6054435968399048,-0.045712634921073914,0.5894508957862854,0.6444203853607178,-0.03982716053724289,0.5940005779266357,0.6550681591033936,-0.03366684913635254,0.6517003178596497,0.6327465772628784,-0.037674449384212494,0.6164805293083191,0.6521874666213989,-0.047209374606609344,0.6028383374214172,0.6790202856063843,-0.04205663129687309,0.605155348777771,0.6869404315948486,-0.036206744611263275
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935500264167786,0.7405943274497986,-4.2502358610363444e-07,0.564850926399231,0.6978346109390259,-0.012697309255599976,0.5454773902893066,0.6320194602012634,-0.024258656427264214,0.5529952645301819,0.5907344222068787,-0.03706114739179611,0.5776065587997437,0.5898534059524536,-0.04755328595638275,0.5879430174827576,0.5310394763946533,-0.0173113364726305,0.585259735584259,0.44901350140571594,-0.03857987001538277,0.5668702721595764,0.4499662518501282,-0.050102464854717255,0.5526026487350464,0.47781121730804443,-0.05580330640077591,0.617685854434967,0.5481171011924744,-0.02156652882695198,0.5924308896064758,0.5427320003509521,-0.041922688484191895,0.5796444416046143,0.5907245874404907,-0.0461258739233017,0.582850992679596,0.6147111654281616,-0.04587921127676964,0.6385087966918945,0.5858620405197144,-0.0283559188246727,0.6024885773658752,0.6051393747329712,-0.04537636786699295,0.5900647044181824,0.6437997817993164,-0.040577515959739685,0.5942395329475403,0.655805230140686,-0.03495849668979645,0.6519591212272644,0.6296751499176025,-0.037177298218011856,0.6161553263664246,0.6515737175941467,-0.04702002555131912,0.6032430529594421,0.6792916059494019,-0.04255391284823418,0.6061515212059021,0.6886414885520935,-0.0370815210044384
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935500264167786,0.7405943274497986,-4.2502358610363444e-07,0.564850926399231,0.6978346109390259,-0.012697309255599976,0.5454773902893066,0.6320194602012634,-0.024258656427264214,0.5529952645301819,0.5907344222068787,-0.03706114739179611,0.5776065587997437,0.5898534059524536,-0.04755328595638275,0.5879430174827576,0.5310394763946533,-0.0173113364726305,0.585259735584259,0.44901350140571594,-0.03857987001538277,0.5668702721595764,0.4499662518501282,-0.050102464854717255,0.5526026487350464,0.47781121730804443,-0.05580330640077591,0.617685854434967,0.5481171011924744,-0.02156652882695198,0.5924308896064758,0.5427320003509521,-0.041922688484191895,0.5796444416046143,0.5907245874404907,-0.0461258739233017,0.582850992679596,0.6147111654281616,-0.04587921127676964,0.6385087966918945,0.5858620405197144,-0.0283559188246727,0.6024885773658752,0.6051393747329712,-0.04537636786699295,0.5900647044181824,0.6437997817993164,-0.040577515959739685,0.5942395329475403,0.655805230140686,-0.03495849668979645,0.6519591212272644,0.6296751499176025,-0.037177298218011856,0.6161553263664246,0.6515737175941467,-0.04702002555131912,0.6032430529594421,0.6792916059494019,-0.04255391284823418,0.6061515212059021,0.6886414885520935,-0.0370815210044384
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592823326587677,0.738623321056366,-4.057423268477578e-07,0.5641046166419983,0.696678102016449,-0.013213924132287502,0.5447579026222229,0.6322185397148132,-0.025141466408967972,0.5526740550994873,0.5919232368469238,-0.03815942257642746,0.576838493347168,0.5913514494895935,-0.048701364547014236,0.586746871471405,0.5297046303749084,-0.018003668636083603,0.5848603248596191,0.4488587975502014,-0.03919520601630211,0.5672970414161682,0.4494985342025757,-0.05019111558794975,0.552973210811615,0.4788779318332672,-0.05549415946006775,0.6169919967651367,0.5472947955131531,-0.021936871111392975,0.5928506255149841,0.5436868667602539,-0.0416686050593853,0.5803617238998413,0.5922375321388245,-0.04488513991236687,0.5845404863357544,0.6150577664375305,-0.04409221187233925,0.6378405690193176,0.5856393575668335,-0.028529534116387367,0.6025568842887878,0.6058710217475891,-0.04473816975951195,0.5894156694412231,0.6427351832389832,-0.0391809307038784,0.5940355062484741,0.6518558263778687,-0.03339691832661629,0.6511325240135193,0.6299934983253479,-0.03727860748767853,0.6159256100654602,0.6536056399345398,-0.04663577303290367,0.6024284362792969,0.6789060831069946,-0.04200167953968048,0.6053615212440491,0.6849557161331177,-0.036598388105630875
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928192138671875,0.7449786067008972,-4.184242925475701e-07,0.564577043056488,0.6996972560882568,-0.0141763836145401,0.5448889136314392,0.6331653594970703,-0.026529930531978607,0.5526986718177795,0.5907846093177795,-0.03974725306034088,0.578039824962616,0.5911642909049988,-0.05006370693445206,0.5868408679962158,0.533623218536377,-0.018934762105345726,0.585487961769104,0.447907030582428,-0.04072938859462738,0.568821132183075,0.4514908790588379,-0.05182470753788948,0.5551210641860962,0.4813859164714813,-0.05711254104971886,0.6167113184928894,0.5508875250816345,-0.02228008769452572,0.5928341150283813,0.5442684292793274,-0.04334155097603798,0.5810925364494324,0.5939327478408813,-0.04744870588183403,0.5841392874717712,0.6175279021263123,-0.04684968665242195,0.6376501321792603,0.5877478122711182,-0.02828233130276203,0.6005955338478088,0.6112873554229736,-0.0449477918446064,0.5888452529907227,0.648287296295166,-0.0398712195456028,0.5932345986366272,0.6562314629554749,-0.03418773040175438,0.6515541076660156,0.6307553052902222,-0.036572426557540894,0.6147464513778687,0.6555342674255371,-0.04587210342288017,0.6025076508522034,0.6815000772476196,-0.04158173128962517,0.6053807735443115,0.686859130859375,-0.036321911960840225
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928192138671875,0.7449786067008972,-4.184242925475701e-07,0.564577043056488,0.6996972560882568,-0.0141763836145401,0.5448889136314392,0.6331653594970703,-0.026529930531978607,0.5526986718177795,0.5907846093177795,-0.03974725306034088,0.578039824962616,0.5911642909049988,-0.05006370693445206,0.5868408679962158,0.533623218536377,-0.018934762105345726,0.585487961769104,0.447907030582428,-0.04072938859462738,0.568821132183075,0.4514908790588379,-0.05182470753788948,0.5551210641860962,0.4813859164714813,-0.05711254104971886,0.6167113184928894,0.5508875250816345,-0.02228008769452572,0.5928341150283813,0.5442684292793274,-0.04334155097603798,0.5810925364494324,0.5939327478408813,-0.04744870588183403,0.5841392874717712,0.6175279021263123,-0.04684968665242195,0.6376501321792603,0.5877478122711182,-0.02828233130276203,0.6005955338478088,0.6112873554229736,-0.0449477918446064,0.5888452529907227,0.648287296295166,-0.0398712195456028,0.5932345986366272,0.6562314629554749,-0.03418773040175438,0.6515541076660156,0.6307553052902222,-0.036572426557540894,0.6147464513778687,0.6555342674255371,-0.04587210342288017,0.6025076508522034,0.6815000772476196,-0.04158173128962517,0.6053807735443115,0.686859130859375,-0.036321911960840225
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925024747848511,0.742277979850769,-4.039341376937955e-07,0.5638894438743591,0.6993076801300049,-0.014532309956848621,0.5442453622817993,0.6353768706321716,-0.027202719822525978,0.55195152759552,0.5946383476257324,-0.040679071098566055,0.5768346786499023,0.5906118154525757,-0.05136144533753395,0.5863766074180603,0.5331528782844543,-0.019295573234558105,0.5849961042404175,0.44863760471343994,-0.041089024394750595,0.5683454871177673,0.45037442445755005,-0.05198904871940613,0.5548784136772156,0.4804108142852783,-0.057036176323890686,0.6166006922721863,0.5508207082748413,-0.02247903123497963,0.5913665890693665,0.5439960956573486,-0.043120406568050385,0.5793219208717346,0.5935463309288025,-0.046701617538928986,0.5837195515632629,0.6163901686668396,-0.04590258374810219,0.6375911235809326,0.5882464051246643,-0.0284125916659832,0.6006219387054443,0.6095625162124634,-0.045372966676950455,0.5882286429405212,0.647293210029602,-0.03991110995411873,0.5930889248847961,0.6560850739479065,-0.03398924693465233,0.6511780619621277,0.6317421197891235,-0.03659195825457573,0.6140516996383667,0.6553376913070679,-0.04668081924319267,0.6012514233589172,0.6820599436759949,-0.04236562177538872,0.6042646765708923,0.6883959174156189,-0.03695230185985565
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925024747848511,0.742277979850769,-4.039341376937955e-07,0.5638894438743591,0.6993076801300049,-0.014532309956848621,0.5442453622817993,0.6353768706321716,-0.027202719822525978,0.55195152759552,0.5946383476257324,-0.040679071098566055,0.5768346786499023,0.5906118154525757,-0.05136144533753395,0.5863766074180603,0.5331528782844543,-0.019295573234558105,0.5849961042404175,0.44863760471343994,-0.041089024394750595,0.5683454871177673,0.45037442445755005,-0.05198904871940613,0.5548784136772156,0.4804108142852783,-0.057036176323890686,0.6166006922721863,0.5508207082748413,-0.02247903123497963,0.5913665890693665,0.5439960956573486,-0.043120406568050385,0.5793219208717346,0.5935463309288025,-0.046701617538928986,0.5837195515632629,0.6163901686668396,-0.04590258374810219,0.6375911235809326,0.5882464051246643,-0.0284125916659832,0.6006219387054443,0.6095625162124634,-0.045372966676950455,0.5882286429405212,0.647293210029602,-0.03991110995411873,0.5930889248847961,0.6560850739479065,-0.03398924693465233,0.6511780619621277,0.6317421197891235,-0.03659195825457573,0.6140516996383667,0.6553376913070679,-0.04668081924319267,0.6012514233589172,0.6820599436759949,-0.04236562177538872,0.6042646765708923,0.6883959174156189,-0.03695230185985565
