frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973737239837646,0.7335519790649414,-3.210854799817753e-07,0.5721391439437866,0.6879534721374512,-0.013379248790442944,0.5581746697425842,0.6236086487770081,-0.024558663368225098,0.5767708420753479,0.5889401435852051,-0.03696383535861969,0.6065897345542908,0.5869033932685852,-0.04704514518380165,0.5900710821151733,0.5332826972007751,-0.00891995057463646,0.5901304483413696,0.45569491386413574,-0.03272269293665886,0.5809271931648254,0.45072615146636963,-0.04787619039416313,0.5727810263633728,0.47597888112068176,-0.054694388061761856,0.6181042790412903,0.5487337708473206,-0.012397944927215576,0.6153225898742676,0.5274153351783752,-0.03595295548439026,0.6019864678382874,0.5725264549255371,-0.04278077930212021,0.5993740558624268,0.6012793779373169,-0.04190149903297424,0.6409770250320435,0.579092800617218,-0.01941588521003723,0.6285682916641235,0.5890036821365356,-0.03889914229512215,0.6107847094535828,0.6296609044075012,-0.03540632128715515,0.6080635786056519,0.6433601975440979,-0.028273552656173706,0.6597156524658203,0.6177188754081726,-0.02844845876097679,0.642961859703064,0.6285743713378906,-0.037100374698638916,0.6257506608963013,0.6572361588478088,-0.03134894743561745,0.6220067143440247,0.6663553714752197,-0.024369079619646072
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973737239837646,0.7335519790649414,-3.210854799817753e-07,0.5721391439437866,0.6879534721374512,-0.013379248790442944,0.5581746697425842,0.6236086487770081,-0.024558663368225098,0.5767708420753479,0.5889401435852051,-0.03696383535861969,0.6065897345542908,0.5869033932685852,-0.04704514518380165,0.5900710821151733,0.5332826972007751,-0.00891995057463646,0.5901304483413696,0.45569491386413574,-0.03272269293665886,0.5809271931648254,0.45072615146636963,-0.04787619039416313,0.5727810263633728,0.47597888112068176,-0.054694388061761856,0.6181042790412903,0.5487337708473206,-0.012397944927215576,0.6153225898742676,0.5274153351783752,-0.03595295548439026,0.6019864678382874,0.5725264549255371,-0.04278077930212021,0.5993740558624268,0.6012793779373169,-0.04190149903297424,0.6409770250320435,0.579092800617218,-0.01941588521003723,0.6285682916641235,0.5890036821365356,-0.03889914229512215,0.6107847094535828,0.6296609044075012,-0.03540632128715515,0.6080635786056519,0.6433601975440979,-0.028273552656173706,0.6597156524658203,0.6177188754081726,-0.02844845876097679,0.642961859703064,0.6285743713378906,-0.037100374698638916,0.6257506608963013,0.6572361588478088,-0.03134894743561745,0.6220067143440247,0.6663553714752197,-0.024369079619646072
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002009510993958,0.7370796203613281,-3.210539887277264e-07,0.572746992111206,0.69168621301651,-0.012310896068811417,0.5574935078620911,0.6246592402458191,-0.02215026505291462,0.5773923993110657,0.5863348841667175,-0.033599719405174255,0.6078149080276489,0.5858432054519653,-0.042999230325222015,0.5888838768005371,0.537811279296875,-0.005777232814580202,0.5874921679496765,0.45850053429603577,-0.027017246931791306,0.5815237760543823,0.45015114545822144,-0.04088488966226578,0.5770697593688965,0.4728797674179077,-0.047292884439229965,0.6155516505241394,0.5523078441619873,-0.009255162440240383,0.6158839464187622,0.5254138112068176,-0.03193231299519539,0.6052114367485046,0.569980800151825,-0.03896648436784744,0.6020691394805908,0.6042436957359314,-0.0382777601480484,0.6379756331443787,0.5799078345298767,-0.01608738861978054,0.6306848526000977,0.5797913074493408,-0.03600428253412247,0.6141602396965027,0.6209218502044678,-0.03410077467560768,0.6092191934585571,0.642646074295044,-0.027712592855095863,0.6565183401107788,0.6156597137451172,-0.02468588389456272,0.6448695063591003,0.619407594203949,-0.0348488911986351,0.6275997757911682,0.6487250328063965,-0.03083471767604351,0.6208151578903198,0.665217399597168,-0.024862296879291534
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599999725818634,0.7344195246696472,-3.2520969739380234e-07,0.5723255276679993,0.6905058026313782,-0.013338138349354267,0.5566426515579224,0.6224321722984314,-0.0237082839012146,0.576280951499939,0.5857393145561218,-0.03539393097162247,0.60676109790802,0.5855900049209595,-0.044941406697034836,0.5884934663772583,0.5329771637916565,-0.008055921643972397,0.5881008505821228,0.4535951018333435,-0.030054064467549324,0.5812442302703857,0.4479995369911194,-0.04415350779891014,0.575962483882904,0.47109323740005493,-0.05073840916156769,0.6155058741569519,0.5488816499710083,-0.011350058019161224,0.6170549392700195,0.522397518157959,-0.03413204476237297,0.6051239967346191,0.5669844746589661,-0.04090610891580582,0.6020419001579285,0.5973018407821655,-0.040253154933452606,0.6379947662353516,0.5783026218414307,-0.018020296469330788,0.6312015652656555,0.5788009762763977,-0.0380866564810276,0.6133374571800232,0.6212962865829468,-0.03539511561393738,0.6087620258331299,0.6393275260925293,-0.028634941205382347,0.6564676761627197,0.6157192587852478,-0.026523616164922714,0.6444068551063538,0.6206682920455933,-0.03661417216062546,0.626836895942688,0.6502484083175659,-0.03182201460003853,0.6208831071853638,0.6637850999832153,-0.025373652577400208
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987710356712341,0.7347401976585388,-3.1935411470840336e-07,0.5708795785903931,0.6879026293754578,-0.012682314962148666,0.5554606914520264,0.6208593845367432,-0.023287611082196236,0.5744394659996033,0.5835052728652954,-0.035457462072372437,0.603996992111206,0.5818783640861511,-0.04536779224872589,0.5893617868423462,0.5327412486076355,-0.007179539185017347,0.5892052054405212,0.4542014002799988,-0.028649507090449333,0.5827922224998474,0.4491414427757263,-0.04331735149025917,0.5770516395568848,0.47522276639938354,-0.05054423213005066,0.6153730750083923,0.5503156781196594,-0.010857352055609226,0.6170099377632141,0.5250977277755737,-0.032486531883478165,0.6070244908332825,0.5620817542076111,-0.040057796984910965,0.6031421422958374,0.5893459320068359,-0.04110195115208626,0.637150764465332,0.5809279680252075,-0.017899371683597565,0.6325137615203857,0.5767446756362915,-0.0372425839304924,0.615632176399231,0.6142656803131104,-0.03572607412934303,0.6084321141242981,0.6320564150810242,-0.030662648379802704,0.6550442576408386,0.6197399497032166,-0.026721909642219543,0.6463163495063782,0.6189661622047424,-0.037006452679634094,0.6279808282852173,0.6457624435424805,-0.03303351253271103,0.6181374192237854,0.6596635580062866,-0.027650244534015656
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986356139183044,0.7337904572486877,-3.2832642204994045e-07,0.5715463161468506,0.6866902112960815,-0.013372202403843403,0.5554710626602173,0.6196812987327576,-0.02471192739903927,0.5751352906227112,0.5835456252098083,-0.03749572113156319,0.6061288714408875,0.5821073651313782,-0.048085540533065796,0.5874059796333313,0.5336275100708008,-0.0087376544252038,0.5876147747039795,0.45510751008987427,-0.031076256185770035,0.5812567472457886,0.4548216164112091,-0.04591955617070198,0.5764392018318176,0.4821229875087738,-0.05332677438855171,0.6137582063674927,0.5500733852386475,-0.012382552959024906,0.6166907548904419,0.523950457572937,-0.035035498440265656,0.6054793000221252,0.564195990562439,-0.04241957515478134,0.6013139486312866,0.5903894901275635,-0.04306081309914589,0.6361455917358398,0.5795166492462158,-0.019421253353357315,0.6322582960128784,0.5764455199241638,-0.039590515196323395,0.6139336228370667,0.6165879368782043,-0.037348538637161255,0.6061999201774597,0.6327479481697083,-0.0315711610019207,0.6548179388046265,0.6171596646308899,-0.028301604092121124,0.6454995274543762,0.6192312240600586,-0.03890755772590637,0.6268720030784607,0.6486798524856567,-0.03428727760910988,0.617361307144165,0.661754846572876,-0.028307102620601654
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5986356139183044,0.7337904572486877,-3.2832642204994045e-07,0.5715463161468506,0.6866902112960815,-0.013372202403843403,0.5554710626602173,0.6196812987327576,-0.02471192739903927,0.5751352906227112,0.5835456252098083,-0.03749572113156319,0.6061288714408875,0.5821073651313782,-0.048085540533065796,0.5874059796333313,0.5336275100708008,-0.0087376544252038,0.5876147747039795,0.45510751008987427,-0.031076256185770035,0.5812567472457886,0.4548216164112091,-0.04591955617070198,0.5764392018318176,0.4821229875087738,-0.05332677438855171,0.6137582063674927,0.5500733852386475,-0.012382552959024906,0.6166907548904419,0.523950457572937,-0.035035498440265656,0.6054793000221252,0.564195990562439,-0.04241957515478134,0.6013139486312866,0.5903894901275635,-0.04306081309914589,0.6361455917358398,0.5795166492462158,-0.019421253353357315,0.6322582960128784,0.5764455199241638,-0.039590515196323395,0.6139336228370667,0.6165879368782043,-0.037348538637161255,0.6061999201774597,0.6327479481697083,-0.0315711610019207,0.6548179388046265,0.6171596646308899,-0.028301604092121124,0.6454995274543762,0.6192312240600586,-0.03890755772590637,0.6268720030784607,0.6486798524856567,-0.03428727760910988,0.617361307144165,0.661754846572876,-0.028307102620601654
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005880236625671,0.7363453507423401,-3.28835653817805e-07,0.5718747973442078,0.6915587782859802,-0.014842178672552109,0.5546257495880127,0.6229703426361084,-0.025839252397418022,0.5741837620735168,0.5845990180969238,-0.03791006654500961,0.604627251625061,0.5840371251106262,-0.047230739146471024,0.5845472812652588,0.5313236117362976,-0.008524141274392605,0.5851792097091675,0.44691798090934753,-0.031659290194511414,0.5772416591644287,0.445930540561676,-0.045939598232507706,0.5707244277000427,0.4746127426624298,-0.05242562294006348,0.6120799779891968,0.547561526298523,-0.01120911817997694,0.6130271553993225,0.5212954878807068,-0.03494260832667351,0.6031341552734375,0.567641019821167,-0.04187390208244324,0.6018381118774414,0.5987101197242737,-0.04137341305613518,0.6351266503334045,0.5766648054122925,-0.01765766739845276,0.6274498105049133,0.5821515321731567,-0.03778434917330742,0.6118185520172119,0.6228682994842529,-0.035321738570928574,0.6089645624160767,0.6374410390853882,-0.029152274131774902,0.6547214388847351,0.6132370233535767,-0.026225771754980087,0.6410735845565796,0.6239783763885498,-0.036137327551841736,0.6247814893722534,0.6527373194694519,-0.03209406137466431,0.6200853586196899,0.6626676321029663,-0.026545369997620583
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005880236625671,0.7363453507423401,-3.28835653817805e-07,0.5718747973442078,0.6915587782859802,-0.014842178672552109,0.5546257495880127,0.6229703426361084,-0.025839252397418022,0.5741837620735168,0.5845990180969238,-0.03791006654500961,0.604627251625061,0.5840371251106262,-0.047230739146471024,0.5845472812652588,0.5313236117362976,-0.008524141274392605,0.5851792097091675,0.44691798090934753,-0.031659290194511414,0.5772416591644287,0.445930540561676,-0.045939598232507706,0.5707244277000427,0.4746127426624298,-0.05242562294006348,0.6120799779891968,0.547561526298523,-0.01120911817997694,0.6130271553993225,0.5212954878807068,-0.03494260832667351,0.6031341552734375,0.567641019821167,-0.04187390208244324,0.6018381118774414,0.5987101197242737,-0.04137341305613518,0.6351266503334045,0.5766648054122925,-0.01765766739845276,0.6274498105049133,0.5821515321731567,-0.03778434917330742,0.6118185520172119,0.6228682994842529,-0.035321738570928574,0.6089645624160767,0.6374410390853882,-0.029152274131774902,0.6547214388847351,0.6132370233535767,-0.026225771754980087,0.6410735845565796,0.6239783763885498,-0.036137327551841736,0.6247814893722534,0.6527373194694519,-0.03209406137466431,0.6200853586196899,0.6626676321029663,-0.026545369997620583
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989757776260376,0.7356246709823608,-3.29059247405894e-07,0.5724145174026489,0.6919094324111938,-0.016127148643136024,0.5543587803840637,0.6225685477256775,-0.028063280507922173,0.5734788775444031,0.5824801921844482,-0.040733277797698975,0.6058073043823242,0.5842351913452148,-0.050357501953840256,0.5860178470611572,0.531754195690155,-0.009599749930202961,0.5859330296516418,0.45132458209991455,-0.033226076513528824,0.5771156549453735,0.4490073621273041,-0.047045547515153885,0.5709561705589294,0.47157958149909973,-0.05365234240889549,0.6137835383415222,0.5459873676300049,-0.012026323936879635,0.610823929309845,0.5226473808288574,-0.036764610558748245,0.5997363328933716,0.5742431282997131,-0.042422886937856674,0.6007031798362732,0.6031147837638855,-0.04077916592359543,0.6367815732955933,0.5749022960662842,-0.018471959978342056,0.6241698265075684,0.5862248539924622,-0.03892514482140541,0.6083568930625916,0.6278069019317627,-0.03467051312327385,0.6086461544036865,0.6371965408325195,-0.02739711105823517,0.6558629870414734,0.6120725274085999,-0.027336668223142624,0.6371928453445435,0.6299232244491577,-0.03648771718144417,0.6219404339790344,0.6586126089096069,-0.03192467987537384,0.6210141777992249,0.6632206439971924,-0.026342744007706642
