frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051185369491577,0.6962460875511169,-3.8818043890387344e-07,0.6788347959518433,0.6561460494995117,-0.010574946179986,0.6639308333396912,0.5981623530387878,-0.019606275483965874,0.6744407415390015,0.5732594132423401,-0.029916759580373764,0.6962358355522156,0.5791910886764526,-0.03794724866747856,0.6942458152770996,0.5220533013343811,-0.015168145298957825,0.6975358128547668,0.44414767622947693,-0.03384268656373024,0.6836874485015869,0.45295029878616333,-0.043262749910354614,0.6746988296508789,0.4836050570011139,-0.04743161424994469,0.7192279100418091,0.5355656743049622,-0.01777249202132225,0.7027802467346191,0.5402712821960449,-0.03597010672092438,0.6918538808822632,0.5803295373916626,-0.039118386805057526,0.6945728063583374,0.5991477966308594,-0.03847723454236984,0.7374976277351379,0.5625720620155334,-0.022554488852620125,0.7107187509536743,0.5885531902313232,-0.03544807434082031,0.6994554400444031,0.6202043294906616,-0.030803455039858818,0.7024591565132141,0.6264785528182983,-0.026151979342103004,0.7512309551239014,0.5931817293167114,-0.029290227219462395,0.7218758463859558,0.6240661144256592,-0.035412244498729706,0.7107133865356445,0.6453090906143188,-0.03189551830291748,0.7130735516548157,0.6467306613922119,-0.02786778099834919
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046225070953369,0.698136031627655,-3.897871465596836e-07,0.6789430975914001,0.6555268168449402,-0.010742228478193283,0.6637331247329712,0.5998060703277588,-0.02070164866745472,0.6730918288230896,0.5746977925300598,-0.03201370686292648,0.6951497197151184,0.5797187685966492,-0.04097365587949753,0.6944579482078552,0.5209143757820129,-0.015636194497346878,0.697198748588562,0.44373297691345215,-0.03493987023830414,0.6828765273094177,0.4523041248321533,-0.04478142410516739,0.6732997894287109,0.48292601108551025,-0.04919230937957764,0.7191998362541199,0.533742368221283,-0.018354380503296852,0.7002614736557007,0.5378032922744751,-0.036415040493011475,0.6902782917022705,0.5788632035255432,-0.039363205432891846,0.6940410137176514,0.598983883857727,-0.038867950439453125,0.7373412847518921,0.5609397888183594,-0.023339761421084404,0.7090631723403931,0.5852641463279724,-0.0359046533703804,0.6989228129386902,0.6165223121643066,-0.030948130413889885,0.7022542357444763,0.623289167881012,-0.02645677700638771,0.750715970993042,0.5921830534934998,-0.03037324734032154,0.720573365688324,0.6230964064598083,-0.03627016395330429,0.7109503149986267,0.6435901522636414,-0.03287828713655472,0.7141859531402588,0.6446733474731445,-0.02916639856994152
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046225070953369,0.698136031627655,-3.897871465596836e-07,0.6789430975914001,0.6555268168449402,-0.010742228478193283,0.6637331247329712,0.5998060703277588,-0.02070164866745472,0.6730918288230896,0.5746977925300598,-0.03201370686292648,0.6951497197151184,0.5797187685966492,-0.04097365587949753,0.6944579482078552,0.5209143757820129,-0.015636194497346878,0.697198748588562,0.44373297691345215,-0.03493987023830414,0.6828765273094177,0.4523041248321533,-0.04478142410516739,0.6732997894287109,0.48292601108551025,-0.04919230937957764,0.7191998362541199,0.533742368221283,-0.018354380503296852,0.7002614736557007,0.5378032922744751,-0.036415040493011475,0.6902782917022705,0.5788632035255432,-0.039363205432891846,0.6940410137176514,0.598983883857727,-0.038867950439453125,0.7373412847518921,0.5609397888183594,-0.023339761421084404,0.7090631723403931,0.5852641463279724,-0.0359046533703804,0.6989228129386902,0.6165223121643066,-0.030948130413889885,0.7022542357444763,0.623289167881012,-0.02645677700638771,0.750715970993042,0.5921830534934998,-0.03037324734032154,0.720573365688324,0.6230964064598083,-0.03627016395330429,0.7109503149986267,0.6435901522636414,-0.03287828713655472,0.7141859531402588,0.6446733474731445,-0.02916639856994152
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046324610710144,0.6974766254425049,-3.8444790106950677e-07,0.6793617010116577,0.6572462320327759,-0.01182616874575615,0.6641199588775635,0.5988404154777527,-0.021592747420072556,0.6738259792327881,0.5727238655090332,-0.03230980783700943,0.6961572766304016,0.5811212658882141,-0.0406528040766716,0.6947872042655945,0.5209523439407349,-0.01722140796482563,0.6975357532501221,0.44539445638656616,-0.03648312762379646,0.6832430362701416,0.4573487937450409,-0.04641436040401459,0.6752015948295593,0.4886118471622467,-0.051078006625175476,0.720171332359314,0.5353614687919617,-0.01967269368469715,0.7058006525039673,0.5397138595581055,-0.03880220279097557,0.6934439539909363,0.5784568190574646,-0.04240183159708977,0.6942968368530273,0.596254289150238,-0.04187159985303879,0.7385419607162476,0.5641703009605408,-0.024328632280230522,0.713839054107666,0.5887796878814697,-0.03803754225373268,0.701647937297821,0.6195350885391235,-0.033769577741622925,0.7031855583190918,0.6258317828178406,-0.02909591794013977,0.7517210245132446,0.5966581106185913,-0.03101183846592903,0.7239874005317688,0.6284030079841614,-0.037926334887742996,0.7124336361885071,0.6476393342018127,-0.03501365706324577,0.7138141989707947,0.6482925415039062,-0.03125535696744919
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046324610710144,0.6974766254425049,-3.8444790106950677e-07,0.6793617010116577,0.6572462320327759,-0.01182616874575615,0.6641199588775635,0.5988404154777527,-0.021592747420072556,0.6738259792327881,0.5727238655090332,-0.03230980783700943,0.6961572766304016,0.5811212658882141,-0.0406528040766716,0.6947872042655945,0.5209523439407349,-0.01722140796482563,0.6975357532501221,0.44539445638656616,-0.03648312762379646,0.6832430362701416,0.4573487937450409,-0.04641436040401459,0.6752015948295593,0.4886118471622467,-0.051078006625175476,0.720171332359314,0.5353614687919617,-0.01967269368469715,0.7058006525039673,0.5397138595581055,-0.03880220279097557,0.6934439539909363,0.5784568190574646,-0.04240183159708977,0.6942968368530273,0.596254289150238,-0.04187159985303879,0.7385419607162476,0.5641703009605408,-0.024328632280230522,0.713839054107666,0.5887796878814697,-0.03803754225373268,0.701647937297821,0.6195350885391235,-0.033769577741622925,0.7031855583190918,0.6258317828178406,-0.02909591794013977,0.7517210245132446,0.5966581106185913,-0.03101183846592903,0.7239874005317688,0.6284030079841614,-0.037926334887742996,0.7124336361885071,0.6476393342018127,-0.03501365706324577,0.7138141989707947,0.6482925415039062,-0.03125535696744919
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050703763961792,0.6965163946151733,-4.0013321722653927e-07,0.6801299452781677,0.6574006080627441,-0.011521605774760246,0.6656809449195862,0.6011003255844116,-0.021342642605304718,0.6744378805160522,0.5732377767562866,-0.032316870987415314,0.695749044418335,0.5767635703086853,-0.04074712470173836,0.6941598653793335,0.5201911926269531,-0.016717832535505295,0.698517918586731,0.44401612877845764,-0.03657223656773567,0.6850878000259399,0.4557173252105713,-0.04671696573495865,0.6764709949493408,0.48701637983322144,-0.051227811723947525,0.7194792628288269,0.5333122611045837,-0.019253171980381012,0.705242395401001,0.5418106317520142,-0.0386347733438015,0.6933725476264954,0.5812140703201294,-0.042322639375925064,0.6940985918045044,0.5980016589164734,-0.04184514656662941,0.7380767464637756,0.5612079501152039,-0.024023236706852913,0.713767945766449,0.589129626750946,-0.03794065862894058,0.7014915943145752,0.6202634572982788,-0.03336307033896446,0.7025238871574402,0.625084638595581,-0.028468456119298935,0.7520211338996887,0.5931460857391357,-0.03082747384905815,0.7256462574005127,0.6263383626937866,-0.03742647171020508,0.7134068608283997,0.6462653875350952,-0.034007854759693146,0.7137100696563721,0.6459496021270752,-0.029894428327679634
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059045433998108,0.6953314542770386,-3.8963619886089873e-07,0.6810285449028015,0.6583806872367859,-0.010493604466319084,0.6657053232192993,0.6011162996292114,-0.01924281381070614,0.6755729913711548,0.5748990178108215,-0.02912585809826851,0.697147786617279,0.579497754573822,-0.03671342879533768,0.6955583095550537,0.5205429196357727,-0.016111919656395912,0.6977821588516235,0.4453940987586975,-0.03446613997220993,0.6840936541557312,0.45788490772247314,-0.04396751895546913,0.6761898398399353,0.4902259409427643,-0.048398539423942566,0.720684826374054,0.5339331030845642,-0.018859168514609337,0.7053024768829346,0.5407822132110596,-0.03625273331999779,0.6940779089927673,0.5787704586982727,-0.039495695382356644,0.6960160136222839,0.5943519473075867,-0.03925112262368202,0.7386689186096191,0.5625451803207397,-0.023664532229304314,0.7131344079971313,0.5891748070716858,-0.03590219467878342,0.7013009786605835,0.617548942565918,-0.031674761325120926,0.7029128074645996,0.6207590103149414,-0.02763024903833866,0.7518559098243713,0.5953018069267273,-0.030395762994885445,0.7238706946372986,0.6275825500488281,-0.03662095591425896,0.7115956544876099,0.6455469131469727,-0.03349173441529274,0.7115468382835388,0.6446205377578735,-0.029803555458784103
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7059045433998108,0.6953314542770386,-3.8963619886089873e-07,0.6810285449028015,0.6583806872367859,-0.010493604466319084,0.6657053232192993,0.6011162996292114,-0.01924281381070614,0.6755729913711548,0.5748990178108215,-0.02912585809826851,0.697147786617279,0.579497754573822,-0.03671342879533768,0.6955583095550537,0.5205429196357727,-0.016111919656395912,0.6977821588516235,0.4453940987586975,-0.03446613997220993,0.6840936541557312,0.45788490772247314,-0.04396751895546913,0.6761898398399353,0.4902259409427643,-0.048398539423942566,0.720684826374054,0.5339331030845642,-0.018859168514609337,0.7053024768829346,0.5407822132110596,-0.03625273331999779,0.6940779089927673,0.5787704586982727,-0.039495695382356644,0.6960160136222839,0.5943519473075867,-0.03925112262368202,0.7386689186096191,0.5625451803207397,-0.023664532229304314,0.7131344079971313,0.5891748070716858,-0.03590219467878342,0.7013009786605835,0.617548942565918,-0.031674761325120926,0.7029128074645996,0.6207590103149414,-0.02763024903833866,0.7518559098243713,0.5953018069267273,-0.030395762994885445,0.7238706946372986,0.6275825500488281,-0.03662095591425896,0.7115956544876099,0.6455469131469727,-0.03349173441529274,0.7115468382835388,0.6446205377578735,-0.029803555458784103
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066272497177124,0.695815920829773,-3.8672283153573517e-07,0.6809790134429932,0.6593191623687744,-0.010756715200841427,0.6655166745185852,0.6031412482261658,-0.020015636458992958,0.6752566695213318,0.5762486457824707,-0.030378324910998344,0.6969829797744751,0.5777475833892822,-0.0383465476334095,0.6949137449264526,0.5211472511291504,-0.01644844375550747,0.6984811425209045,0.4455450773239136,-0.03530406579375267,0.6852136850357056,0.4557951092720032,-0.04526282846927643,0.6764898300170898,0.48655301332473755,-0.050054773688316345,0.7202600836753845,0.5334808826446533,-0.019214937463402748,0.7055670619010925,0.5428097248077393,-0.03748185560107231,0.6940451860427856,0.581233561038971,-0.0412885881960392,0.6955692172050476,0.5970527529716492,-0.04141714796423912,0.7384182214736938,0.5610679388046265,-0.024051200598478317,0.7135437726974487,0.5893054604530334,-0.036868032068014145,0.7011732459068298,0.61771160364151,-0.032554782927036285,0.7026317715644836,0.6198891997337341,-0.028538353741168976,0.7519606947898865,0.593136727809906,-0.030870884656906128,0.7246672511100769,0.6273982524871826,-0.03749831020832062,0.7121838927268982,0.6455198526382446,-0.034454505890607834,0.7125177383422852,0.6426780223846436,-0.030892347916960716
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066272497177124,0.695815920829773,-3.8672283153573517e-07,0.6809790134429932,0.6593191623687744,-0.010756715200841427,0.6655166745185852,0.6031412482261658,-0.020015636458992958,0.6752566695213318,0.5762486457824707,-0.030378324910998344,0.6969829797744751,0.5777475833892822,-0.0383465476334095,0.6949137449264526,0.5211472511291504,-0.01644844375550747,0.6984811425209045,0.4455450773239136,-0.03530406579375267,0.6852136850357056,0.4557951092720032,-0.04526282846927643,0.6764898300170898,0.48655301332473755,-0.050054773688316345,0.7202600836753845,0.5334808826446533,-0.019214937463402748,0.7055670619010925,0.5428097248077393,-0.03748185560107231,0.6940451860427856,0.581233561038971,-0.0412885881960392,0.6955692172050476,0.5970527529716492,-0.04141714796423912,0.7384182214736938,0.5610679388046265,-0.024051200598478317,0.7135437726974487,0.5893054604530334,-0.036868032068014145,0.7011732459068298,0.61771160364151,-0.032554782927036285,0.7026317715644836,0.6198891997337341,-0.028538353741168976,0.7519606947898865,0.593136727809906,-0.030870884656906128,0.7246672511100769,0.6273982524871826,-0.03749831020832062,0.7121838927268982,0.6455198526382446,-0.034454505890607834,0.7125177383422852,0.6426780223846436,-0.030892347916960716
