frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163195371627808,0.6923456192016602,-2.631862230373372e-07,0.5967273116111755,0.6451449394226074,-0.012424292974174023,0.5883504748344421,0.5846949219703674,-0.022857803851366043,0.6073874831199646,0.5500051379203796,-0.034894909709692,0.6327469348907471,0.5445256233215332,-0.044875286519527435,0.6155719757080078,0.5054460167884827,-0.006882549729198217,0.6208494901657104,0.4291290044784546,-0.027663135901093483,0.6173702478408813,0.4114987552165985,-0.0404922254383564,0.6129727363586426,0.42209428548812866,-0.04646327346563339,0.6375548839569092,0.5254372954368591,-0.010327587835490704,0.6390876173973083,0.5015572309494019,-0.03303699567914009,0.6255602836608887,0.5417038202285767,-0.0387519896030426,0.6209442615509033,0.5687931776046753,-0.03736003488302231,0.6558400392532349,0.5555930733680725,-0.01708107814192772,0.6512182950973511,0.5512675046920776,-0.03634479641914368,0.6332379579544067,0.5840851068496704,-0.03278676047921181,0.6274519562721252,0.5966930389404297,-0.025891117751598358,0.6701256632804871,0.5928771495819092,-0.025648420676589012,0.6599707007408142,0.5972088575363159,-0.03456109017133713,0.6426471471786499,0.6182743906974792,-0.02961202897131443,0.6355506777763367,0.6252189874649048,-0.02348994091153145
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180981397628784,0.6907826066017151,-2.6407030873087933e-07,0.5962469577789307,0.6445140838623047,-0.012157343327999115,0.5865928530693054,0.5835672616958618,-0.022042877972126007,0.6076467037200928,0.5510780215263367,-0.033399056643247604,0.6344954371452332,0.5483673810958862,-0.04263213649392128,0.6135942935943604,0.5055326819419861,-0.005781922489404678,0.61733478307724,0.42888861894607544,-0.02628236822783947,0.6154425144195557,0.4119645953178406,-0.03871403634548187,0.6120537519454956,0.42415860295295715,-0.04459351301193237,0.6364445090293884,0.5240582823753357,-0.009049393236637115,0.636379599571228,0.5009861588478088,-0.03146211802959442,0.624518632888794,0.5458088517189026,-0.03649410977959633,0.6215744614601135,0.5734259486198425,-0.03483724594116211,0.6555832624435425,0.5526849031448364,-0.0157515499740839,0.6504603028297424,0.5498256683349609,-0.03585456684231758,0.6334048509597778,0.5861858129501343,-0.03175654262304306,0.628648579120636,0.5982277393341064,-0.024546876549720764,0.6707560420036316,0.588909924030304,-0.024174466729164124,0.6610910892486572,0.593102753162384,-0.034936465322971344,0.6432104706764221,0.6172505617141724,-0.030486339703202248,0.6363000869750977,0.6234431266784668,-0.024623915553092957
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180981397628784,0.6907826066017151,-2.6407030873087933e-07,0.5962469577789307,0.6445140838623047,-0.012157343327999115,0.5865928530693054,0.5835672616958618,-0.022042877972126007,0.6076467037200928,0.5510780215263367,-0.033399056643247604,0.6344954371452332,0.5483673810958862,-0.04263213649392128,0.6135942935943604,0.5055326819419861,-0.005781922489404678,0.61733478307724,0.42888861894607544,-0.02628236822783947,0.6154425144195557,0.4119645953178406,-0.03871403634548187,0.6120537519454956,0.42415860295295715,-0.04459351301193237,0.6364445090293884,0.5240582823753357,-0.009049393236637115,0.636379599571228,0.5009861588478088,-0.03146211802959442,0.624518632888794,0.5458088517189026,-0.03649410977959633,0.6215744614601135,0.5734259486198425,-0.03483724594116211,0.6555832624435425,0.5526849031448364,-0.0157515499740839,0.6504603028297424,0.5498256683349609,-0.03585456684231758,0.6334048509597778,0.5861858129501343,-0.03175654262304306,0.628648579120636,0.5982277393341064,-0.024546876549720764,0.6707560420036316,0.588909924030304,-0.024174466729164124,0.6610910892486572,0.593102753162384,-0.034936465322971344,0.6432104706764221,0.6172505617141724,-0.030486339703202248,0.6363000869750977,0.6234431266784668,-0.024623915553092957
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180981397628784,0.6907826066017151,-2.6407030873087933e-07,0.5962469577789307,0.6445140838623047,-0.012157343327999115,0.5865928530693054,0.5835672616958618,-0.022042877972126007,0.6076467037200928,0.5510780215263367,-0.033399056643247604,0.6344954371452332,0.5483673810958862,-0.04263213649392128,0.6135942935943604,0.5055326819419861,-0.005781922489404678,0.61733478307724,0.42888861894607544,-0.02628236822783947,0.6154425144195557,0.4119645953178406,-0.03871403634548187,0.6120537519454956,0.42415860295295715,-0.04459351301193237,0.6364445090293884,0.5240582823753357,-0.009049393236637115,0.636379599571228,0.5009861588478088,-0.03146211802959442,0.624518632888794,0.5458088517189026,-0.03649410977959633,0.6215744614601135,0.5734259486198425,-0.03483724594116211,0.6555832624435425,0.5526849031448364,-0.0157515499740839,0.6504603028297424,0.5498256683349609,-0.03585456684231758,0.6334048509597778,0.5861858129501343,-0.03175654262304306,0.628648579120636,0.5982277393341064,-0.024546876549720764,0.6707560420036316,0.588909924030304,-0.024174466729164124,0.6610910892486572,0.593102753162384,-0.034936465322971344,0.6432104706764221,0.6172505617141724,-0.030486339703202248,0.6363000869750977,0.6234431266784668,-0.024623915553092957
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180674433708191,0.6918437480926514,-2.454824823416857e-07,0.5965341329574585,0.645115852355957,-0.011736147105693817,0.5872356295585632,0.5828900337219238,-0.020456666126847267,0.6071681976318359,0.5490507483482361,-0.030488910153508186,0.6329381465911865,0.5452535152435303,-0.03868003189563751,0.6138283014297485,0.504550576210022,-0.0042870547622442245,0.6165639162063599,0.4387647807598114,-0.0213614534586668,0.6173983216285706,0.41590383648872375,-0.03233473002910614,0.6179542541503906,0.41360872983932495,-0.03841511160135269,0.6371603608131409,0.5229303240776062,-0.007651580963283777,0.637725830078125,0.50318843126297,-0.028881026431918144,0.6268619894981384,0.5432409048080444,-0.03470378741621971,0.6226416826248169,0.5706107020378113,-0.033677320927381516,0.6561555862426758,0.5519523024559021,-0.014009329490363598,0.65070641040802,0.5529029369354248,-0.03351300209760666,0.6340933442115784,0.5856322646141052,-0.03129266947507858,0.6277387142181396,0.5981666445732117,-0.025217078626155853,0.6708341240882874,0.5882869362831116,-0.021944940090179443,0.6608428955078125,0.595056414604187,-0.032385531812906265,0.6430498957633972,0.6169866919517517,-0.029005488380789757,0.6345266103744507,0.6240387558937073,-0.02392428182065487
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155864000320435,0.691564679145813,-2.7418917625254835e-07,0.5955203175544739,0.6447961926460266,-0.011869222857058048,0.5874346494674683,0.5845854878425598,-0.021488796919584274,0.6061078310012817,0.5507345795631409,-0.03259262815117836,0.6306465864181519,0.5428743362426758,-0.041651543229818344,0.6143319010734558,0.5043568015098572,-0.005425621289759874,0.6189373135566711,0.4338471293449402,-0.02559543214738369,0.6168797016143799,0.4149695932865143,-0.03861986845731735,0.6135094165802002,0.4234843850135803,-0.04502683877944946,0.637026309967041,0.5231695175170898,-0.008999604731798172,0.6398753523826599,0.5002387166023254,-0.03190476819872856,0.628703773021698,0.5401847958564758,-0.03909178078174591,0.6231465935707092,0.5699170827865601,-0.0387326180934906,0.6557276248931885,0.5524901151657104,-0.015706690028309822,0.652435302734375,0.5501087307929993,-0.03607246279716492,0.6353393197059631,0.5834159851074219,-0.03441866859793663,0.6273242831230164,0.5973024964332581,-0.028607618063688278,0.670234739780426,0.5892612338066101,-0.023972149938344955,0.6606307625770569,0.5963773131370544,-0.03502204269170761,0.6425460577011108,0.6179695725440979,-0.03194595128297806,0.6330077648162842,0.6245192289352417,-0.026891516521573067
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6155864000320435,0.691564679145813,-2.7418917625254835e-07,0.5955203175544739,0.6447961926460266,-0.011869222857058048,0.5874346494674683,0.5845854878425598,-0.021488796919584274,0.6061078310012817,0.5507345795631409,-0.03259262815117836,0.6306465864181519,0.5428743362426758,-0.041651543229818344,0.6143319010734558,0.5043568015098572,-0.005425621289759874,0.6189373135566711,0.4338471293449402,-0.02559543214738369,0.6168797016143799,0.4149695932865143,-0.03861986845731735,0.6135094165802002,0.4234843850135803,-0.04502683877944946,0.637026309967041,0.5231695175170898,-0.008999604731798172,0.6398753523826599,0.5002387166023254,-0.03190476819872856,0.628703773021698,0.5401847958564758,-0.03909178078174591,0.6231465935707092,0.5699170827865601,-0.0387326180934906,0.6557276248931885,0.5524901151657104,-0.015706690028309822,0.652435302734375,0.5501087307929993,-0.03607246279716492,0.6353393197059631,0.5834159851074219,-0.03441866859793663,0.6273242831230164,0.5973024964332581,-0.028607618063688278,0.670234739780426,0.5892612338066101,-0.023972149938344955,0.6606307625770569,0.5963773131370544,-0.03502204269170761,0.6425460577011108,0.6179695725440979,-0.03194595128297806,0.6330077648162842,0.6245192289352417,-0.026891516521573067
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143303513526917,0.6907109618186951,-2.8700642928924935e-07,0.5944554209709167,0.6434203386306763,-0.011925102211534977,0.5871827006340027,0.5817595720291138,-0.021877175197005272,0.6070032119750977,0.5488967895507812,-0.033473458141088486,0.6326149106025696,0.5456736087799072,-0.042781125754117966,0.6164830327033997,0.5007296204566956,-0.006249664817005396,0.6206457018852234,0.424312561750412,-0.027453914284706116,0.6154230237007141,0.41060671210289,-0.0400429405272007,0.6101364493370056,0.426901638507843,-0.045676689594984055,0.6395103335380554,0.5215656757354736,-0.010107839480042458,0.6380663514137268,0.5027188062667847,-0.0323660783469677,0.6234184503555298,0.5448412299156189,-0.036910027265548706,0.6206908226013184,0.5690892934799194,-0.03488697484135628,0.6578208208084106,0.5543720722198486,-0.017470918595790863,0.6484405994415283,0.5556746125221252,-0.036123745143413544,0.6299379467964172,0.5888532400131226,-0.03151130676269531,0.6271888613700867,0.5962378978729248,-0.024430470541119576,0.671487033367157,0.5940369963645935,-0.026728633791208267,0.6569738388061523,0.603424072265625,-0.034947797656059265,0.6392377614974976,0.6255607008934021,-0.02939567156136036,0.6350888609886169,0.6285861134529114,-0.023210350424051285
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143303513526917,0.6907109618186951,-2.8700642928924935e-07,0.5944554209709167,0.6434203386306763,-0.011925102211534977,0.5871827006340027,0.5817595720291138,-0.021877175197005272,0.6070032119750977,0.5488967895507812,-0.033473458141088486,0.6326149106025696,0.5456736087799072,-0.042781125754117966,0.6164830327033997,0.5007296204566956,-0.006249664817005396,0.6206457018852234,0.424312561750412,-0.027453914284706116,0.6154230237007141,0.41060671210289,-0.0400429405272007,0.6101364493370056,0.426901638507843,-0.045676689594984055,0.6395103335380554,0.5215656757354736,-0.010107839480042458,0.6380663514137268,0.5027188062667847,-0.0323660783469677,0.6234184503555298,0.5448412299156189,-0.036910027265548706,0.6206908226013184,0.5690892934799194,-0.03488697484135628,0.6578208208084106,0.5543720722198486,-0.017470918595790863,0.6484405994415283,0.5556746125221252,-0.036123745143413544,0.6299379467964172,0.5888532400131226,-0.03151130676269531,0.6271888613700867,0.5962378978729248,-0.024430470541119576,0.671487033367157,0.5940369963645935,-0.026728633791208267,0.6569738388061523,0.603424072265625,-0.034947797656059265,0.6392377614974976,0.6255607008934021,-0.02939567156136036,0.6350888609886169,0.6285861134529114,-0.023210350424051285
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143916845321655,0.6920572519302368,-2.764407724953344e-07,0.5939309597015381,0.6444340944290161,-0.013102292083203793,0.5858725309371948,0.58396315574646,-0.0239343773573637,0.6059033274650574,0.552704930305481,-0.03616963326931,0.631905198097229,0.5493289828300476,-0.04594011232256889,0.6152514219284058,0.5011827945709229,-0.007482441607862711,0.6187683939933777,0.42508646845817566,-0.029504304751753807,0.6129425168037415,0.4114859998226166,-0.042802844196558,0.6074970960617065,0.42727500200271606,-0.049101755023002625,0.6389582753181458,0.5213010907173157,-0.011205433867871761,0.6370402574539185,0.5020942687988281,-0.034271493554115295,0.6228011846542358,0.5435506105422974,-0.03948915749788284,0.6212407350540161,0.5673481225967407,-0.03801461309194565,0.6575623154640198,0.554060697555542,-0.01853017695248127,0.6472030878067017,0.557181715965271,-0.03722117841243744,0.6295540928840637,0.5890243053436279,-0.03259066119790077,0.628807783126831,0.5948004722595215,-0.025784660130739212,0.6712089776992798,0.5941023826599121,-0.02797054313123226,0.6554293632507324,0.6057707667350769,-0.03619823232293129,0.638434648513794,0.6263155937194824,-0.03091556392610073,0.6360436677932739,0.627316951751709,-0.025136515498161316
