frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925169229507446,0.6914089322090149,-1.9428475184213312e-07,0.6721105575561523,0.6461178064346313,-0.01579079031944275,0.6653313040733337,0.5868989825248718,-0.026671236380934715,0.6912469863891602,0.5599225759506226,-0.03801082819700241,0.7188857793807983,0.5618471503257751,-0.04674338921904564,0.6849231123924255,0.5041832327842712,-0.011845293454825878,0.6881394386291504,0.4262356162071228,-0.03469807654619217,0.6936875581741333,0.4294511675834656,-0.04936566203832626,0.6957008242607117,0.46115612983703613,-0.05608852207660675,0.7080620527267456,0.525763213634491,-0.013445164076983929,0.7188290357589722,0.5142239332199097,-0.03809954226016998,0.7101188898086548,0.5535680651664734,-0.04489491134881973,0.7028519511222839,0.5754714608192444,-0.04419798031449318,0.726201593875885,0.5582977533340454,-0.018653912469744682,0.7307320833206177,0.5644747614860535,-0.04118537902832031,0.7156727313995361,0.5978056788444519,-0.039444684982299805,0.7078438997268677,0.6082170009613037,-0.03289918601512909,0.7403170466423035,0.5969446897506714,-0.025732263922691345,0.7404030561447144,0.6062056422233582,-0.03936721384525299,0.7238213419914246,0.6275448799133301,-0.03676479309797287,0.7136759161949158,0.6322915554046631,-0.03124886006116867
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925169229507446,0.6914089322090149,-1.9428475184213312e-07,0.6721105575561523,0.6461178064346313,-0.01579079031944275,0.6653313040733337,0.5868989825248718,-0.026671236380934715,0.6912469863891602,0.5599225759506226,-0.03801082819700241,0.7188857793807983,0.5618471503257751,-0.04674338921904564,0.6849231123924255,0.5041832327842712,-0.011845293454825878,0.6881394386291504,0.4262356162071228,-0.03469807654619217,0.6936875581741333,0.4294511675834656,-0.04936566203832626,0.6957008242607117,0.46115612983703613,-0.05608852207660675,0.7080620527267456,0.525763213634491,-0.013445164076983929,0.7188290357589722,0.5142239332199097,-0.03809954226016998,0.7101188898086548,0.5535680651664734,-0.04489491134881973,0.7028519511222839,0.5754714608192444,-0.04419798031449318,0.726201593875885,0.5582977533340454,-0.018653912469744682,0.7307320833206177,0.5644747614860535,-0.04118537902832031,0.7156727313995361,0.5978056788444519,-0.039444684982299805,0.7078438997268677,0.6082170009613037,-0.03289918601512909,0.7403170466423035,0.5969446897506714,-0.025732263922691345,0.7404030561447144,0.6062056422233582,-0.03936721384525299,0.7238213419914246,0.6275448799133301,-0.03676479309797287,0.7136759161949158,0.6322915554046631,-0.03124886006116867
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921751499176025,0.6888486742973328,-1.9686400776208757e-07,0.6714911460876465,0.6453481912612915,-0.014725863002240658,0.6650570034980774,0.5890556573867798,-0.025198381394147873,0.6891888380050659,0.5624200701713562,-0.03641892597079277,0.7155081629753113,0.5637500882148743,-0.04544277489185333,0.6844491362571716,0.5041742920875549,-0.011069043539464474,0.6873324513435364,0.4250949025154114,-0.032499365508556366,0.6928411722183228,0.42896273732185364,-0.04685366526246071,0.6938084959983826,0.46220898628234863,-0.05339767038822174,0.7068569660186768,0.5258145332336426,-0.01295378990471363,0.7178236842155457,0.5160491466522217,-0.03626936674118042,0.710737943649292,0.5546393990516663,-0.04376227781176567,0.7022655606269836,0.5780400633811951,-0.04384591430425644,0.724881112575531,0.5580425262451172,-0.018076736479997635,0.7304717898368835,0.5628076195716858,-0.03979016840457916,0.7166692018508911,0.5977451205253601,-0.03898832947015762,0.7067862749099731,0.6125805377960205,-0.03315437585115433,0.7389010190963745,0.5954524278640747,-0.024851074442267418,0.7399945259094238,0.6019707322120667,-0.03872202709317207,0.7238237261772156,0.6259779930114746,-0.03618985414505005,0.7118952870368958,0.6357443928718567,-0.030507581308484077
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692379891872406,0.6905567646026611,-1.9420699004513153e-07,0.6712917685508728,0.6454519033432007,-0.015886958688497543,0.6644007563591003,0.5871030688285828,-0.026839138939976692,0.6893235445022583,0.5615400671958923,-0.03833445906639099,0.7164799571037292,0.5618089437484741,-0.047082867473363876,0.6844123601913452,0.5015270113945007,-0.010462463833391666,0.6881220936775208,0.42476916313171387,-0.03349614888429642,0.6930738687515259,0.4283097982406616,-0.04821018502116203,0.6944667100906372,0.4615345001220703,-0.05480315163731575,0.7076482176780701,0.5234259366989136,-0.012250457890331745,0.7174317240715027,0.5159921646118164,-0.03738842159509659,0.709482729434967,0.5570360422134399,-0.04449684917926788,0.7036356925964355,0.5790098309516907,-0.04393501579761505,0.7258665561676025,0.5561815500259399,-0.01783153973519802,0.7303088307380676,0.5633022785186768,-0.040857333689928055,0.7155880928039551,0.5983216762542725,-0.03906232491135597,0.7086374759674072,0.6089081764221191,-0.032505251467227936,0.7400897145271301,0.5949403047561646,-0.025316903367638588,0.7393139600753784,0.6059637069702148,-0.03937533125281334,0.7225298285484314,0.6287601590156555,-0.03689051419496536,0.7131378054618835,0.6332057118415833,-0.03145730122923851
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692134439945221,0.6898408532142639,-2.3306395746658382e-07,0.6703723669052124,0.648483157157898,-0.014897768385708332,0.6640174984931946,0.5910947918891907,-0.02518668957054615,0.6884920001029968,0.5651884078979492,-0.036089807748794556,0.7151159644126892,0.565294623374939,-0.04444105923175812,0.6838065385818481,0.5038016438484192,-0.010522104799747467,0.6864630579948425,0.4247502386569977,-0.0319700725376606,0.6917754411697388,0.4282003343105316,-0.04573791101574898,0.6933388710021973,0.4605734050273895,-0.051903899759054184,0.7063971757888794,0.5239207744598389,-0.012117231264710426,0.7161065340042114,0.5176758766174316,-0.0357665941119194,0.7085548043251038,0.5577291250228882,-0.04280808940529823,0.7012860774993896,0.5773665308952332,-0.042590636759996414,0.7243332862854004,0.5545979738235474,-0.0170833058655262,0.7289254665374756,0.5607479810714722,-0.038360461592674255,0.7150729894638062,0.5943312048912048,-0.03696361556649208,0.7068881988525391,0.6034517288208008,-0.031124591827392578,0.7386502623558044,0.5906270742416382,-0.023784024640917778,0.7383944988250732,0.5986188650131226,-0.03691156581044197,0.7223332524299622,0.621275782585144,-0.03439227491617203,0.7119767069816589,0.6261991262435913,-0.029047848656773567
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916426420211792,0.6900249719619751,-2.1183531373480946e-07,0.6704306602478027,0.6472182273864746,-0.015539177693426609,0.6635605096817017,0.5891305804252625,-0.026370277628302574,0.6886711120605469,0.5631332397460938,-0.037688516080379486,0.7159919142723083,0.5647936463356018,-0.04629913344979286,0.6839389204978943,0.5022614598274231,-0.011555783450603485,0.6875326633453369,0.4248765707015991,-0.034009095281362534,0.6918933391571045,0.42758437991142273,-0.04813751205801964,0.6927531361579895,0.46077513694763184,-0.05452244356274605,0.7074328064918518,0.5233165621757507,-0.013384353369474411,0.7158687114715576,0.5170060992240906,-0.03785979002714157,0.7082536220550537,0.5579574108123779,-0.04463285580277443,0.7028900980949402,0.579319417476654,-0.04424543306231499,0.7258754968643188,0.5556808114051819,-0.01878562942147255,0.7297744154930115,0.5637292265892029,-0.04112964868545532,0.7150774002075195,0.5983782410621643,-0.03917577490210533,0.7078956961631775,0.6084225177764893,-0.032975807785987854,0.74051833152771,0.5943803787231445,-0.026054557412862778,0.7393598556518555,0.6058823466300964,-0.03999904543161392,0.7223703265190125,0.6284862756729126,-0.037646640092134476,0.7125841975212097,0.6328580975532532,-0.032518915832042694
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917762756347656,0.6914758682250977,-2.1538977534873993e-07,0.6703104972839355,0.6476665139198303,-0.015351267531514168,0.6631144881248474,0.5889747142791748,-0.026236440986394882,0.6878522038459778,0.563033938407898,-0.03781452029943466,0.7151947021484375,0.5638899803161621,-0.046680767089128494,0.6834653615951538,0.5033198595046997,-0.010688276961445808,0.687110960483551,0.4252963662147522,-0.0338580422103405,0.6911484599113464,0.42933133244514465,-0.04856318607926369,0.6924580931663513,0.4621419310569763,-0.05530828237533569,0.7068842053413391,0.524009108543396,-0.012850813567638397,0.7153042554855347,0.5177176594734192,-0.037973321974277496,0.7069447040557861,0.5597095489501953,-0.04475211352109909,0.7019595503807068,0.5802972912788391,-0.044224824756383896,0.7252135872840881,0.5556234121322632,-0.018765684217214584,0.7293683886528015,0.562127947807312,-0.04127442464232445,0.7144541144371033,0.5969929695129395,-0.03870173916220665,0.7081958055496216,0.6059104800224304,-0.03203656151890755,0.739909827709198,0.5937389135360718,-0.026630481705069542,0.7393960952758789,0.6032059788703918,-0.040147971361875534,0.7224900126457214,0.6255847215652466,-0.037132296711206436,0.7133811712265015,0.6291561722755432,-0.03159089386463165
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917762756347656,0.6914758682250977,-2.1538977534873993e-07,0.6703104972839355,0.6476665139198303,-0.015351267531514168,0.6631144881248474,0.5889747142791748,-0.026236440986394882,0.6878522038459778,0.563033938407898,-0.03781452029943466,0.7151947021484375,0.5638899803161621,-0.046680767089128494,0.6834653615951538,0.5033198595046997,-0.010688276961445808,0.687110960483551,0.4252963662147522,-0.0338580422103405,0.6911484599113464,0.42933133244514465,-0.04856318607926369,0.6924580931663513,0.4621419310569763,-0.05530828237533569,0.7068842053413391,0.524009108543396,-0.012850813567638397,0.7153042554855347,0.5177176594734192,-0.037973321974277496,0.7069447040557861,0.5597095489501953,-0.04475211352109909,0.7019595503807068,0.5802972912788391,-0.044224824756383896,0.7252135872840881,0.5556234121322632,-0.018765684217214584,0.7293683886528015,0.562127947807312,-0.04127442464232445,0.7144541144371033,0.5969929695129395,-0.03870173916220665,0.7081958055496216,0.6059104800224304,-0.03203656151890755,0.739909827709198,0.5937389135360718,-0.026630481705069542,0.7393960952758789,0.6032059788703918,-0.040147971361875534,0.7224900126457214,0.6255847215652466,-0.037132296711206436,0.7133811712265015,0.6291561722755432,-0.03159089386463165
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905630230903625,0.6917511820793152,-2.078697463048229e-07,0.6690577864646912,0.6459137201309204,-0.015276976861059666,0.66240394115448,0.5865592360496521,-0.026298752054572105,0.6869175434112549,0.5617020726203918,-0.03807959333062172,0.7144175171852112,0.560583233833313,-0.04723857715725899,0.6843022108078003,0.501297652721405,-0.010297482833266258,0.6860998868942261,0.4249216318130493,-0.03395230323076248,0.6908251047134399,0.4288572669029236,-0.04927210509777069,0.6932363510131836,0.46193692088127136,-0.05634641647338867,0.7082300186157227,0.5217868089675903,-0.012623585760593414,0.717325747013092,0.5207672715187073,-0.03779604285955429,0.7077711224555969,0.5609856843948364,-0.0449475459754467,0.7024648189544678,0.5788543224334717,-0.044621288776397705,0.7264742255210876,0.5547143220901489,-0.018730387091636658,0.7302446365356445,0.5672680139541626,-0.041224922984838486,0.714251697063446,0.6000233888626099,-0.03894253447651863,0.7083899974822998,0.6056879758834839,-0.03246413916349411,0.7406107187271118,0.5941250324249268,-0.026779523119330406,0.7395617365837097,0.6081610321998596,-0.040085580199956894,0.7221102714538574,0.6292023658752441,-0.03692847862839699,0.7133373022079468,0.6299624443054199,-0.031201155856251717
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690830409526825,0.6921790242195129,-2.0289623137159651e-07,0.6689838171005249,0.6459243297576904,-0.016005244106054306,0.6620290875434875,0.5870967507362366,-0.027058560401201248,0.6874265074729919,0.5610558390617371,-0.03864813968539238,0.7144456505775452,0.558437705039978,-0.04751650616526604,0.6827906370162964,0.5028200149536133,-0.01036421861499548,0.6864463686943054,0.4242180287837982,-0.034314077347517014,0.6906806230545044,0.43004846572875977,-0.04964550957083702,0.6920084953308105,0.4640021324157715,-0.056560810655355453,0.7069539427757263,0.5246825814247131,-0.012223821133375168,0.7167876958847046,0.5112870931625366,-0.03817599266767502,0.7068914771080017,0.553901731967926,-0.045592762529850006,0.7004865407943726,0.577940046787262,-0.04485687240958214,0.7254446148872375,0.5576492547988892,-0.01797030121088028,0.7291998267173767,0.563027560710907,-0.04157035052776337,0.7129094004631042,0.598490834236145,-0.039689648896455765,0.7061158418655396,0.6088995337486267,-0.032724883407354355,0.7400178909301758,0.5972040891647339,-0.025592630729079247,0.7381922602653503,0.6061037182807922,-0.039487481117248535,0.7207334041595459,0.6279616355895996,-0.03658168017864227,0.7115978002548218,0.6311075091362,-0.030758896842598915
