frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677773654460907,0.7167053818702698,-3.7215113479760475e-07,0.647372841835022,0.6657039523124695,-0.011495712213218212,0.6283064484596252,0.6078687906265259,-0.02447173185646534,0.6272002458572388,0.5714681148529053,-0.039110664278268814,0.6472868323326111,0.580898642539978,-0.05104852467775345,0.6705370545387268,0.5196543335914612,-0.017667461186647415,0.6606244444847107,0.4433729648590088,-0.04147687554359436,0.638285756111145,0.4580453634262085,-0.05320998281240463,0.6261253356933594,0.492558091878891,-0.05841755494475365,0.6978136301040649,0.5356420874595642,-0.02245628833770752,0.6637317538261414,0.5388322472572327,-0.043878789991140366,0.6523706912994385,0.5861878991127014,-0.04583106189966202,0.65931236743927,0.6051347851753235,-0.04341050609946251,0.716376006603241,0.5707643032073975,-0.030119623988866806,0.6711607575416565,0.6015015244483948,-0.045497290790081024,0.6641882061958313,0.6360567808151245,-0.03828985616564751,0.6739858388900757,0.6408694982528687,-0.031133465468883514,0.7266806364059448,0.6124581694602966,-0.03999103233218193,0.6848652958869934,0.6427298784255981,-0.047054555267095566,0.6761642694473267,0.664046585559845,-0.041274040937423706,0.6836330890655518,0.664314329624176,-0.034967970103025436
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677773654460907,0.7167053818702698,-3.7215113479760475e-07,0.647372841835022,0.6657039523124695,-0.011495712213218212,0.6283064484596252,0.6078687906265259,-0.02447173185646534,0.6272002458572388,0.5714681148529053,-0.039110664278268814,0.6472868323326111,0.580898642539978,-0.05104852467775345,0.6705370545387268,0.5196543335914612,-0.017667461186647415,0.6606244444847107,0.4433729648590088,-0.04147687554359436,0.638285756111145,0.4580453634262085,-0.05320998281240463,0.6261253356933594,0.492558091878891,-0.05841755494475365,0.6978136301040649,0.5356420874595642,-0.02245628833770752,0.6637317538261414,0.5388322472572327,-0.043878789991140366,0.6523706912994385,0.5861878991127014,-0.04583106189966202,0.65931236743927,0.6051347851753235,-0.04341050609946251,0.716376006603241,0.5707643032073975,-0.030119623988866806,0.6711607575416565,0.6015015244483948,-0.045497290790081024,0.6641882061958313,0.6360567808151245,-0.03828985616564751,0.6739858388900757,0.6408694982528687,-0.031133465468883514,0.7266806364059448,0.6124581694602966,-0.03999103233218193,0.6848652958869934,0.6427298784255981,-0.047054555267095566,0.6761642694473267,0.664046585559845,-0.041274040937423706,0.6836330890655518,0.664314329624176,-0.034967970103025436
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773985028266907,0.7160443663597107,-3.6499960742730764e-07,0.6468687653541565,0.6659665107727051,-0.012359246611595154,0.6287357807159424,0.6104130744934082,-0.02586761862039566,0.6273974776268005,0.5740784406661987,-0.040821999311447144,0.6463173627853394,0.5787099599838257,-0.05311121046543121,0.6692686080932617,0.5198900699615479,-0.018061581999063492,0.6605800986289978,0.44327622652053833,-0.04187006875872612,0.6384052634239197,0.4560735523700714,-0.054450709372758865,0.625249445438385,0.49046728014945984,-0.060392219573259354,0.6970685720443726,0.5358344316482544,-0.02240222878754139,0.6637300848960876,0.5371347069740295,-0.043537888675928116,0.6520764827728271,0.5834767818450928,-0.04641519859433174,0.6581788659095764,0.6037250757217407,-0.044786322861909866,0.715896725654602,0.571231484413147,-0.02958660200238228,0.6708230972290039,0.6015340089797974,-0.04445401951670647,0.6638517379760742,0.6353568434715271,-0.03770630061626434,0.673334538936615,0.6406299471855164,-0.031112544238567352,0.7264162302017212,0.6133004426956177,-0.0390639454126358,0.6846892237663269,0.6428285241127014,-0.04606843739748001,0.6754484176635742,0.6638305187225342,-0.040344204753637314,0.682247519493103,0.6640686392784119,-0.0341496504843235
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6773985028266907,0.7160443663597107,-3.6499960742730764e-07,0.6468687653541565,0.6659665107727051,-0.012359246611595154,0.6287357807159424,0.6104130744934082,-0.02586761862039566,0.6273974776268005,0.5740784406661987,-0.040821999311447144,0.6463173627853394,0.5787099599838257,-0.05311121046543121,0.6692686080932617,0.5198900699615479,-0.018061581999063492,0.6605800986289978,0.44327622652053833,-0.04187006875872612,0.6384052634239197,0.4560735523700714,-0.054450709372758865,0.625249445438385,0.49046728014945984,-0.060392219573259354,0.6970685720443726,0.5358344316482544,-0.02240222878754139,0.6637300848960876,0.5371347069740295,-0.043537888675928116,0.6520764827728271,0.5834767818450928,-0.04641519859433174,0.6581788659095764,0.6037250757217407,-0.044786322861909866,0.715896725654602,0.571231484413147,-0.02958660200238228,0.6708230972290039,0.6015340089797974,-0.04445401951670647,0.6638517379760742,0.6353568434715271,-0.03770630061626434,0.673334538936615,0.6406299471855164,-0.031112544238567352,0.7264162302017212,0.6133004426956177,-0.0390639454126358,0.6846892237663269,0.6428285241127014,-0.04606843739748001,0.6754484176635742,0.6638305187225342,-0.040344204753637314,0.682247519493103,0.6640686392784119,-0.0341496504843235
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676244854927063,0.7190333008766174,-3.6756983945451793e-07,0.6467557549476624,0.6677244305610657,-0.014934586361050606,0.6272512078285217,0.6098595857620239,-0.029905423521995544,0.6277588605880737,0.5733230710029602,-0.04585183039307594,0.6464654207229614,0.582366943359375,-0.05890033021569252,0.6677956581115723,0.5184593796730042,-0.021131837740540504,0.6594382524490356,0.44298696517944336,-0.04584360495209694,0.6373969316482544,0.458178848028183,-0.05908139422535896,0.6244059801101685,0.4928668141365051,-0.06568074971437454,0.6962023377418518,0.534878134727478,-0.024716489017009735,0.6645597219467163,0.5375753045082092,-0.04674876108765602,0.651073157787323,0.5854097008705139,-0.049857426434755325,0.6557478904724121,0.6076025366783142,-0.048372529447078705,0.7150800228118896,0.5717543959617615,-0.03134683147072792,0.671691358089447,0.6028879880905151,-0.047017548233270645,0.6629847884178162,0.6370894312858582,-0.04027724266052246,0.6717878580093384,0.6434638500213623,-0.03361552208662033,0.7262921929359436,0.6151392459869385,-0.0405363067984581,0.6853713393211365,0.6451560258865356,-0.048233337700366974,0.6747388243675232,0.6660370826721191,-0.042808882892131805,0.6806443929672241,0.6670563817024231,-0.03679543361067772
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772179007530212,0.7160172462463379,-3.6491690025286516e-07,0.6465263366699219,0.6664650440216064,-0.012326627969741821,0.6280147433280945,0.6087052822113037,-0.025952329859137535,0.6271315217018127,0.5713193416595459,-0.04113262519240379,0.6471490859985352,0.58092200756073,-0.05349719524383545,0.6699591279029846,0.5201246738433838,-0.018454575911164284,0.6610441207885742,0.4422128200531006,-0.043509967625141144,0.6380537748336792,0.45814424753189087,-0.05544830858707428,0.6258829832077026,0.4951592683792114,-0.06047293543815613,0.6977186799049377,0.5367289781570435,-0.0230213962495327,0.6642469167709351,0.5363755226135254,-0.045362867414951324,0.6520079970359802,0.5852370858192444,-0.04646550118923187,0.6594680547714233,0.6033647656440735,-0.043009452521800995,0.7165703177452087,0.5718745589256287,-0.030752697959542274,0.6712438464164734,0.6002894043922424,-0.04665687680244446,0.6637446880340576,0.6355226635932922,-0.03848353028297424,0.6739531755447388,0.6392009258270264,-0.0304621160030365,0.7265425324440002,0.6132109761238098,-0.04081549122929573,0.6835930347442627,0.6431475877761841,-0.048150524497032166,0.6749998927116394,0.6649142503738403,-0.042089223861694336,0.6834070682525635,0.6638702750205994,-0.03547408804297447
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778857707977295,0.717741072177887,-3.759851665563474e-07,0.6467278003692627,0.6682066917419434,-0.012792407535016537,0.6275773048400879,0.6097820401191711,-0.025972509756684303,0.6262038946151733,0.571045458316803,-0.040546584874391556,0.6464923620223999,0.5765791535377502,-0.052034832537174225,0.6675950288772583,0.517648458480835,-0.018395323306322098,0.6599121689796448,0.4409957826137543,-0.04282888025045395,0.6375346779823303,0.4588905870914459,-0.05469835549592972,0.6250510811805725,0.4970468282699585,-0.059833332896232605,0.6958284974098206,0.5330581068992615,-0.022587450221180916,0.6629847288131714,0.5388832092285156,-0.04429904371500015,0.6516963243484497,0.5858781337738037,-0.046312086284160614,0.6588817834854126,0.6032685041427612,-0.043923649936914444,0.7150126099586487,0.5687329173088074,-0.029864171519875526,0.6711185574531555,0.6010209321975708,-0.045323554426431656,0.6646981239318848,0.6359933614730835,-0.037855084985494614,0.6751793622970581,0.6397209167480469,-0.03060980513691902,0.7255192995071411,0.6111181378364563,-0.039515040814876556,0.683924674987793,0.6440223455429077,-0.0471000038087368,0.6755576729774475,0.6658507585525513,-0.04156697914004326,0.6837093830108643,0.6649529933929443,-0.03531134873628616
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778857707977295,0.717741072177887,-3.759851665563474e-07,0.6467278003692627,0.6682066917419434,-0.012792407535016537,0.6275773048400879,0.6097820401191711,-0.025972509756684303,0.6262038946151733,0.571045458316803,-0.040546584874391556,0.6464923620223999,0.5765791535377502,-0.052034832537174225,0.6675950288772583,0.517648458480835,-0.018395323306322098,0.6599121689796448,0.4409957826137543,-0.04282888025045395,0.6375346779823303,0.4588905870914459,-0.05469835549592972,0.6250510811805725,0.4970468282699585,-0.059833332896232605,0.6958284974098206,0.5330581068992615,-0.022587450221180916,0.6629847288131714,0.5388832092285156,-0.04429904371500015,0.6516963243484497,0.5858781337738037,-0.046312086284160614,0.6588817834854126,0.6032685041427612,-0.043923649936914444,0.7150126099586487,0.5687329173088074,-0.029864171519875526,0.6711185574531555,0.6010209321975708,-0.045323554426431656,0.6646981239318848,0.6359933614730835,-0.037855084985494614,0.6751793622970581,0.6397209167480469,-0.03060980513691902,0.7255192995071411,0.6111181378364563,-0.039515040814876556,0.683924674987793,0.6440223455429077,-0.0471000038087368,0.6755576729774475,0.6658507585525513,-0.04156697914004326,0.6837093830108643,0.6649529933929443,-0.03531134873628616
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778857707977295,0.717741072177887,-3.759851665563474e-07,0.6467278003692627,0.6682066917419434,-0.012792407535016537,0.6275773048400879,0.6097820401191711,-0.025972509756684303,0.6262038946151733,0.571045458316803,-0.040546584874391556,0.6464923620223999,0.5765791535377502,-0.052034832537174225,0.6675950288772583,0.517648458480835,-0.018395323306322098,0.6599121689796448,0.4409957826137543,-0.04282888025045395,0.6375346779823303,0.4588905870914459,-0.05469835549592972,0.6250510811805725,0.4970468282699585,-0.059833332896232605,0.6958284974098206,0.5330581068992615,-0.022587450221180916,0.6629847288131714,0.5388832092285156,-0.04429904371500015,0.6516963243484497,0.5858781337738037,-0.046312086284160614,0.6588817834854126,0.6032685041427612,-0.043923649936914444,0.7150126099586487,0.5687329173088074,-0.029864171519875526,0.6711185574531555,0.6010209321975708,-0.045323554426431656,0.6646981239318848,0.6359933614730835,-0.037855084985494614,0.6751793622970581,0.6397209167480469,-0.03060980513691902,0.7255192995071411,0.6111181378364563,-0.039515040814876556,0.683924674987793,0.6440223455429077,-0.0471000038087368,0.6755576729774475,0.6658507585525513,-0.04156697914004326,0.6837093830108643,0.6649529933929443,-0.03531134873628616
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776559948921204,0.7158254981040955,-3.8352823139575776e-07,0.646130383014679,0.6665295958518982,-0.011943379417061806,0.6264515519142151,0.6066637635231018,-0.0243707112967968,0.6257789134979248,0.5691286325454712,-0.03833044320344925,0.6473945379257202,0.5794243216514587,-0.049272164702415466,0.6677024364471436,0.517619252204895,-0.018095072358846664,0.6598455905914307,0.4396013021469116,-0.042418718338012695,0.6371573805809021,0.4598541855812073,-0.05447561666369438,0.6248599886894226,0.4983893036842346,-0.059729933738708496,0.6955609321594238,0.5329661965370178,-0.022555973380804062,0.6628833413124084,0.5381951928138733,-0.044105835258960724,0.6515743732452393,0.584697961807251,-0.04630798101425171,0.6582481265068054,0.602836549282074,-0.04414201155304909,0.7145223617553711,0.5684213042259216,-0.030003875494003296,0.6713201403617859,0.5998671054840088,-0.04512743279337883,0.6642535328865051,0.6345013976097107,-0.03807639703154564,0.6740230321884155,0.6385581493377686,-0.03108438290655613,0.7253895401954651,0.6107597351074219,-0.03973575308918953,0.6854698061943054,0.6417872905731201,-0.04656429588794708,0.6762003898620605,0.6627310514450073,-0.040899794548749924,0.6830970048904419,0.6625605821609497,-0.03464030101895332
