frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007284760475159,0.6633980870246887,-1.9751871604967164e-07,0.6825998425483704,0.6220084428787231,-0.009338860400021076,0.6752269864082336,0.5743443965911865,-0.017204299569129944,0.6931243538856506,0.5520213842391968,-0.026198280975222588,0.7136119604110718,0.5522671937942505,-0.03394349664449692,0.6964534521102905,0.5152737498283386,-0.005720901768654585,0.699081301689148,0.4574747383594513,-0.020464565604925156,0.6998367309570312,0.4489378035068512,-0.0306756179779768,0.699652910232544,0.4581845700740814,-0.03633959963917732,0.716438889503479,0.5316123366355896,-0.00874319113790989,0.7178178429603577,0.5108438730239868,-0.025912994518876076,0.708253026008606,0.5399913191795349,-0.03168325126171112,0.7029658555984497,0.5648384690284729,-0.03198316693305969,0.7326117753982544,0.5574773550033569,-0.014051836915314198,0.7297446131706238,0.5490512847900391,-0.029158880934119225,0.7163799405097961,0.5729342103004456,-0.02793046459555626,0.7101588249206543,0.5895051956176758,-0.023627517744898796,0.7456868886947632,0.5890353322029114,-0.020634375512599945,0.7411103844642639,0.5849186778068542,-0.02944505214691162,0.726665735244751,0.598044753074646,-0.027249367907643318,0.7178735136985779,0.6076803207397461,-0.023417145013809204
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007284760475159,0.6633980870246887,-1.9751871604967164e-07,0.6825998425483704,0.6220084428787231,-0.009338860400021076,0.6752269864082336,0.5743443965911865,-0.017204299569129944,0.6931243538856506,0.5520213842391968,-0.026198280975222588,0.7136119604110718,0.5522671937942505,-0.03394349664449692,0.6964534521102905,0.5152737498283386,-0.005720901768654585,0.699081301689148,0.4574747383594513,-0.020464565604925156,0.6998367309570312,0.4489378035068512,-0.0306756179779768,0.699652910232544,0.4581845700740814,-0.03633959963917732,0.716438889503479,0.5316123366355896,-0.00874319113790989,0.7178178429603577,0.5108438730239868,-0.025912994518876076,0.708253026008606,0.5399913191795349,-0.03168325126171112,0.7029658555984497,0.5648384690284729,-0.03198316693305969,0.7326117753982544,0.5574773550033569,-0.014051836915314198,0.7297446131706238,0.5490512847900391,-0.029158880934119225,0.7163799405097961,0.5729342103004456,-0.02793046459555626,0.7101588249206543,0.5895051956176758,-0.023627517744898796,0.7456868886947632,0.5890353322029114,-0.020634375512599945,0.7411103844642639,0.5849186778068542,-0.02944505214691162,0.726665735244751,0.598044753074646,-0.027249367907643318,0.7178735136985779,0.6076803207397461,-0.023417145013809204
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005115151405334,0.6598045229911804,-2.119893167673581e-07,0.6817077398300171,0.6266007423400879,-0.01208274345844984,0.6727982759475708,0.5791962742805481,-0.021825458854436874,0.6908127069473267,0.5573623180389404,-0.03190155327320099,0.713018000125885,0.5578233003616333,-0.040079038590192795,0.6926386952400208,0.5118100047111511,-0.011336952447891235,0.6955550909042358,0.4505850076675415,-0.02971784397959709,0.6959757804870605,0.44877156615257263,-0.04121091216802597,0.6953217387199402,0.46842384338378906,-0.047023504972457886,0.7147901058197021,0.5270460844039917,-0.013416548259556293,0.715087354183197,0.5149311423301697,-0.03237718716263771,0.7043107151985168,0.5488392114639282,-0.03657114878296852,0.7006109356880188,0.5680931806564331,-0.035800907760858536,0.7315948009490967,0.5533625483512878,-0.018274713307619095,0.7261837720870972,0.5553317070007324,-0.03456280007958412,0.7122604846954346,0.5826213955879211,-0.03088458441197872,0.7091038823127747,0.5916334986686707,-0.02527596242725849,0.7454601526260376,0.5852304697036743,-0.024749096482992172,0.737031102180481,0.5909613370895386,-0.03422151505947113,0.7224961519241333,0.608189582824707,-0.030801184475421906,0.7169502973556519,0.612863302230835,-0.02617431990802288
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005115151405334,0.6598045229911804,-2.119893167673581e-07,0.6817077398300171,0.6266007423400879,-0.01208274345844984,0.6727982759475708,0.5791962742805481,-0.021825458854436874,0.6908127069473267,0.5573623180389404,-0.03190155327320099,0.713018000125885,0.5578233003616333,-0.040079038590192795,0.6926386952400208,0.5118100047111511,-0.011336952447891235,0.6955550909042358,0.4505850076675415,-0.02971784397959709,0.6959757804870605,0.44877156615257263,-0.04121091216802597,0.6953217387199402,0.46842384338378906,-0.047023504972457886,0.7147901058197021,0.5270460844039917,-0.013416548259556293,0.715087354183197,0.5149311423301697,-0.03237718716263771,0.7043107151985168,0.5488392114639282,-0.03657114878296852,0.7006109356880188,0.5680931806564331,-0.035800907760858536,0.7315948009490967,0.5533625483512878,-0.018274713307619095,0.7261837720870972,0.5553317070007324,-0.03456280007958412,0.7122604846954346,0.5826213955879211,-0.03088458441197872,0.7091038823127747,0.5916334986686707,-0.02527596242725849,0.7454601526260376,0.5852304697036743,-0.024749096482992172,0.737031102180481,0.5909613370895386,-0.03422151505947113,0.7224961519241333,0.608189582824707,-0.030801184475421906,0.7169502973556519,0.612863302230835,-0.02617431990802288
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001822590827942,0.6612790822982788,-2.2348977779529378e-07,0.6806671619415283,0.6266680955886841,-0.01069007720798254,0.6718796491622925,0.5787522196769714,-0.019608454778790474,0.689401388168335,0.5573858022689819,-0.02935890108346939,0.7112845778465271,0.5585051774978638,-0.03700821101665497,0.6917353868484497,0.5138180255889893,-0.009144371375441551,0.6954224109649658,0.4474037289619446,-0.027434052899479866,0.6960901618003845,0.4462687373161316,-0.03837333247065544,0.6950243711471558,0.4687950909137726,-0.04344542697072029,0.7129508256912231,0.5278804898262024,-0.011472818441689014,0.7139438986778259,0.5176350474357605,-0.030343741178512573,0.7042986750602722,0.5521014332771301,-0.03410607576370239,0.7012185454368591,0.5693858861923218,-0.03306787461042404,0.729677677154541,0.5517200231552124,-0.016620585694909096,0.7251062393188477,0.5543731451034546,-0.032126110047101974,0.7118540406227112,0.5816150903701782,-0.028125017881393433,0.7084863185882568,0.5885332822799683,-0.022556696087121964,0.7438614368438721,0.5810410976409912,-0.023388894274830818,0.7350622415542603,0.5902646780014038,-0.031859464943408966,0.7209295034408569,0.6065255403518677,-0.02859838493168354,0.7153821587562561,0.6080511808395386,-0.024294348433613777
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999163627624512,0.6609862446784973,-1.961365683200711e-07,0.6821917295455933,0.6235785484313965,-0.009232520125806332,0.6737410426139832,0.5795444250106812,-0.018046649172902107,0.6898325085639954,0.5586365461349487,-0.028346208855509758,0.710751473903656,0.5571094155311584,-0.037026483565568924,0.6929301619529724,0.5166665315628052,-0.006753898691385984,0.6957841515541077,0.4533693194389343,-0.024114243686199188,0.6967335939407349,0.451311320066452,-0.03483324125409126,0.6967132687568665,0.46833717823028564,-0.0400250144302845,0.7126265168190002,0.5299495458602905,-0.009988922625780106,0.7111639380455017,0.5180160999298096,-0.028623702004551888,0.7029948234558105,0.5545377731323242,-0.03311145678162575,0.7014031410217285,0.5756282806396484,-0.03252905607223511,0.7287781834602356,0.5524183511734009,-0.015858223661780357,0.7260644435882568,0.5474908351898193,-0.03174382820725441,0.7131679654121399,0.5774596929550171,-0.027965907007455826,0.709348201751709,0.5899239778518677,-0.022124074399471283,0.74267578125,0.5813013911247253,-0.023186855018138885,0.7363274097442627,0.5845019221305847,-0.031559038907289505,0.7219126224517822,0.6022575497627258,-0.0279228538274765,0.7156267166137695,0.607309877872467,-0.023121386766433716
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994995474815369,0.6620963215827942,-2.0859199878486834e-07,0.6811997890472412,0.6236845254898071,-0.009787711314857006,0.6740933656692505,0.5777158141136169,-0.01836394891142845,0.6909782290458679,0.5582188963890076,-0.02803894504904747,0.7119807600975037,0.5591810345649719,-0.03604717552661896,0.693706750869751,0.5162215232849121,-0.007523113861680031,0.6972046494483948,0.4543098509311676,-0.024434898048639297,0.6982567310333252,0.4513867497444153,-0.035358183085918427,0.698138415813446,0.46704983711242676,-0.04095825180411339,0.7134602665901184,0.5305278301239014,-0.01032525859773159,0.71475750207901,0.5176520347595215,-0.0287560373544693,0.7059217095375061,0.5516116619110107,-0.03396314010024071,0.7022075653076172,0.5711685419082642,-0.03398078680038452,0.7293735146522522,0.5539652109146118,-0.015617362223565578,0.726341187953949,0.5511766076087952,-0.03102281503379345,0.7138774991035461,0.5794225931167603,-0.02814268134534359,0.7095667123794556,0.5899261236190796,-0.02307209186255932,0.7428994178771973,0.5828454494476318,-0.022340547293424606,0.7362688183784485,0.5862988829612732,-0.030284790322184563,0.7222618460655212,0.6028458476066589,-0.026935962960124016,0.7156067490577698,0.6070199608802795,-0.02256978489458561
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994995474815369,0.6620963215827942,-2.0859199878486834e-07,0.6811997890472412,0.6236845254898071,-0.009787711314857006,0.6740933656692505,0.5777158141136169,-0.01836394891142845,0.6909782290458679,0.5582188963890076,-0.02803894504904747,0.7119807600975037,0.5591810345649719,-0.03604717552661896,0.693706750869751,0.5162215232849121,-0.007523113861680031,0.6972046494483948,0.4543098509311676,-0.024434898048639297,0.6982567310333252,0.4513867497444153,-0.035358183085918427,0.698138415813446,0.46704983711242676,-0.04095825180411339,0.7134602665901184,0.5305278301239014,-0.01032525859773159,0.71475750207901,0.5176520347595215,-0.0287560373544693,0.7059217095375061,0.5516116619110107,-0.03396314010024071,0.7022075653076172,0.5711685419082642,-0.03398078680038452,0.7293735146522522,0.5539652109146118,-0.015617362223565578,0.726341187953949,0.5511766076087952,-0.03102281503379345,0.7138774991035461,0.5794225931167603,-0.02814268134534359,0.7095667123794556,0.5899261236190796,-0.02307209186255932,0.7428994178771973,0.5828454494476318,-0.022340547293424606,0.7362688183784485,0.5862988829612732,-0.030284790322184563,0.7222618460655212,0.6028458476066589,-0.026935962960124016,0.7156067490577698,0.6070199608802795,-0.02256978489458561
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994995474815369,0.6620963215827942,-2.0859199878486834e-07,0.6811997890472412,0.6236845254898071,-0.009787711314857006,0.6740933656692505,0.5777158141136169,-0.01836394891142845,0.6909782290458679,0.5582188963890076,-0.02803894504904747,0.7119807600975037,0.5591810345649719,-0.03604717552661896,0.693706750869751,0.5162215232849121,-0.007523113861680031,0.6972046494483948,0.4543098509311676,-0.024434898048639297,0.6982567310333252,0.4513867497444153,-0.035358183085918427,0.698138415813446,0.46704983711242676,-0.04095825180411339,0.7134602665901184,0.5305278301239014,-0.01032525859773159,0.71475750207901,0.5176520347595215,-0.0287560373544693,0.7059217095375061,0.5516116619110107,-0.03396314010024071,0.7022075653076172,0.5711685419082642,-0.03398078680038452,0.7293735146522522,0.5539652109146118,-0.015617362223565578,0.726341187953949,0.5511766076087952,-0.03102281503379345,0.7138774991035461,0.5794225931167603,-0.02814268134534359,0.7095667123794556,0.5899261236190796,-0.02307209186255932,0.7428994178771973,0.5828454494476318,-0.022340547293424606,0.7362688183784485,0.5862988829612732,-0.030284790322184563,0.7222618460655212,0.6028458476066589,-0.026935962960124016,0.7156067490577698,0.6070199608802795,-0.02256978489458561
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984277367591858,0.6627252101898193,-1.764400252568521e-07,0.6811680197715759,0.6239776611328125,-0.010871504433453083,0.6740655303001404,0.5780569314956665,-0.019816022366285324,0.6909388899803162,0.5591978430747986,-0.029530446976423264,0.712678074836731,0.5605666041374207,-0.03777474910020828,0.6948032379150391,0.5179932713508606,-0.00820651464164257,0.6981993317604065,0.4608781337738037,-0.024580365046858788,0.700097918510437,0.4508018493652344,-0.03493046015501022,0.7014036178588867,0.45693260431289673,-0.04028608649969101,0.7145473957061768,0.5339252352714539,-0.010669657029211521,0.7193800210952759,0.5166183114051819,-0.029954418540000916,0.7090263962745667,0.5486171841621399,-0.035372208803892136,0.7030851244926453,0.5703961253166199,-0.03458153083920479,0.7306206226348877,0.5582205057144165,-0.015527540817856789,0.728293776512146,0.5598857402801514,-0.03225530683994293,0.7141825556755066,0.5877004265785217,-0.030065258964896202,0.7080731391906738,0.5995408892631531,-0.024402441456913948,0.7436052560806274,0.5875767469406128,-0.021776443347334862,0.7380272746086121,0.5933268070220947,-0.030292443931102753,0.7238869667053223,0.6104792952537537,-0.027098774909973145,0.7167255282402039,0.6161081790924072,-0.02238023467361927
