frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201785802841187,0.6048526763916016,1.1320290127514454e-07,0.6031970381736755,0.5769312381744385,-0.009388536214828491,0.5935854911804199,0.538293719291687,-0.015290130861103535,0.608618974685669,0.5220964550971985,-0.0218033529818058,0.6281474232673645,0.5235741138458252,-0.02715451642870903,0.6079094409942627,0.4844328761100769,-0.005373522639274597,0.6075643301010132,0.4399324953556061,-0.018081817775964737,0.6084780693054199,0.4305262863636017,-0.025910399854183197,0.6097366213798523,0.43380627036094666,-0.02910074032843113,0.627123236656189,0.4874948561191559,-0.0074110510759055614,0.6293945908546448,0.4388529658317566,-0.017740512266755104,0.6325148344039917,0.40922898054122925,-0.02289501018822193,0.6368032097816467,0.38745373487472534,-0.024397553876042366,0.6423012018203735,0.5036948919296265,-0.011646280996501446,0.6395695209503174,0.5008438229560852,-0.025835925713181496,0.6289312839508057,0.5314037203788757,-0.027575284242630005,0.6230179667472839,0.5534871816635132,-0.024231480434536934,0.6546486616134644,0.5300881266593933,-0.016859686002135277,0.6478514075279236,0.5349463820457458,-0.02679637260735035,0.6359845995903015,0.5552383065223694,-0.026103753596544266,0.629220724105835,0.5691547989845276,-0.022727178409695625
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189985275268555,0.6057428121566772,1.098742714589207e-07,0.6024308800697327,0.5780431628227234,-0.008630151860415936,0.5934005379676819,0.5378515124320984,-0.013948548585176468,0.608500063419342,0.5221800804138184,-0.020010577514767647,0.627610445022583,0.5231016278266907,-0.02518232725560665,0.608567476272583,0.4860694706439972,-0.00448833592236042,0.6077542304992676,0.44404351711273193,-0.0162957776337862,0.6096688508987427,0.43110179901123047,-0.02357187122106552,0.6124515533447266,0.4280634820461273,-0.026823656633496284,0.6275661587715149,0.4889916181564331,-0.006922354456037283,0.6296873092651367,0.44092094898223877,-0.0169674139469862,0.6319931149482727,0.4121946692466736,-0.021897409111261368,0.6361954212188721,0.38920462131500244,-0.02323094941675663,0.6427361369132996,0.5053439736366272,-0.011405626311898232,0.6383652091026306,0.4998774826526642,-0.025185581296682358,0.627083957195282,0.5288912057876587,-0.026759831234812737,0.6217241883277893,0.5487607717514038,-0.02350720204412937,0.6550552248954773,0.5317482352256775,-0.0168349277228117,0.6459562182426453,0.536934494972229,-0.026190176606178284,0.6334401369094849,0.5561614036560059,-0.02555707097053528,0.6274657845497131,0.5680773854255676,-0.022488191723823547
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189985275268555,0.6057428121566772,1.098742714589207e-07,0.6024308800697327,0.5780431628227234,-0.008630151860415936,0.5934005379676819,0.5378515124320984,-0.013948548585176468,0.608500063419342,0.5221800804138184,-0.020010577514767647,0.627610445022583,0.5231016278266907,-0.02518232725560665,0.608567476272583,0.4860694706439972,-0.00448833592236042,0.6077542304992676,0.44404351711273193,-0.0162957776337862,0.6096688508987427,0.43110179901123047,-0.02357187122106552,0.6124515533447266,0.4280634820461273,-0.026823656633496284,0.6275661587715149,0.4889916181564331,-0.006922354456037283,0.6296873092651367,0.44092094898223877,-0.0169674139469862,0.6319931149482727,0.4121946692466736,-0.021897409111261368,0.6361954212188721,0.38920462131500244,-0.02323094941675663,0.6427361369132996,0.5053439736366272,-0.011405626311898232,0.6383652091026306,0.4998774826526642,-0.025185581296682358,0.627083957195282,0.5288912057876587,-0.026759831234812737,0.6217241883277893,0.5487607717514038,-0.02350720204412937,0.6550552248954773,0.5317482352256775,-0.0168349277228117,0.6459562182426453,0.536934494972229,-0.026190176606178284,0.6334401369094849,0.5561614036560059,-0.02555707097053528,0.6274657845497131,0.5680773854255676,-0.022488191723823547
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190827488899231,0.6053176522254944,1.192217808920759e-07,0.6027489304542542,0.5775101780891418,-0.009884495288133621,0.5935392379760742,0.5386612415313721,-0.01600450463593006,0.6078259348869324,0.5221255421638489,-0.022536586970090866,0.6268572211265564,0.5230599641799927,-0.028154874220490456,0.6085860133171082,0.4874848425388336,-0.006107634864747524,0.6084204912185669,0.44685643911361694,-0.017207618802785873,0.6103854775428772,0.4288421869277954,-0.024056563153862953,0.6132873296737671,0.41761812567710876,-0.027440156787633896,0.6271514892578125,0.49054303765296936,-0.008156060241162777,0.6289442777633667,0.440962553024292,-0.018496768549084663,0.6314131021499634,0.4113597869873047,-0.023461073637008667,0.6353819370269775,0.386835515499115,-0.02480527013540268,0.6421075463294983,0.5068997144699097,-0.01215422060340643,0.6390720009803772,0.49986040592193604,-0.027134323492646217,0.6288265585899353,0.5314937829971313,-0.028706934303045273,0.6230509281158447,0.5543770790100098,-0.024965308606624603,0.6541505455970764,0.5328994989395142,-0.017077723518013954,0.6471664905548096,0.5341792702674866,-0.02769624814391136,0.6354772448539734,0.5548190474510193,-0.026971830055117607,0.6288959980010986,0.5701072812080383,-0.02346551977097988
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190827488899231,0.6053176522254944,1.192217808920759e-07,0.6027489304542542,0.5775101780891418,-0.009884495288133621,0.5935392379760742,0.5386612415313721,-0.01600450463593006,0.6078259348869324,0.5221255421638489,-0.022536586970090866,0.6268572211265564,0.5230599641799927,-0.028154874220490456,0.6085860133171082,0.4874848425388336,-0.006107634864747524,0.6084204912185669,0.44685643911361694,-0.017207618802785873,0.6103854775428772,0.4288421869277954,-0.024056563153862953,0.6132873296737671,0.41761812567710876,-0.027440156787633896,0.6271514892578125,0.49054303765296936,-0.008156060241162777,0.6289442777633667,0.440962553024292,-0.018496768549084663,0.6314131021499634,0.4113597869873047,-0.023461073637008667,0.6353819370269775,0.386835515499115,-0.02480527013540268,0.6421075463294983,0.5068997144699097,-0.01215422060340643,0.6390720009803772,0.49986040592193604,-0.027134323492646217,0.6288265585899353,0.5314937829971313,-0.028706934303045273,0.6230509281158447,0.5543770790100098,-0.024965308606624603,0.6541505455970764,0.5328994989395142,-0.017077723518013954,0.6471664905548096,0.5341792702674866,-0.02769624814391136,0.6354772448539734,0.5548190474510193,-0.026971830055117607,0.6288959980010986,0.5701072812080383,-0.02346551977097988
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173100471496582,0.6084508299827576,8.335113221846768e-08,0.6024980545043945,0.5755983591079712,-0.010866568423807621,0.5938911437988281,0.5376144647598267,-0.01744990050792694,0.6079782843589783,0.5212556719779968,-0.024316836148500443,0.6277934908866882,0.5229880213737488,-0.0301017127931118,0.608397901058197,0.48362356424331665,-0.005346853751689196,0.6084422469139099,0.44378432631492615,-0.016220366582274437,0.6117735505104065,0.4224322736263275,-0.022896863520145416,0.6161445379257202,0.4041523337364197,-0.026766659691929817,0.6269549131393433,0.4881967604160309,-0.007218827959150076,0.6288374066352844,0.44066333770751953,-0.017811832949519157,0.6308640837669373,0.416232705116272,-0.022277548909187317,0.634955644607544,0.39135003089904785,-0.02350650355219841,0.6418418288230896,0.5047208666801453,-0.011332300491631031,0.6390023827552795,0.504202127456665,-0.0270159263163805,0.6293206214904785,0.5365163683891296,-0.028235314413905144,0.6243180632591248,0.5551669597625732,-0.024334626272320747,0.6533135771751404,0.530333936214447,-0.016582218930125237,0.646151602268219,0.5377059578895569,-0.027111327275633812,0.6347173452377319,0.5585326552391052,-0.026552703231573105,0.6280282735824585,0.570711076259613,-0.023478932678699493
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174052357673645,0.6069977283477783,9.24781815569986e-08,0.6020626425743103,0.5758340954780579,-0.009200619533658028,0.593454122543335,0.5381282567977905,-0.015253809280693531,0.6073756217956543,0.5212205648422241,-0.021969620138406754,0.6270879507064819,0.5216071605682373,-0.02762017771601677,0.6062110662460327,0.4848305881023407,-0.004431737121194601,0.6042103171348572,0.4427546262741089,-0.015750782564282417,0.6088266968727112,0.4281703233718872,-0.022453192621469498,0.6152755618095398,0.4193222224712372,-0.02568630874156952,0.6250802278518677,0.4884674847126007,-0.006662973668426275,0.6270045042037964,0.4388734996318817,-0.01671724207699299,0.6304132342338562,0.41372668743133545,-0.02082931064069271,0.6358202695846558,0.3915979862213135,-0.02174120768904686,0.6402961015701294,0.5036914944648743,-0.011041256599128246,0.6364756226539612,0.4991653263568878,-0.025589462369680405,0.6268980503082275,0.5295520424842834,-0.026691803708672523,0.6222749352455139,0.5498287081718445,-0.022873885929584503,0.6524364352226257,0.5282151699066162,-0.016442639753222466,0.6435014605522156,0.5344017744064331,-0.025710877031087875,0.6320379376411438,0.5545316934585571,-0.024848448112607002,0.6259016394615173,0.567987322807312,-0.02167852781713009
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174052357673645,0.6069977283477783,9.24781815569986e-08,0.6020626425743103,0.5758340954780579,-0.009200619533658028,0.593454122543335,0.5381282567977905,-0.015253809280693531,0.6073756217956543,0.5212205648422241,-0.021969620138406754,0.6270879507064819,0.5216071605682373,-0.02762017771601677,0.6062110662460327,0.4848305881023407,-0.004431737121194601,0.6042103171348572,0.4427546262741089,-0.015750782564282417,0.6088266968727112,0.4281703233718872,-0.022453192621469498,0.6152755618095398,0.4193222224712372,-0.02568630874156952,0.6250802278518677,0.4884674847126007,-0.006662973668426275,0.6270045042037964,0.4388734996318817,-0.01671724207699299,0.6304132342338562,0.41372668743133545,-0.02082931064069271,0.6358202695846558,0.3915979862213135,-0.02174120768904686,0.6402961015701294,0.5036914944648743,-0.011041256599128246,0.6364756226539612,0.4991653263568878,-0.025589462369680405,0.6268980503082275,0.5295520424842834,-0.026691803708672523,0.6222749352455139,0.5498287081718445,-0.022873885929584503,0.6524364352226257,0.5282151699066162,-0.016442639753222466,0.6435014605522156,0.5344017744064331,-0.025710877031087875,0.6320379376411438,0.5545316934585571,-0.024848448112607002,0.6259016394615173,0.567987322807312,-0.02167852781713009
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170052289962769,0.6072890758514404,7.33274134745443e-08,0.6018099188804626,0.5757756233215332,-0.009487838484346867,0.593426525592804,0.5371462106704712,-0.015554080717265606,0.6078057885169983,0.5207070112228394,-0.02213345468044281,0.6274561285972595,0.5219021439552307,-0.027613943442702293,0.6065170168876648,0.4840666353702545,-0.004784769378602505,0.6048682928085327,0.44327253103256226,-0.016049886122345924,0.6094178557395935,0.4283190369606018,-0.022646598517894745,0.6155713796615601,0.4178590476512909,-0.026050670072436333,0.6258255839347839,0.4884188175201416,-0.006929757073521614,0.62777179479599,0.4416099190711975,-0.017185118049383163,0.6302533149719238,0.41962137818336487,-0.021092427894473076,0.6351355910301208,0.39804983139038086,-0.021891236305236816,0.6413034200668335,0.5041502118110657,-0.011256863363087177,0.6378417015075684,0.5027835369110107,-0.02592397853732109,0.6271419525146484,0.5333817601203918,-0.026485556736588478,0.6220688819885254,0.5518057346343994,-0.022371333092451096,0.6534318327903748,0.5291655659675598,-0.01668870635330677,0.6447451710700989,0.5383634567260742,-0.02615070343017578,0.6327970027923584,0.558095395565033,-0.025394480675458908,0.6265192031860352,0.569452166557312,-0.022333506494760513
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170052289962769,0.6072890758514404,7.33274134745443e-08,0.6018099188804626,0.5757756233215332,-0.009487838484346867,0.593426525592804,0.5371462106704712,-0.015554080717265606,0.6078057885169983,0.5207070112228394,-0.02213345468044281,0.6274561285972595,0.5219021439552307,-0.027613943442702293,0.6065170168876648,0.4840666353702545,-0.004784769378602505,0.6048682928085327,0.44327253103256226,-0.016049886122345924,0.6094178557395935,0.4283190369606018,-0.022646598517894745,0.6155713796615601,0.4178590476512909,-0.026050670072436333,0.6258255839347839,0.4884188175201416,-0.006929757073521614,0.62777179479599,0.4416099190711975,-0.017185118049383163,0.6302533149719238,0.41962137818336487,-0.021092427894473076,0.6351355910301208,0.39804983139038086,-0.021891236305236816,0.6413034200668335,0.5041502118110657,-0.011256863363087177,0.6378417015075684,0.5027835369110107,-0.02592397853732109,0.6271419525146484,0.5333817601203918,-0.026485556736588478,0.6220688819885254,0.5518057346343994,-0.022371333092451096,0.6534318327903748,0.5291655659675598,-0.01668870635330677,0.6447451710700989,0.5383634567260742,-0.02615070343017578,0.6327970027923584,0.558095395565033,-0.025394480675458908,0.6265192031860352,0.569452166557312,-0.022333506494760513
