frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191940546035767,0.6552397608757019,-2.0032101133438118e-07,0.7059460878372192,0.6106522679328918,-0.012292069382965565,0.7031180262565613,0.563866913318634,-0.022089455276727676,0.7223347425460815,0.5477859973907471,-0.032150886952877045,0.744324803352356,0.5529725551605225,-0.04003417491912842,0.7249122858047485,0.502349317073822,-0.010518094524741173,0.7313452959060669,0.4404994249343872,-0.027568232268095016,0.7299895882606506,0.4465539753437042,-0.038354821503162384,0.7276600003242493,0.47010815143585205,-0.04346511885523796,0.7430163025856018,0.52457195520401,-0.011596041731536388,0.7451277375221252,0.5116960406303406,-0.028484433889389038,0.7347735166549683,0.541630744934082,-0.03309134766459465,0.7308070659637451,0.5610138773918152,-0.03299811854958534,0.7556236386299133,0.5556102395057678,-0.015197034925222397,0.7521705031394958,0.5549523830413818,-0.029535500332713127,0.7388594746589661,0.577750027179718,-0.026208529248833656,0.735164999961853,0.5881854891777039,-0.020789237692952156,0.7650331258773804,0.5899589657783508,-0.020294418558478355,0.7577627897262573,0.5924538969993591,-0.02658132277429104,0.7459612488746643,0.6048640608787537,-0.021795088425278664,0.7418851256370544,0.6100150942802429,-0.016192257404327393
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185402512550354,0.6568346619606018,-1.184798179565405e-07,0.7047698497772217,0.6084679365158081,-0.011294372379779816,0.701600193977356,0.5622063875198364,-0.021384527906775475,0.7190441489219666,0.5463555455207825,-0.031810544431209564,0.7398741841316223,0.5527511239051819,-0.04086031764745712,0.7238033413887024,0.5070459842681885,-0.01134076900780201,0.7262136936187744,0.4498929977416992,-0.027038151398301125,0.7285436987876892,0.44252341985702515,-0.03763822093605995,0.7308681607246399,0.4511691927909851,-0.04343773052096367,0.7425352334976196,0.5275161266326904,-0.013076475821435452,0.7453745007514954,0.5112283825874329,-0.030345099046826363,0.7362280488014221,0.5384323596954346,-0.036285363137722015,0.7308306694030762,0.5615085363388062,-0.03690619021654129,0.7562950253486633,0.5570801496505737,-0.01678231544792652,0.7542432546615601,0.5529245734214783,-0.03188200294971466,0.741706132888794,0.5737496018409729,-0.030298525467514992,0.735615611076355,0.5888026356697083,-0.02556186355650425,0.7662345767021179,0.5908675789833069,-0.02168361097574234,0.7607219815254211,0.5901696681976318,-0.028954066336154938,0.7491924166679382,0.600091814994812,-0.025485839694738388,0.7431579828262329,0.6077742576599121,-0.020624257624149323
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185402512550354,0.6568346619606018,-1.184798179565405e-07,0.7047698497772217,0.6084679365158081,-0.011294372379779816,0.701600193977356,0.5622063875198364,-0.021384527906775475,0.7190441489219666,0.5463555455207825,-0.031810544431209564,0.7398741841316223,0.5527511239051819,-0.04086031764745712,0.7238033413887024,0.5070459842681885,-0.01134076900780201,0.7262136936187744,0.4498929977416992,-0.027038151398301125,0.7285436987876892,0.44252341985702515,-0.03763822093605995,0.7308681607246399,0.4511691927909851,-0.04343773052096367,0.7425352334976196,0.5275161266326904,-0.013076475821435452,0.7453745007514954,0.5112283825874329,-0.030345099046826363,0.7362280488014221,0.5384323596954346,-0.036285363137722015,0.7308306694030762,0.5615085363388062,-0.03690619021654129,0.7562950253486633,0.5570801496505737,-0.01678231544792652,0.7542432546615601,0.5529245734214783,-0.03188200294971466,0.741706132888794,0.5737496018409729,-0.030298525467514992,0.735615611076355,0.5888026356697083,-0.02556186355650425,0.7662345767021179,0.5908675789833069,-0.02168361097574234,0.7607219815254211,0.5901696681976318,-0.028954066336154938,0.7491924166679382,0.600091814994812,-0.025485839694738388,0.7431579828262329,0.6077742576599121,-0.020624257624149323
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200751900672913,0.6557601094245911,-1.7541410102239752e-07,0.7065110802650452,0.6100872159004211,-0.010554046370089054,0.7028168439865112,0.562432587146759,-0.01974385231733322,0.7207592129707336,0.5456830263137817,-0.02976198121905327,0.7418882846832275,0.5524221062660217,-0.038209352642297745,0.7245023250579834,0.5055440068244934,-0.008507214486598969,0.7308946251869202,0.4461163878440857,-0.02404826693236828,0.7306353449821472,0.4451237916946411,-0.03445030748844147,0.7295414209365845,0.46115830540657043,-0.039835479110479355,0.7418931722640991,0.5261809825897217,-0.010524854995310307,0.7452927827835083,0.5085467100143433,-0.027129389345645905,0.73612380027771,0.5377657413482666,-0.0325339175760746,0.7310875058174133,0.5604166984558105,-0.032993294298648834,0.7552165985107422,0.5549803376197815,-0.014776634983718395,0.7544211745262146,0.5475567579269409,-0.02863723784685135,0.7422506213188171,0.5702290534973145,-0.026255549862980843,0.7365310192108154,0.5841824412345886,-0.021451227366924286,0.765231192111969,0.5871627330780029,-0.02036898583173752,0.7612397074699402,0.5840583443641663,-0.026238352060317993,0.7495920062065125,0.5950589179992676,-0.021918779239058495,0.7434055209159851,0.6025283336639404,-0.016839709132909775
