frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114614605903625,0.5824731588363647,-3.6355842780722014e-08,0.6047885417938232,0.5470001101493835,-0.010048748925328255,0.6082857847213745,0.5108880400657654,-0.012965038418769836,0.6276365518569946,0.49404633045196533,-0.015289569273591042,0.6433804631233215,0.4899747669696808,-0.01581893302500248,0.6101233959197998,0.45809438824653625,0.0016088752308860421,0.6131488680839539,0.417188435792923,-0.010949366725981236,0.6223331689834595,0.40965092182159424,-0.019427409395575523,0.6294140815734863,0.422181636095047,-0.023046160116791725,0.6248558759689331,0.4761574864387512,0.001946684904396534,0.6393648386001587,0.460845410823822,-0.014928722754120827,0.6320909261703491,0.4881782829761505,-0.020123731344938278,0.6252150535583496,0.506777822971344,-0.017831940203905106,0.6373873353004456,0.49851736426353455,-0.0003903710749000311,0.6459816098213196,0.49326643347740173,-0.0164965707808733,0.6356120705604553,0.5178644061088562,-0.015159353613853455,0.62973552942276,0.5240544676780701,-0.008877677842974663,0.6454118490219116,0.5252848267555237,-0.0036643033381551504,0.6523967981338501,0.5182092785835266,-0.013641961850225925,0.6423822045326233,0.5342048406600952,-0.011145658791065216,0.6355774402618408,0.5373561382293701,-0.005927065387368202
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114614605903625,0.5824731588363647,-3.6355842780722014e-08,0.6047885417938232,0.5470001101493835,-0.010048748925328255,0.6082857847213745,0.5108880400657654,-0.012965038418769836,0.6276365518569946,0.49404633045196533,-0.015289569273591042,0.6433804631233215,0.4899747669696808,-0.01581893302500248,0.6101233959197998,0.45809438824653625,0.0016088752308860421,0.6131488680839539,0.417188435792923,-0.010949366725981236,0.6223331689834595,0.40965092182159424,-0.019427409395575523,0.6294140815734863,0.422181636095047,-0.023046160116791725,0.6248558759689331,0.4761574864387512,0.001946684904396534,0.6393648386001587,0.460845410823822,-0.014928722754120827,0.6320909261703491,0.4881782829761505,-0.020123731344938278,0.6252150535583496,0.506777822971344,-0.017831940203905106,0.6373873353004456,0.49851736426353455,-0.0003903710749000311,0.6459816098213196,0.49326643347740173,-0.0164965707808733,0.6356120705604553,0.5178644061088562,-0.015159353613853455,0.62973552942276,0.5240544676780701,-0.008877677842974663,0.6454118490219116,0.5252848267555237,-0.0036643033381551504,0.6523967981338501,0.5182092785835266,-0.013641961850225925,0.6423822045326233,0.5342048406600952,-0.011145658791065216,0.6355774402618408,0.5373561382293701,-0.005927065387368202
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121248006820679,0.5818101167678833,-2.9702256654218218e-08,0.6053169369697571,0.546778678894043,-0.009631006978452206,0.6081448197364807,0.5111177563667297,-0.012947012670338154,0.6270732283592224,0.4945406913757324,-0.01572256162762642,0.6432281732559204,0.49161776900291443,-0.01679331250488758,0.609739363193512,0.4576930105686188,0.0005751873250119388,0.6126434206962585,0.41768118739128113,-0.012305696494877338,0.6220003962516785,0.41013845801353455,-0.021239960566163063,0.6291501522064209,0.4225265383720398,-0.02534618228673935,0.625001072883606,0.47558167576789856,0.0003721559187397361,0.6392744183540344,0.45812171697616577,-0.016976308077573776,0.6325841546058655,0.48590317368507385,-0.022521812468767166,0.6256522536277771,0.5063552856445312,-0.02053561434149742,0.6378923058509827,0.498069703578949,-0.0023036974016577005,0.6463882327079773,0.49243322014808655,-0.018558552488684654,0.6358668208122253,0.5175800919532776,-0.016753898933529854,0.6294256448745728,0.5257327556610107,-0.010179703123867512,0.6463180184364319,0.5254705548286438,-0.005904641933739185,0.6532869338989258,0.5178908109664917,-0.01588248275220394,0.6431608200073242,0.5343906283378601,-0.012831124477088451,0.6361636519432068,0.5387862324714661,-0.007242934312671423
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121248006820679,0.5818101167678833,-2.9702256654218218e-08,0.6053169369697571,0.546778678894043,-0.009631006978452206,0.6081448197364807,0.5111177563667297,-0.012947012670338154,0.6270732283592224,0.4945406913757324,-0.01572256162762642,0.6432281732559204,0.49161776900291443,-0.01679331250488758,0.609739363193512,0.4576930105686188,0.0005751873250119388,0.6126434206962585,0.41768118739128113,-0.012305696494877338,0.6220003962516785,0.41013845801353455,-0.021239960566163063,0.6291501522064209,0.4225265383720398,-0.02534618228673935,0.625001072883606,0.47558167576789856,0.0003721559187397361,0.6392744183540344,0.45812171697616577,-0.016976308077573776,0.6325841546058655,0.48590317368507385,-0.022521812468767166,0.6256522536277771,0.5063552856445312,-0.02053561434149742,0.6378923058509827,0.498069703578949,-0.0023036974016577005,0.6463882327079773,0.49243322014808655,-0.018558552488684654,0.6358668208122253,0.5175800919532776,-0.016753898933529854,0.6294256448745728,0.5257327556610107,-0.010179703123867512,0.6463180184364319,0.5254705548286438,-0.005904641933739185,0.6532869338989258,0.5178908109664917,-0.01588248275220394,0.6431608200073242,0.5343906283378601,-0.012831124477088451,0.6361636519432068,0.5387862324714661,-0.007242934312671423
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117953062057495,0.5826126337051392,-5.711166650712585e-08,0.6038821935653687,0.5462881922721863,-0.009129703044891357,0.6069893836975098,0.5101495981216431,-0.012222313322126865,0.626576840877533,0.49324876070022583,-0.014858459122478962,0.6431872844696045,0.4899982810020447,-0.015681438148021698,0.6100888252258301,0.45886704325675964,0.000873397511895746,0.6122628450393677,0.41731926798820496,-0.013256838545203209,0.6217741370201111,0.4106016755104065,-0.02249603345990181,0.6287516355514526,0.4250584542751312,-0.026389341801404953,0.625349760055542,0.47695693373680115,0.00036326100234873593,0.6394550800323486,0.45807546377182007,-0.017628684639930725,0.6319099068641663,0.4873471260070801,-0.02214006707072258,0.625379741191864,0.5062643885612488,-0.01910264603793621,0.6379209756851196,0.4988945424556732,-0.002854482503607869,0.6462386846542358,0.49280205368995667,-0.020076829940080643,0.6352613568305969,0.5187050700187683,-0.01737799122929573,0.6297013163566589,0.5255100727081299,-0.009914509020745754,0.6466421484947205,0.5263062715530396,-0.006982425227761269,0.6528597474098206,0.5194641351699829,-0.01783931441605091,0.6425541043281555,0.536177933216095,-0.014738598838448524,0.6361857652664185,0.5394269227981567,-0.008943693712353706
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122559905052185,0.5835950374603271,-1.5147199050602467e-08,0.6048121452331543,0.5488379001617432,-0.009835734963417053,0.6072980761528015,0.5114619731903076,-0.013830655254423618,0.6274465918540955,0.49391162395477295,-0.017554281279444695,0.6451395153999329,0.4904499053955078,-0.019740551710128784,0.6104184985160828,0.4573640525341034,0.0004160744429100305,0.6136404275894165,0.41594937443733215,-0.013754456304013729,0.6229243874549866,0.41165754199028015,-0.023532837629318237,0.630141019821167,0.4259905517101288,-0.02814720757305622,0.626299262046814,0.4734431207180023,-0.0002898997045122087,0.6386731863021851,0.44902274012565613,-0.018094196915626526,0.6324600577354431,0.47742611169815063,-0.023550914600491524,0.6269745826721191,0.49963894486427307,-0.021559404209256172,0.6392738819122314,0.495236337184906,-0.003698064247146249,0.6481004357337952,0.4890640377998352,-0.020901426672935486,0.6362240314483643,0.5160058736801147,-0.018723266199231148,0.6299214363098145,0.5254334807395935,-0.011639455333352089,0.6478794813156128,0.5233268141746521,-0.00809287279844284,0.6548933386802673,0.5154855251312256,-0.018670542165637016,0.6433903574943542,0.5336683988571167,-0.015414882451295853,0.6366450786590576,0.5384758710861206,-0.009610244072973728
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122559905052185,0.5835950374603271,-1.5147199050602467e-08,0.6048121452331543,0.5488379001617432,-0.009835734963417053,0.6072980761528015,0.5114619731903076,-0.013830655254423618,0.6274465918540955,0.49391162395477295,-0.017554281279444695,0.6451395153999329,0.4904499053955078,-0.019740551710128784,0.6104184985160828,0.4573640525341034,0.0004160744429100305,0.6136404275894165,0.41594937443733215,-0.013754456304013729,0.6229243874549866,0.41165754199028015,-0.023532837629318237,0.630141019821167,0.4259905517101288,-0.02814720757305622,0.626299262046814,0.4734431207180023,-0.0002898997045122087,0.6386731863021851,0.44902274012565613,-0.018094196915626526,0.6324600577354431,0.47742611169815063,-0.023550914600491524,0.6269745826721191,0.49963894486427307,-0.021559404209256172,0.6392738819122314,0.495236337184906,-0.003698064247146249,0.6481004357337952,0.4890640377998352,-0.020901426672935486,0.6362240314483643,0.5160058736801147,-0.018723266199231148,0.6299214363098145,0.5254334807395935,-0.011639455333352089,0.6478794813156128,0.5233268141746521,-0.00809287279844284,0.6548933386802673,0.5154855251312256,-0.018670542165637016,0.6433903574943542,0.5336683988571167,-0.015414882451295853,0.6366450786590576,0.5384758710861206,-0.009610244072973728
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147399544715881,0.5816894769668579,-3.99436679288101e-08,0.6050226092338562,0.5501211881637573,-0.008129189722239971,0.6067553758621216,0.5118117332458496,-0.011369802057743073,0.6262823939323425,0.49416160583496094,-0.014475258998572826,0.6424539685249329,0.4904696047306061,-0.01620297133922577,0.6114979386329651,0.4611768424510956,-0.00037191950832493603,0.6137415170669556,0.41840696334838867,-0.013576813042163849,0.6217568516731262,0.41181132197380066,-0.02175278216600418,0.6287156343460083,0.4236343502998352,-0.02529490925371647,0.6263574957847595,0.4777000844478607,-0.0014792439760640264,0.6404132843017578,0.45662108063697815,-0.018466519191861153,0.6319695115089417,0.48631882667541504,-0.02195596508681774,0.6258184909820557,0.5053328275680542,-0.01880934089422226,0.6390841007232666,0.49887993931770325,-0.005040647927671671,0.6473126411437988,0.49092745780944824,-0.021360578015446663,0.6349371075630188,0.517754852771759,-0.017999431118369102,0.6294167041778564,0.5252255797386169,-0.010647405870258808,0.6483062505722046,0.5247761011123657,-0.00940102431923151,0.6538199186325073,0.5173221826553345,-0.019715221598744392,0.6417770981788635,0.5350884199142456,-0.01640121079981327,0.6351807713508606,0.5388908386230469,-0.010866422206163406
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6147399544715881,0.5816894769668579,-3.99436679288101e-08,0.6050226092338562,0.5501211881637573,-0.008129189722239971,0.6067553758621216,0.5118117332458496,-0.011369802057743073,0.6262823939323425,0.49416160583496094,-0.014475258998572826,0.6424539685249329,0.4904696047306061,-0.01620297133922577,0.6114979386329651,0.4611768424510956,-0.00037191950832493603,0.6137415170669556,0.41840696334838867,-0.013576813042163849,0.6217568516731262,0.41181132197380066,-0.02175278216600418,0.6287156343460083,0.4236343502998352,-0.02529490925371647,0.6263574957847595,0.4777000844478607,-0.0014792439760640264,0.6404132843017578,0.45662108063697815,-0.018466519191861153,0.6319695115089417,0.48631882667541504,-0.02195596508681774,0.6258184909820557,0.5053328275680542,-0.01880934089422226,0.6390841007232666,0.49887993931770325,-0.005040647927671671,0.6473126411437988,0.49092745780944824,-0.021360578015446663,0.6349371075630188,0.517754852771759,-0.017999431118369102,0.6294167041778564,0.5252255797386169,-0.010647405870258808,0.6483062505722046,0.5247761011123657,-0.00940102431923151,0.6538199186325073,0.5173221826553345,-0.019715221598744392,0.6417770981788635,0.5350884199142456,-0.01640121079981327,0.6351807713508606,0.5388908386230469,-0.010866422206163406
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145946383476257,0.5824296474456787,-1.985884523492132e-08,0.6058299541473389,0.5489574074745178,-0.008857342414557934,0.6072658896446228,0.511448860168457,-0.012806348502635956,0.62690269947052,0.49383386969566345,-0.016699450090527534,0.643880307674408,0.48955032229423523,-0.019096501171588898,0.6108519434928894,0.4588673710823059,0.00026800515479408205,0.6133584380149841,0.41762876510620117,-0.013196309097111225,0.6225059032440186,0.4145074784755707,-0.022331902757287025,0.62953782081604,0.430290162563324,-0.026493126526474953,0.6268185973167419,0.4740505516529083,-0.0008696967852301896,0.6388852000236511,0.4507361352443695,-0.01760324276983738,0.6334851980209351,0.4782104194164276,-0.0226755253970623,0.6284293532371521,0.49984481930732727,-0.02078479528427124,0.6399255394935608,0.4945192337036133,-0.004519583657383919,0.648151159286499,0.4898289740085602,-0.020678633823990822,0.6367828249931335,0.5163840055465698,-0.018517540767788887,0.6305404305458069,0.5258740186691284,-0.01185611728578806,0.649239718914032,0.5213693976402283,-0.009074242785573006,0.6548467874526978,0.5153700113296509,-0.018696393817663193,0.6437129974365234,0.5333513021469116,-0.015301927924156189,0.6370547413825989,0.5383725762367249,-0.009665937162935734
