frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954967975616455,0.6921529769897461,-1.3946883825610712e-07,0.675186276435852,0.649092435836792,-0.01550858374685049,0.671850323677063,0.5926802158355713,-0.025517083704471588,0.6987171173095703,0.5694943070411682,-0.03597136586904526,0.7245087623596191,0.5671054720878601,-0.043992821127176285,0.6893066763877869,0.5041359066963196,-0.007510825991630554,0.6915000677108765,0.4302459955215454,-0.028744298964738846,0.7007327675819397,0.42642587423324585,-0.042248569428920746,0.7048888802528381,0.45597460865974426,-0.04776657745242119,0.7111865282058716,0.5231543183326721,-0.008843522518873215,0.7258749604225159,0.5003671050071716,-0.032185427844524384,0.7184810638427734,0.5363402366638184,-0.03901689499616623,0.7099809646606445,0.5605610609054565,-0.03723863139748573,0.7285399436950684,0.5531170964241028,-0.013921434059739113,0.7349245548248291,0.5527029037475586,-0.03538159653544426,0.7208649516105652,0.5842170119285583,-0.034702643752098083,0.7125117182731628,0.5943486094474792,-0.028154045343399048,0.741234540939331,0.5906975865364075,-0.020673686638474464,0.7438549995422363,0.5909339785575867,-0.032992370426654816,0.7279289960861206,0.6114410758018494,-0.030023742467164993,0.7172344923019409,0.6161791682243347,-0.02397850714623928
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958809494972229,0.6924208402633667,-1.3391203879109526e-07,0.6757773756980896,0.6473365426063538,-0.014882889576256275,0.6717377305030823,0.5896000862121582,-0.024269171059131622,0.6989861726760864,0.5652405619621277,-0.034265801310539246,0.7254449725151062,0.567344069480896,-0.04192507639527321,0.6890525221824646,0.5035343766212463,-0.005341092124581337,0.691658616065979,0.4304177761077881,-0.02596907690167427,0.7001783847808838,0.4270671010017395,-0.03958651050925255,0.7039480209350586,0.45621591806411743,-0.04545044153928757,0.7110143303871155,0.5236523747444153,-0.006908359006047249,0.7242982387542725,0.4971424341201782,-0.03009573370218277,0.7177432179450989,0.5345170497894287,-0.03758631646633148,0.7099596261978149,0.5620439648628235,-0.03626568615436554,0.7289127707481384,0.5536001920700073,-0.012163467705249786,0.733971118927002,0.549527108669281,-0.03337019309401512,0.7206020355224609,0.5820956230163574,-0.03297869861125946,0.7121200561523438,0.595382571220398,-0.026585081592202187,0.742184042930603,0.5912759900093079,-0.019100558012723923,0.7427772879600525,0.5901141166687012,-0.031069060787558556,0.7269365191459656,0.6118054389953613,-0.028061315417289734,0.7161376476287842,0.6188390254974365,-0.022040102630853653
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958809494972229,0.6924208402633667,-1.3391203879109526e-07,0.6757773756980896,0.6473365426063538,-0.014882889576256275,0.6717377305030823,0.5896000862121582,-0.024269171059131622,0.6989861726760864,0.5652405619621277,-0.034265801310539246,0.7254449725151062,0.567344069480896,-0.04192507639527321,0.6890525221824646,0.5035343766212463,-0.005341092124581337,0.691658616065979,0.4304177761077881,-0.02596907690167427,0.7001783847808838,0.4270671010017395,-0.03958651050925255,0.7039480209350586,0.45621591806411743,-0.04545044153928757,0.7110143303871155,0.5236523747444153,-0.006908359006047249,0.7242982387542725,0.4971424341201782,-0.03009573370218277,0.7177432179450989,0.5345170497894287,-0.03758631646633148,0.7099596261978149,0.5620439648628235,-0.03626568615436554,0.7289127707481384,0.5536001920700073,-0.012163467705249786,0.733971118927002,0.549527108669281,-0.03337019309401512,0.7206020355224609,0.5820956230163574,-0.03297869861125946,0.7121200561523438,0.595382571220398,-0.026585081592202187,0.742184042930603,0.5912759900093079,-0.019100558012723923,0.7427772879600525,0.5901141166687012,-0.031069060787558556,0.7269365191459656,0.6118054389953613,-0.028061315417289734,0.7161376476287842,0.6188390254974365,-0.022040102630853653
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948307752609253,0.6922252178192139,-1.4919895363618707e-07,0.6749547719955444,0.6492763161659241,-0.01480468362569809,0.6708256006240845,0.5921322107315063,-0.024286147207021713,0.6976162791252136,0.566333532333374,-0.03436478599905968,0.7237180471420288,0.5628142952919006,-0.0421137772500515,0.6880803108215332,0.5038517117500305,-0.006345715373754501,0.692145049571991,0.4291124939918518,-0.027606401592493057,0.6996083855628967,0.42914190888404846,-0.04161603003740311,0.7018361687660217,0.4596960246562958,-0.04755563661456108,0.7101156711578369,0.523377537727356,-0.008102976717054844,0.7235943078994751,0.4915314018726349,-0.03086077608168125,0.7169287800788879,0.5265443325042725,-0.038454025983810425,0.7088496685028076,0.5525350570678711,-0.03748044744133949,0.727687418460846,0.5534144639968872,-0.013535838574171066,0.7335255146026611,0.5494971871376038,-0.03476162627339363,0.7196690440177917,0.5822358131408691,-0.03474010154604912,0.7110130786895752,0.5943084955215454,-0.028766823932528496,0.7408405542373657,0.591572642326355,-0.02059858664870262,0.7423533797264099,0.5911731123924255,-0.032779306173324585,0.7258536219596863,0.6134908199310303,-0.029990775510668755,0.7145871520042419,0.6194417476654053,-0.024256965145468712
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944615840911865,0.6946970224380493,-1.2763130996518157e-07,0.6743948459625244,0.6473745107650757,-0.01608145609498024,0.6696129441261292,0.590074360370636,-0.02632557414472103,0.6965981721878052,0.5657679438591003,-0.03692315146327019,0.7244518995285034,0.5647870898246765,-0.04505598917603493,0.6887441873550415,0.501210629940033,-0.007290254812687635,0.6927613019943237,0.4268084764480591,-0.029820183292031288,0.6998021006584167,0.4278155267238617,-0.044562797993421555,0.7018141746520996,0.45808854699134827,-0.05093354731798172,0.7120806574821472,0.5221811532974243,-0.008703350089490414,0.7260013222694397,0.4837198555469513,-0.032175809144973755,0.7194105982780457,0.5175777077674866,-0.04018264636397362,0.711702287197113,0.5438672304153442,-0.03933557868003845,0.7304534912109375,0.5539559125900269,-0.013963120989501476,0.7352945804595947,0.5487356781959534,-0.03647106885910034,0.7203571200370789,0.5818336009979248,-0.03656420111656189,0.7116937041282654,0.594713568687439,-0.030125131830573082,0.7440274953842163,0.5945041179656982,-0.02089749462902546,0.7438212037086487,0.5937767028808594,-0.03380083665251732,0.7269788384437561,0.614408552646637,-0.03120795264840126,0.7161346673965454,0.6194034814834595,-0.025374241173267365
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944615840911865,0.6946970224380493,-1.2763130996518157e-07,0.6743948459625244,0.6473745107650757,-0.01608145609498024,0.6696129441261292,0.590074360370636,-0.02632557414472103,0.6965981721878052,0.5657679438591003,-0.03692315146327019,0.7244518995285034,0.5647870898246765,-0.04505598917603493,0.6887441873550415,0.501210629940033,-0.007290254812687635,0.6927613019943237,0.4268084764480591,-0.029820183292031288,0.6998021006584167,0.4278155267238617,-0.044562797993421555,0.7018141746520996,0.45808854699134827,-0.05093354731798172,0.7120806574821472,0.5221811532974243,-0.008703350089490414,0.7260013222694397,0.4837198555469513,-0.032175809144973755,0.7194105982780457,0.5175777077674866,-0.04018264636397362,0.711702287197113,0.5438672304153442,-0.03933557868003845,0.7304534912109375,0.5539559125900269,-0.013963120989501476,0.7352945804595947,0.5487356781959534,-0.03647106885910034,0.7203571200370789,0.5818336009979248,-0.03656420111656189,0.7116937041282654,0.594713568687439,-0.030125131830573082,0.7440274953842163,0.5945041179656982,-0.02089749462902546,0.7438212037086487,0.5937767028808594,-0.03380083665251732,0.7269788384437561,0.614408552646637,-0.03120795264840126,0.7161346673965454,0.6194034814834595,-0.025374241173267365
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929320693016052,0.6946496963500977,-1.3262246056910953e-07,0.6735332012176514,0.6489835381507874,-0.016667261719703674,0.6689743399620056,0.5918023586273193,-0.02753581665456295,0.6961916089057922,0.5652593970298767,-0.03870031610131264,0.7240776419639587,0.562744677066803,-0.047268129885196686,0.6880903244018555,0.5028253197669983,-0.008541490882635117,0.6918075680732727,0.4260796308517456,-0.03118712455034256,0.6988940834999084,0.4297795593738556,-0.04627516493201256,0.7011779546737671,0.462938517332077,-0.05278221517801285,0.7105969190597534,0.5252563953399658,-0.009793640114367008,0.7237621545791626,0.486970454454422,-0.033099669963121414,0.717366635799408,0.5201061964035034,-0.04100778326392174,0.7097724676132202,0.5464563965797424,-0.04029526934027672,0.7282335758209229,0.5578368306159973,-0.014899170957505703,0.7335949540138245,0.5530128479003906,-0.03693696856498718,0.7186577320098877,0.5857276320457458,-0.03686682507395744,0.7092987895011902,0.5995180010795593,-0.030553314834833145,0.7413960695266724,0.598054826259613,-0.021812785416841507,0.742530882358551,0.5967047810554504,-0.0341561958193779,0.7254796028137207,0.6186420321464539,-0.03105478733778,0.7136527895927429,0.6257460713386536,-0.024985643103718758
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941797733306885,0.6967089176177979,-1.399804290258544e-07,0.673592209815979,0.6507995128631592,-0.016402721405029297,0.6681033372879028,0.5937648415565491,-0.02709249034523964,0.6945288181304932,0.5682483315467834,-0.03820760175585747,0.7221806049346924,0.5662349462509155,-0.046706680208444595,0.6872661709785461,0.5017378926277161,-0.007786782458424568,0.6918346285820007,0.42488816380500793,-0.029985761269927025,0.6987749338150024,0.4280030429363251,-0.04477321356534958,0.7009152173995972,0.4597577154636383,-0.05120168998837471,0.7096724510192871,0.522702693939209,-0.009061834774911404,0.7228442430496216,0.48304057121276855,-0.03178843483328819,0.7174464464187622,0.5156270861625671,-0.039798177778720856,0.7100192904472351,0.5417749881744385,-0.03942133113741875,0.727415919303894,0.554419755935669,-0.014191696420311928,0.7326183915138245,0.5470880270004272,-0.03547971695661545,0.7192403674125671,0.5804067254066467,-0.035635486245155334,0.7106009721755981,0.5943906903266907,-0.029728174209594727,0.7410295605659485,0.594219982624054,-0.02113676816225052,0.741657018661499,0.5911284685134888,-0.032740503549575806,0.7255926132202148,0.6121252179145813,-0.02996409498155117,0.7143508195877075,0.6180915236473083,-0.024397747591137886
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941797733306885,0.6967089176177979,-1.399804290258544e-07,0.673592209815979,0.6507995128631592,-0.016402721405029297,0.6681033372879028,0.5937648415565491,-0.02709249034523964,0.6945288181304932,0.5682483315467834,-0.03820760175585747,0.7221806049346924,0.5662349462509155,-0.046706680208444595,0.6872661709785461,0.5017378926277161,-0.007786782458424568,0.6918346285820007,0.42488816380500793,-0.029985761269927025,0.6987749338150024,0.4280030429363251,-0.04477321356534958,0.7009152173995972,0.4597577154636383,-0.05120168998837471,0.7096724510192871,0.522702693939209,-0.009061834774911404,0.7228442430496216,0.48304057121276855,-0.03178843483328819,0.7174464464187622,0.5156270861625671,-0.039798177778720856,0.7100192904472351,0.5417749881744385,-0.03942133113741875,0.727415919303894,0.554419755935669,-0.014191696420311928,0.7326183915138245,0.5470880270004272,-0.03547971695661545,0.7192403674125671,0.5804067254066467,-0.035635486245155334,0.7106009721755981,0.5943906903266907,-0.029728174209594727,0.7410295605659485,0.594219982624054,-0.02113676816225052,0.741657018661499,0.5911284685134888,-0.032740503549575806,0.7255926132202148,0.6121252179145813,-0.02996409498155117,0.7143508195877075,0.6180915236473083,-0.024397747591137886
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946666240692139,0.6981958150863647,-1.6700738569852547e-07,0.6731715798377991,0.6514477729797363,-0.014546346850693226,0.6667123436927795,0.5950741767883301,-0.024946320801973343,0.6914039850234985,0.5699939727783203,-0.03618202731013298,0.7177492380142212,0.5671640634536743,-0.044961221516132355,0.6883859634399414,0.5030481219291687,-0.006739428732544184,0.6923127770423889,0.42843905091285706,-0.02838074043393135,0.6987837553024292,0.4301646649837494,-0.04319358989596367,0.7013891935348511,0.4601858854293823,-0.04996836557984352,0.7109869718551636,0.5235018730163574,-0.00898024346679449,0.721778929233551,0.4943666160106659,-0.03167416900396347,0.7150660753250122,0.5293955206871033,-0.03984861820936203,0.7078393697738647,0.5563445687294006,-0.03978988900780678,0.7286784648895264,0.5549353957176208,-0.014818954281508923,0.7318490743637085,0.5517509579658508,-0.035167109221220016,0.718178927898407,0.5837720632553101,-0.03479843959212303,0.7102659940719604,0.5977868437767029,-0.02901480905711651,0.7423344850540161,0.5945925116539001,-0.02244356833398342,0.741234302520752,0.5953141450881958,-0.03345074877142906,0.7249255180358887,0.6149879097938538,-0.030591631308197975,0.7144651412963867,0.6206542253494263,-0.02513582445681095
