frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744579672813416,0.6390177607536316,-2.6187615276285214e-07,0.6539987921714783,0.6020979881286621,-0.008607623167335987,0.6416311860084534,0.5530087947845459,-0.016982097178697586,0.6535557508468628,0.5299690365791321,-0.02656026929616928,0.6746312379837036,0.5318208932876587,-0.03420773893594742,0.6650065183639526,0.48635637760162354,-0.010487046092748642,0.6691280007362366,0.4184782803058624,-0.026957107707858086,0.6589823365211487,0.4266887605190277,-0.03618517890572548,0.6505476236343384,0.45420992374420166,-0.04012859985232353,0.6853984594345093,0.4999862611293793,-0.012970441952347755,0.6760872006416321,0.48958948254585266,-0.028895484283566475,0.669394850730896,0.5257071852684021,-0.032504282891750336,0.6703766584396362,0.550227701663971,-0.032552752643823624,0.7017950415611267,0.5228508710861206,-0.017646385356783867,0.6897271871566772,0.5212936997413635,-0.030108725652098656,0.6811470985412598,0.5486530661582947,-0.02748597040772438,0.6796179413795471,0.5628986358642578,-0.023974917829036713,0.7167956829071045,0.550531268119812,-0.023688482120633125,0.7015302181243896,0.5558971166610718,-0.0307969581335783,0.6887866854667664,0.5750303268432617,-0.028344612568616867,0.6833386421203613,0.5844897031784058,-0.024928079918026924
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753660440444946,0.6391826868057251,-2.540115531246556e-07,0.6552719473838806,0.6025475859642029,-0.009104551747441292,0.643112063407898,0.5521612167358398,-0.017048252746462822,0.6548033952713013,0.5270991921424866,-0.026384133845567703,0.6764847636222839,0.5311446785926819,-0.0335545651614666,0.6654815077781677,0.4866379201412201,-0.008662717416882515,0.6683295965194702,0.4190230071544647,-0.026583952829241753,0.6585056185722351,0.42642447352409363,-0.036324504762887955,0.6517000198364258,0.45302528142929077,-0.040562406182289124,0.6861253380775452,0.498786598443985,-0.011683274060487747,0.6777312755584717,0.4917290508747101,-0.029521234333515167,0.6699061989784241,0.5289108157157898,-0.03286191076040268,0.6721930503845215,0.5500975251197815,-0.032090213149785995,0.7030192613601685,0.5219486951828003,-0.017358098179101944,0.690384566783905,0.5244551301002502,-0.03069736808538437,0.6799653768539429,0.5539000034332275,-0.026658453047275543,0.6807766556739807,0.5639733076095581,-0.022033032029867172,0.7181296944618225,0.5509698390960693,-0.024711040779948235,0.698681652545929,0.5667200684547424,-0.03154987841844559,0.6871576905250549,0.5859979391098022,-0.028819896280765533,0.6872612833976746,0.5900924801826477,-0.025359416380524635
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753660440444946,0.6391826868057251,-2.540115531246556e-07,0.6552719473838806,0.6025475859642029,-0.009104551747441292,0.643112063407898,0.5521612167358398,-0.017048252746462822,0.6548033952713013,0.5270991921424866,-0.026384133845567703,0.6764847636222839,0.5311446785926819,-0.0335545651614666,0.6654815077781677,0.4866379201412201,-0.008662717416882515,0.6683295965194702,0.4190230071544647,-0.026583952829241753,0.6585056185722351,0.42642447352409363,-0.036324504762887955,0.6517000198364258,0.45302528142929077,-0.040562406182289124,0.6861253380775452,0.498786598443985,-0.011683274060487747,0.6777312755584717,0.4917290508747101,-0.029521234333515167,0.6699061989784241,0.5289108157157898,-0.03286191076040268,0.6721930503845215,0.5500975251197815,-0.032090213149785995,0.7030192613601685,0.5219486951828003,-0.017358098179101944,0.690384566783905,0.5244551301002502,-0.03069736808538437,0.6799653768539429,0.5539000034332275,-0.026658453047275543,0.6807766556739807,0.5639733076095581,-0.022033032029867172,0.7181296944618225,0.5509698390960693,-0.024711040779948235,0.698681652545929,0.5667200684547424,-0.03154987841844559,0.6871576905250549,0.5859979391098022,-0.028819896280765533,0.6872612833976746,0.5900924801826477,-0.025359416380524635
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777791976928711,0.6398479342460632,-2.632347673170443e-07,0.6572935581207275,0.6029611229896545,-0.00875526200979948,0.6449476480484009,0.5530606508255005,-0.016815848648548126,0.6566799283027649,0.5282965302467346,-0.026440728455781937,0.6789310574531555,0.5311605930328369,-0.0338481068611145,0.6674900054931641,0.48537546396255493,-0.0073020881973207,0.6701537370681763,0.4201509654521942,-0.02607167884707451,0.6604894995689392,0.42828670144081116,-0.036590561270713806,0.6526957154273987,0.4561289846897125,-0.04093458503484726,0.6875860691070557,0.49668943881988525,-0.010457360185682774,0.677410364151001,0.48873370885849,-0.028916748240590096,0.6698648929595947,0.5275728702545166,-0.03253249078989029,0.6723820567131042,0.5496665835380554,-0.03147054836153984,0.7040414214134216,0.5182258486747742,-0.01644650660455227,0.6898928284645081,0.5219783186912537,-0.030421072617173195,0.6798509955406189,0.5529417991638184,-0.026575608178973198,0.6805461645126343,0.5629447102546692,-0.021433716639876366,0.7190327644348145,0.5455990433692932,-0.024074671790003777,0.7005125880241394,0.5598337650299072,-0.03057945892214775,0.6883425116539001,0.5796756148338318,-0.027256755158305168,0.686484158039093,0.5832473039627075,-0.02308899164199829
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6787158250808716,0.6418808698654175,-2.8002756380374194e-07,0.6584921479225159,0.6066041588783264,-0.009313755668699741,0.6458840370178223,0.5555358529090881,-0.017235567793250084,0.6577139496803284,0.5321363806724548,-0.02620026469230652,0.6790814995765686,0.5346289873123169,-0.03277808055281639,0.6707771420478821,0.4868217706680298,-0.009892221540212631,0.6727242469787598,0.4213706851005554,-0.027639828622341156,0.6639231443405151,0.4315642714500427,-0.03707370162010193,0.6569627523422241,0.4585028886795044,-0.041101302951574326,0.6919912695884705,0.49826499819755554,-0.012213913723826408,0.68150395154953,0.49045172333717346,-0.029518304392695427,0.6738561987876892,0.5296257734298706,-0.03252595290541649,0.6759848594665527,0.5489455461502075,-0.0314861498773098,0.7086427211761475,0.5206604599952698,-0.01707621105015278,0.6906254291534424,0.5284777879714966,-0.02971651963889599,0.680311918258667,0.5591816902160645,-0.025401094928383827,0.6816384196281433,0.5667201280593872,-0.020528363063931465,0.7228910326957703,0.548957884311676,-0.02363225817680359,0.7004717588424683,0.5622967481613159,-0.02981499955058098,0.6887540817260742,0.5812436938285828,-0.026705455034971237,0.6880466341972351,0.5831782221794128,-0.0229016300290823
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810539960861206,0.6423729062080383,-2.782755359476141e-07,0.6599528789520264,0.6082864999771118,-0.008761638775467873,0.6463298797607422,0.5565556883811951,-0.016118906438350677,0.6573126316070557,0.5315389633178711,-0.024485880509018898,0.6784245371818542,0.5369115471839905,-0.03067919611930847,0.6717535853385925,0.4887002110481262,-0.010313233360648155,0.6741746068000793,0.4217163622379303,-0.026173651218414307,0.6651232838630676,0.4284361004829407,-0.03501306101679802,0.6571612358093262,0.4547605812549591,-0.03901490569114685,0.6922069191932678,0.5003077983856201,-0.01254111435264349,0.6821753978729248,0.4951348304748535,-0.02805439755320549,0.6758280992507935,0.530876100063324,-0.03139587864279747,0.6769155859947205,0.5513875484466553,-0.03129212558269501,0.7083573341369629,0.5230963230133057,-0.016904141753911972,0.6941508054733276,0.5297507643699646,-0.028426826000213623,0.6845754384994507,0.5572001934051514,-0.025329964235424995,0.6831923127174377,0.5672389268875122,-0.02169879898428917,0.7229015231132507,0.5519071221351624,-0.02284092828631401,0.705216109752655,0.5642930865287781,-0.02943565882742405,0.6921548247337341,0.58001309633255,-0.027299027889966965,0.6867297291755676,0.5832057595252991,-0.024242516607046127
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799588799476624,0.6423298716545105,-2.734873021381645e-07,0.6592151522636414,0.609019935131073,-0.009823150001466274,0.6460756063461304,0.558349609375,-0.018104873597621918,0.6586216688156128,0.5318731069564819,-0.027164537459611893,0.6804524064064026,0.5361117720603943,-0.033852312713861465,0.6716247797012329,0.4876391887664795,-0.011845759116113186,0.6752957105636597,0.42068979144096375,-0.02871333248913288,0.6657596230506897,0.4295431673526764,-0.037948619574308395,0.6576008200645447,0.45772743225097656,-0.041927553713321686,0.6928548216819763,0.4995560050010681,-0.013704459182918072,0.6802652478218079,0.49816903471946716,-0.029834890738129616,0.6742308139801025,0.5348712205886841,-0.0330052375793457,0.6764413714408875,0.5554776787757874,-0.03275148570537567,0.708890974521637,0.5232558846473694,-0.01787647046148777,0.6924374103546143,0.533491849899292,-0.02970912493765354,0.6843482255935669,0.5604764223098755,-0.02623387984931469,0.68458491563797,0.5701408982276917,-0.022335387766361237,0.7230402231216431,0.5526372790336609,-0.023747358471155167,0.7042399048805237,0.5668718814849854,-0.030453676357865334,0.6926548480987549,0.5836977362632751,-0.02811056561768055,0.6891140937805176,0.5879433155059814,-0.024770697578787804
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799588799476624,0.6423298716545105,-2.734873021381645e-07,0.6592151522636414,0.609019935131073,-0.009823150001466274,0.6460756063461304,0.558349609375,-0.018104873597621918,0.6586216688156128,0.5318731069564819,-0.027164537459611893,0.6804524064064026,0.5361117720603943,-0.033852312713861465,0.6716247797012329,0.4876391887664795,-0.011845759116113186,0.6752957105636597,0.42068979144096375,-0.02871333248913288,0.6657596230506897,0.4295431673526764,-0.037948619574308395,0.6576008200645447,0.45772743225097656,-0.041927553713321686,0.6928548216819763,0.4995560050010681,-0.013704459182918072,0.6802652478218079,0.49816903471946716,-0.029834890738129616,0.6742308139801025,0.5348712205886841,-0.0330052375793457,0.6764413714408875,0.5554776787757874,-0.03275148570537567,0.708890974521637,0.5232558846473694,-0.01787647046148777,0.6924374103546143,0.533491849899292,-0.02970912493765354,0.6843482255935669,0.5604764223098755,-0.02623387984931469,0.68458491563797,0.5701408982276917,-0.022335387766361237,0.7230402231216431,0.5526372790336609,-0.023747358471155167,0.7042399048805237,0.5668718814849854,-0.030453676357865334,0.6926548480987549,0.5836977362632751,-0.02811056561768055,0.6891140937805176,0.5879433155059814,-0.024770697578787804
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805404424667358,0.6436191201210022,-2.8253143113943224e-07,0.6599553823471069,0.609383225440979,-0.009393919259309769,0.6468009352684021,0.558793842792511,-0.017598962411284447,0.6575413942337036,0.5339378118515015,-0.026871342211961746,0.6785094738006592,0.5377550721168518,-0.033645328134298325,0.6728547215461731,0.48874273896217346,-0.01078834105283022,0.6749124526977539,0.42230653762817383,-0.029143044725060463,0.6651504635810852,0.4326443374156952,-0.038908712565898895,0.6575039029121399,0.4597320556640625,-0.04316588491201401,0.6937691569328308,0.49977096915245056,-0.013440231792628765,0.6808567643165588,0.4962911307811737,-0.03118491917848587,0.6734209060668945,0.5357637405395508,-0.034083008766174316,0.676486074924469,0.5540139079093933,-0.03310551866889,0.7097674608230591,0.523445725440979,-0.018651114776730537,0.692020058631897,0.5322644710540771,-0.03144000470638275,0.6823047995567322,0.5625792145729065,-0.026521073654294014,0.6841207146644592,0.56916743516922,-0.021437518298625946,0.723720908164978,0.5535301566123962,-0.025645237416028976,0.7027010917663574,0.5691766738891602,-0.03224489092826843,0.6917293667793274,0.5872645974159241,-0.029075821861624718,0.6915486454963684,0.5876335501670837,-0.02523295395076275
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806478500366211,0.6449527144432068,-2.6185261958744377e-07,0.6599184274673462,0.6089386940002441,-0.010584557428956032,0.6470757126808167,0.558873176574707,-0.01975543424487114,0.6589570045471191,0.5331407189369202,-0.029666190966963768,0.6807451248168945,0.5355558395385742,-0.03699808195233345,0.6736999154090881,0.4879438877105713,-0.011656546965241432,0.674271285533905,0.42172500491142273,-0.02984727919101715,0.6654609441757202,0.42965084314346313,-0.039877843111753464,0.6590136885643005,0.45658737421035767,-0.04452294856309891,0.6958151459693909,0.4977501332759857,-0.013914449140429497,0.6829081177711487,0.49699142575263977,-0.031553249806165695,0.6751243472099304,0.536396324634552,-0.03478390723466873,0.6780009865760803,0.5565688014030457,-0.034017086029052734,0.7119919657707214,0.5217894315719604,-0.01872565783560276,0.6918579936027527,0.5375351309776306,-0.031331490725278854,0.6821064949035645,0.5670142769813538,-0.026645870879292488,0.685249924659729,0.5738013982772827,-0.021815406158566475,0.7251243591308594,0.5529850125312805,-0.02547483891248703,0.7008237242698669,0.5740879774093628,-0.031826820224523544,0.6907387375831604,0.5927825570106506,-0.028685322031378746,0.6926515698432922,0.5938425660133362,-0.024931641295552254
