frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092900633811951,0.6722745895385742,5.523079593672264e-08,0.5987609624862671,0.6023349165916443,0.0023284428752958775,0.5775420665740967,0.5578367710113525,-0.0026162373833358288,0.5631746649742126,0.530475378036499,-0.008814672939479351,0.5548993349075317,0.5118138790130615,-0.017376000061631203,0.5438262224197388,0.5569020509719849,-0.017247004434466362,0.4928220510482788,0.5565685629844666,-0.02218925766646862,0.46500977873802185,0.557030200958252,-0.025823764503002167,0.4453529715538025,0.5528919100761414,-0.029352379962801933,0.5427427291870117,0.5972366333007812,-0.022879626601934433,0.4866786003112793,0.5986469984054565,-0.030339226126670837,0.45656558871269226,0.5934147238731384,-0.034689683467149734,0.43562260270118713,0.589814305305481,-0.03934958204627037,0.5446769595146179,0.6432737708091736,-0.025925448164343834,0.5049542784690857,0.6473005414009094,-0.029513034969568253,0.5180092453956604,0.6513500809669495,-0.023632844910025597,0.5339847207069397,0.6527652144432068,-0.019669393077492714,0.5486384630203247,0.6856721043586731,-0.028610171750187874,0.5121878385543823,0.6771687865257263,-0.03057919256389141,0.5221114158630371,0.6758495569229126,-0.022620631381869316,0.5371251106262207,0.6746945977210999,-0.01625603251159191
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610220730304718,0.6707909107208252,5.4014069661434405e-08,0.5982244610786438,0.6005021929740906,0.003641844028607011,0.5756515860557556,0.5593706965446472,-0.001268641441129148,0.5573676824569702,0.5385255813598633,-0.007510785479098558,0.5454314351081848,0.5291742086410522,-0.016078390181064606,0.5434511303901672,0.556394636631012,-0.019261982291936874,0.48991265892982483,0.555426299571991,-0.02481711283326149,0.4620072543621063,0.5570240616798401,-0.027940427884459496,0.44176554679870605,0.5533109903335571,-0.03074038214981556,0.5418829917907715,0.5974246263504028,-0.025304973125457764,0.4838393032550812,0.596695065498352,-0.034892551600933075,0.4527081251144409,0.5914148688316345,-0.039565037935972214,0.43107175827026367,0.5880027413368225,-0.04369724169373512,0.5433975458145142,0.643186628818512,-0.02823427878320217,0.5046553015708923,0.6493304371833801,-0.03299714997410774,0.5173847675323486,0.6536011695861816,-0.02684791013598442,0.5330995917320251,0.653333306312561,-0.021985609084367752,0.5469552278518677,0.6849656701087952,-0.030543770641088486,0.5107016563415527,0.6772697567939758,-0.03167707100510597,0.5207206010818481,0.6768560409545898,-0.022493962198495865,0.5358343124389648,0.6753609776496887,-0.014997589401900768
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080650687217712,0.668464183807373,4.7000483505144075e-08,0.5967850089073181,0.5998144149780273,0.0025528366677463055,0.5733001828193665,0.5581759810447693,-0.0019591939635574818,0.5541473627090454,0.5369894504547119,-0.007501024287194014,0.5420958399772644,0.5260118842124939,-0.015434306114912033,0.5418871641159058,0.5538969039916992,-0.01824338547885418,0.4908141493797302,0.5536280274391174,-0.02246183343231678,0.46371152997016907,0.5543042421340942,-0.025440765544772148,0.4440883994102478,0.5497767925262451,-0.0286794975399971,0.5408040285110474,0.5946950316429138,-0.023665746673941612,0.4842711389064789,0.5961474776268005,-0.03094387799501419,0.4537990391254425,0.5920498967170715,-0.03539810702204704,0.43276429176330566,0.5898241996765137,-0.040223877876996994,0.5425653457641602,0.6409825086593628,-0.026253551244735718,0.5026065707206726,0.6457151174545288,-0.02991940826177597,0.515628457069397,0.6506709456443787,-0.024571765214204788,0.531749963760376,0.6521931886672974,-0.021011464297771454,0.5460994243621826,0.6835204362869263,-0.028342511504888535,0.5096929669380188,0.6755629181861877,-0.03045274317264557,0.5195958614349365,0.6753384470939636,-0.02294730767607689,0.5344751477241516,0.6749423742294312,-0.016973134130239487
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080650687217712,0.668464183807373,4.7000483505144075e-08,0.5967850089073181,0.5998144149780273,0.0025528366677463055,0.5733001828193665,0.5581759810447693,-0.0019591939635574818,0.5541473627090454,0.5369894504547119,-0.007501024287194014,0.5420958399772644,0.5260118842124939,-0.015434306114912033,0.5418871641159058,0.5538969039916992,-0.01824338547885418,0.4908141493797302,0.5536280274391174,-0.02246183343231678,0.46371152997016907,0.5543042421340942,-0.025440765544772148,0.4440883994102478,0.5497767925262451,-0.0286794975399971,0.5408040285110474,0.5946950316429138,-0.023665746673941612,0.4842711389064789,0.5961474776268005,-0.03094387799501419,0.4537990391254425,0.5920498967170715,-0.03539810702204704,0.43276429176330566,0.5898241996765137,-0.040223877876996994,0.5425653457641602,0.6409825086593628,-0.026253551244735718,0.5026065707206726,0.6457151174545288,-0.02991940826177597,0.515628457069397,0.6506709456443787,-0.024571765214204788,0.531749963760376,0.6521931886672974,-0.021011464297771454,0.5460994243621826,0.6835204362869263,-0.028342511504888535,0.5096929669380188,0.6755629181861877,-0.03045274317264557,0.5195958614349365,0.6753384470939636,-0.02294730767607689,0.5344751477241516,0.6749423742294312,-0.016973134130239487
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072826385498047,0.6680678129196167,6.864847534870933e-08,0.5954102277755737,0.5978360176086426,0.004180354997515678,0.5672823190689087,0.5618510246276855,-0.0018378784880042076,0.539046049118042,0.5574191212654114,-0.009377674199640751,0.518815815448761,0.5669045448303223,-0.019565120339393616,0.5409860610961914,0.5510704517364502,-0.020962169393897057,0.48803311586380005,0.5528872609138489,-0.026894694194197655,0.4597281813621521,0.5552607774734497,-0.03085385262966156,0.4391517639160156,0.5528736114501953,-0.03471427038311958,0.5403667688369751,0.593017578125,-0.027706997469067574,0.4817870557308197,0.5950881838798523,-0.03765299543738365,0.4500574469566345,0.5905347466468811,-0.04285132512450218,0.42811596393585205,0.5892524123191833,-0.04789009690284729,0.5419263243675232,0.6409305930137634,-0.031055765226483345,0.5020473003387451,0.6431664228439331,-0.034484267234802246,0.5156069397926331,0.6469912528991699,-0.027010628953576088,0.5319944024085999,0.6487701535224915,-0.02206687442958355,0.5451461672782898,0.6841145753860474,-0.03386682644486427,0.5082823038101196,0.6734254956245422,-0.03445522114634514,0.5185604691505432,0.6711884140968323,-0.025052106007933617,0.5339683890342712,0.6706245541572571,-0.017838582396507263
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061345934867859,0.6647589802742004,8.514673055515232e-08,0.5936097502708435,0.5973028540611267,0.003521204926073551,0.564459502696991,0.5652592778205872,-0.002120634075254202,0.5343853235244751,0.5679798126220703,-0.009074511006474495,0.5135154128074646,0.585975706577301,-0.018772562965750694,0.5417134165763855,0.5528563857078552,-0.019751714542508125,0.48973485827445984,0.5534884333610535,-0.024661805480718613,0.4617704749107361,0.5550251007080078,-0.02813051827251911,0.44126543402671814,0.5519960522651672,-0.03173889219760895,0.5410788655281067,0.5934618711471558,-0.02604350447654724,0.48421382904052734,0.5953725576400757,-0.034097183495759964,0.45268481969833374,0.5913403630256653,-0.03937211260199547,0.4306551218032837,0.5897650122642517,-0.04485413804650307,0.5423456430435181,0.6406034827232361,-0.029079347848892212,0.5033626556396484,0.6445093154907227,-0.03166581317782402,0.5171191096305847,0.6482522487640381,-0.02559058926999569,0.5332301259040833,0.6486523747444153,-0.021866507828235626,0.5450299382209778,0.683422863483429,-0.031574927270412445,0.5088006854057312,0.6744518876075745,-0.031955182552337646,0.5196401476860046,0.6723893284797668,-0.023394005373120308,0.5346931219100952,0.6714073419570923,-0.017071960493922234
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606410026550293,0.6635451316833496,8.315221577959164e-08,0.5931901931762695,0.5951480269432068,0.0037591555155813694,0.5646835565567017,0.5625040531158447,-0.0010353669058531523,0.5363147854804993,0.5602452158927917,-0.007048646919429302,0.5156955122947693,0.5724677443504333,-0.01585552655160427,0.5405609011650085,0.5537676811218262,-0.017766855657100677,0.4883119761943817,0.5548785924911499,-0.02237624302506447,0.4602433145046234,0.5565558075904846,-0.026014195755124092,0.43978482484817505,0.5538291931152344,-0.029577286913990974,0.5398593544960022,0.5940513610839844,-0.023653635755181313,0.48351794481277466,0.5964244604110718,-0.02973942458629608,0.45288705825805664,0.5925800204277039,-0.033902399241924286,0.4315950274467468,0.5905295610427856,-0.038769349455833435,0.5414402484893799,0.6410089731216431,-0.026605775579810143,0.5028939247131348,0.6463677883148193,-0.02828863449394703,0.5158482789993286,0.6500645875930786,-0.022681988775730133,0.5314843654632568,0.6498494148254395,-0.019438689574599266,0.544398307800293,0.6843171119689941,-0.02901436947286129,0.5094093084335327,0.6765822768211365,-0.02923213131725788,0.5195459127426147,0.6752492785453796,-0.021222764626145363,0.5342004299163818,0.6736190915107727,-0.015342026948928833
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606410026550293,0.6635451316833496,8.315221577959164e-08,0.5931901931762695,0.5951480269432068,0.0037591555155813694,0.5646835565567017,0.5625040531158447,-0.0010353669058531523,0.5363147854804993,0.5602452158927917,-0.007048646919429302,0.5156955122947693,0.5724677443504333,-0.01585552655160427,0.5405609011650085,0.5537676811218262,-0.017766855657100677,0.4883119761943817,0.5548785924911499,-0.02237624302506447,0.4602433145046234,0.5565558075904846,-0.026014195755124092,0.43978482484817505,0.5538291931152344,-0.029577286913990974,0.5398593544960022,0.5940513610839844,-0.023653635755181313,0.48351794481277466,0.5964244604110718,-0.02973942458629608,0.45288705825805664,0.5925800204277039,-0.033902399241924286,0.4315950274467468,0.5905295610427856,-0.038769349455833435,0.5414402484893799,0.6410089731216431,-0.026605775579810143,0.5028939247131348,0.6463677883148193,-0.02828863449394703,0.5158482789993286,0.6500645875930786,-0.022681988775730133,0.5314843654632568,0.6498494148254395,-0.019438689574599266,0.544398307800293,0.6843171119689941,-0.02901436947286129,0.5094093084335327,0.6765822768211365,-0.02923213131725788,0.5195459127426147,0.6752492785453796,-0.021222764626145363,0.5342004299163818,0.6736190915107727,-0.015342026948928833
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6068262457847595,0.6621865034103394,9.364973152514722e-08,0.5928514003753662,0.5950536131858826,0.004295447375625372,0.5613388419151306,0.5647458434104919,-0.0004007359384559095,0.5279554128646851,0.5722528696060181,-0.006429144646972418,0.5061951875686646,0.5957916378974915,-0.015190825797617435,0.5417078137397766,0.5542515516281128,-0.0178159661591053,0.4889252185821533,0.554879903793335,-0.022472819313406944,0.460542231798172,0.5550111532211304,-0.025717049837112427,0.44006913900375366,0.5521305203437805,-0.029060248285531998,0.5407335758209229,0.5934191346168518,-0.023919016122817993,0.48459360003471375,0.59540194272995,-0.030739938840270042,0.45355159044265747,0.5909650325775146,-0.035543497651815414,0.4322183132171631,0.5896117091178894,-0.04068460315465927,0.5418494939804077,0.6400539875030518,-0.02682439237833023,0.5030961632728577,0.6454073190689087,-0.02781650424003601,0.5166007280349731,0.6488929390907288,-0.021334169432520866,0.5320518612861633,0.6483182907104492,-0.017508739605545998,0.5445778965950012,0.6834904551506042,-0.029196206480264664,0.5090022683143616,0.6754251718521118,-0.027931364253163338,0.5194215774536133,0.6732251644134521,-0.018980883061885834,0.5335841178894043,0.6716791391372681,-0.012580021284520626
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080963015556335,0.6646192669868469,7.859556916400834e-08,0.5943553447723389,0.5968422293663025,0.005130468867719173,0.5662079453468323,0.5634494423866272,-0.00015357357915490866,0.5379795432090759,0.5629640817642212,-0.006814348045736551,0.5187302231788635,0.5787845849990845,-0.016282647848129272,0.5418673157691956,0.554985761642456,-0.021199248731136322,0.48842400312423706,0.556189239025116,-0.0274563729763031,0.459902286529541,0.5577393174171448,-0.03184155002236366,0.4389663338661194,0.5551539063453674,-0.03591695800423622,0.5417956113815308,0.5962090492248535,-0.027810798957943916,0.4839685559272766,0.5961701273918152,-0.037029050290584564,0.4518873989582062,0.5904748439788818,-0.04250717908143997,0.42943328619003296,0.5876513123512268,-0.048015695065259933,0.543171226978302,0.6432201266288757,-0.030793020501732826,0.5024440288543701,0.6463339924812317,-0.033079784363508224,0.5146774053573608,0.6472164988517761,-0.0259811170399189,0.5304539203643799,0.6457880735397339,-0.021647047251462936,0.5461496710777283,0.6859682202339172,-0.033125896006822586,0.5095497369766235,0.6753474473953247,-0.03261016681790352,0.5193944573402405,0.6725944876670837,-0.02297750860452652,0.5339114665985107,0.6706762909889221,-0.015894323587417603
