frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100789308547974,0.5920151472091675,1.7349131553601183e-07,0.5943236351013184,0.5085166692733765,0.0019833468832075596,0.5536473989486694,0.4660148322582245,-0.0052767060697078705,0.5109380483627319,0.46829164028167725,-0.012128658592700958,0.48034149408340454,0.48695558309555054,-0.02209075726568699,0.5382341146469116,0.45604822039604187,-0.031208865344524384,0.4742807447910309,0.44746842980384827,-0.03965618833899498,0.4372880160808563,0.4433135986328125,-0.04469820111989975,0.4122973680496216,0.43749842047691345,-0.049006473273038864,0.536293089389801,0.50599604845047,-0.03621182218194008,0.4660630226135254,0.4901549220085144,-0.04735816270112991,0.4270724058151245,0.4735851287841797,-0.053336191922426224,0.40200215578079224,0.4619748890399933,-0.0589895099401474,0.5364508032798767,0.5629703998565674,-0.03693000599741936,0.4776691794395447,0.5544354915618896,-0.039421044290065765,0.4760015904903412,0.5534896850585938,-0.030672717839479446,0.4853877127170563,0.5509151816368103,-0.025008775293827057,0.5387331247329712,0.6164939403533936,-0.037023674696683884,0.4919532537460327,0.5935126543045044,-0.035536833107471466,0.49342599511146545,0.5885742902755737,-0.023729654029011726,0.5049437880516052,0.5878638625144958,-0.014964195899665356
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084879636764526,0.59261155128479,1.2505283564223646e-07,0.5931342840194702,0.5092564225196838,0.002116153482347727,0.5499213337898254,0.46779143810272217,-0.0054112933576107025,0.5046371221542358,0.4775449335575104,-0.012992696836590767,0.4733048379421234,0.5000796318054199,-0.024142015725374222,0.5383877754211426,0.4554193317890167,-0.030200112611055374,0.4726329445838928,0.44741570949554443,-0.03875204548239708,0.4351540803909302,0.4439183473587036,-0.04468163102865219,0.40968239307403564,0.43872541189193726,-0.04968448355793953,0.5368477702140808,0.5067782402038574,-0.03587276116013527,0.4659446179866791,0.49324098229408264,-0.043985120952129364,0.4276638329029083,0.480793833732605,-0.048991113901138306,0.40196508169174194,0.4720436930656433,-0.0550495870411396,0.5366803407669067,0.5640615820884705,-0.03765147179365158,0.4803682565689087,0.5571767687797546,-0.038584526628255844,0.48814377188682556,0.5598661303520203,-0.031001707538962364,0.5041455030441284,0.5596262812614441,-0.02712373621761799,0.5379338264465332,0.6167933940887451,-0.03885775804519653,0.49204498529434204,0.5942730903625488,-0.03711037337779999,0.4986257255077362,0.5903087854385376,-0.02630104310810566,0.5138274431228638,0.5904245972633362,-0.01898888126015663
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084879636764526,0.59261155128479,1.2505283564223646e-07,0.5931342840194702,0.5092564225196838,0.002116153482347727,0.5499213337898254,0.46779143810272217,-0.0054112933576107025,0.5046371221542358,0.4775449335575104,-0.012992696836590767,0.4733048379421234,0.5000796318054199,-0.024142015725374222,0.5383877754211426,0.4554193317890167,-0.030200112611055374,0.4726329445838928,0.44741570949554443,-0.03875204548239708,0.4351540803909302,0.4439183473587036,-0.04468163102865219,0.40968239307403564,0.43872541189193726,-0.04968448355793953,0.5368477702140808,0.5067782402038574,-0.03587276116013527,0.4659446179866791,0.49324098229408264,-0.043985120952129364,0.4276638329029083,0.480793833732605,-0.048991113901138306,0.40196508169174194,0.4720436930656433,-0.0550495870411396,0.5366803407669067,0.5640615820884705,-0.03765147179365158,0.4803682565689087,0.5571767687797546,-0.038584526628255844,0.48814377188682556,0.5598661303520203,-0.031001707538962364,0.5041455030441284,0.5596262812614441,-0.02712373621761799,0.5379338264465332,0.6167933940887451,-0.03885775804519653,0.49204498529434204,0.5942730903625488,-0.03711037337779999,0.4986257255077362,0.5903087854385376,-0.02630104310810566,0.5138274431228638,0.5904245972633362,-0.01898888126015663
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076136827468872,0.5935146808624268,1.150095059188061e-07,0.5923194885253906,0.5085238218307495,0.001833415124565363,0.5497937202453613,0.46648260951042175,-0.0050114914774894714,0.5055312514305115,0.4738817512989044,-0.011583436280488968,0.4744897484779358,0.49572837352752686,-0.021458497270941734,0.5375648140907288,0.45557737350463867,-0.028269272297620773,0.47241488099098206,0.44779717922210693,-0.0357426181435585,0.43526917695999146,0.44349345564842224,-0.04067199304699898,0.4101528525352478,0.43834659457206726,-0.04491422325372696,0.5366658568382263,0.5074400901794434,-0.03336197882890701,0.46659621596336365,0.4933270215988159,-0.0408652238547802,0.4281653165817261,0.48110640048980713,-0.04509037360548973,0.40257447957992554,0.4716350734233856,-0.05024557188153267,0.5367938876152039,0.5636255741119385,-0.034793559461832047,0.47616082429885864,0.554503858089447,-0.0355471670627594,0.47467952966690063,0.551316499710083,-0.02823621779680252,0.48408079147338867,0.5458988547325134,-0.024402376264333725,0.5381349921226501,0.6158010363578796,-0.03565926104784012,0.491122305393219,0.5929155349731445,-0.03341709449887276,0.4930466115474701,0.5880677103996277,-0.022528816014528275,0.505231499671936,0.5871822237968445,-0.015068687498569489
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076136827468872,0.5935146808624268,1.150095059188061e-07,0.5923194885253906,0.5085238218307495,0.001833415124565363,0.5497937202453613,0.46648260951042175,-0.0050114914774894714,0.5055312514305115,0.4738817512989044,-0.011583436280488968,0.4744897484779358,0.49572837352752686,-0.021458497270941734,0.5375648140907288,0.45557737350463867,-0.028269272297620773,0.47241488099098206,0.44779717922210693,-0.0357426181435585,0.43526917695999146,0.44349345564842224,-0.04067199304699898,0.4101528525352478,0.43834659457206726,-0.04491422325372696,0.5366658568382263,0.5074400901794434,-0.03336197882890701,0.46659621596336365,0.4933270215988159,-0.0408652238547802,0.4281653165817261,0.48110640048980713,-0.04509037360548973,0.40257447957992554,0.4716350734233856,-0.05024557188153267,0.5367938876152039,0.5636255741119385,-0.034793559461832047,0.47616082429885864,0.554503858089447,-0.0355471670627594,0.47467952966690063,0.551316499710083,-0.02823621779680252,0.48408079147338867,0.5458988547325134,-0.024402376264333725,0.5381349921226501,0.6158010363578796,-0.03565926104784012,0.491122305393219,0.5929155349731445,-0.03341709449887276,0.4930466115474701,0.5880677103996277,-0.022528816014528275,0.505231499671936,0.5871822237968445,-0.015068687498569489
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075868010520935,0.5946341156959534,1.198869625795851e-07,0.593853771686554,0.5079361200332642,0.000976546376477927,0.552243709564209,0.4657624661922455,-0.005260382778942585,0.5093547105789185,0.4723972678184509,-0.010690554976463318,0.4789770245552063,0.4953935742378235,-0.01929602585732937,0.538722038269043,0.45770034193992615,-0.027421625331044197,0.47609245777130127,0.45114725828170776,-0.03335951268672943,0.4402441382408142,0.44799524545669556,-0.036229319870471954,0.4160546064376831,0.4437962770462036,-0.03862067684531212,0.5384224057197571,0.5088403820991516,-0.03133445605635643,0.4698442220687866,0.4957478940486908,-0.03748646751046181,0.4322609603404999,0.483760803937912,-0.03981851413846016,0.4075751304626465,0.47452279925346375,-0.04287515953183174,0.5387715101242065,0.563747227191925,-0.031787190586328506,0.4778716564178467,0.5544888377189636,-0.0327029749751091,0.46632102131843567,0.5470030903816223,-0.025829697027802467,0.4672773480415344,0.5386382341384888,-0.02149965614080429,0.5397372841835022,0.6159769892692566,-0.0315561480820179,0.4933471381664276,0.5905282497406006,-0.029561229050159454,0.488598495721817,0.5807236433029175,-0.019247956573963165,0.4949263334274292,0.5766808986663818,-0.011600010097026825
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064319014549255,0.5938380360603333,1.3369684381814295e-07,0.5925009250640869,0.5099111795425415,0.000709481886588037,0.5531638264656067,0.4653903543949127,-0.0057207634672522545,0.5118153095245361,0.4651758670806885,-0.011129122227430344,0.4815219044685364,0.4843623638153076,-0.019483480602502823,0.5381675958633423,0.4598028361797333,-0.027136750519275665,0.4774720370769501,0.45379945635795593,-0.03348222002387047,0.44162213802337646,0.4504243731498718,-0.03600655868649483,0.4174008369445801,0.44571131467819214,-0.037859752774238586,0.5378766059875488,0.509771466255188,-0.030680986121296883,0.4710547626018524,0.4970480501651764,-0.039262350648641586,0.4331934452056885,0.4846131205558777,-0.0423499159514904,0.40836334228515625,0.4761354327201843,-0.04493270069360733,0.5386720299720764,0.5633873343467712,-0.03060844913125038,0.4798627197742462,0.5549140572547913,-0.033550046384334564,0.4619404971599579,0.5472711324691772,-0.026254383847117424,0.4569872319698334,0.5395370125770569,-0.02068878524005413,0.5402205586433411,0.6146895885467529,-0.02975340001285076,0.4950978457927704,0.5893064141273499,-0.028320245444774628,0.4848042130470276,0.5800597667694092,-0.01746557652950287,0.4842544198036194,0.575588583946228,-0.008894032798707485
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064319014549255,0.5938380360603333,1.3369684381814295e-07,0.5925009250640869,0.5099111795425415,0.000709481886588037,0.5531638264656067,0.4653903543949127,-0.0057207634672522545,0.5118153095245361,0.4651758670806885,-0.011129122227430344,0.4815219044685364,0.4843623638153076,-0.019483480602502823,0.5381675958633423,0.4598028361797333,-0.027136750519275665,0.4774720370769501,0.45379945635795593,-0.03348222002387047,0.44162213802337646,0.4504243731498718,-0.03600655868649483,0.4174008369445801,0.44571131467819214,-0.037859752774238586,0.5378766059875488,0.509771466255188,-0.030680986121296883,0.4710547626018524,0.4970480501651764,-0.039262350648641586,0.4331934452056885,0.4846131205558777,-0.0423499159514904,0.40836334228515625,0.4761354327201843,-0.04493270069360733,0.5386720299720764,0.5633873343467712,-0.03060844913125038,0.4798627197742462,0.5549140572547913,-0.033550046384334564,0.4619404971599579,0.5472711324691772,-0.026254383847117424,0.4569872319698334,0.5395370125770569,-0.02068878524005413,0.5402205586433411,0.6146895885467529,-0.02975340001285076,0.4950978457927704,0.5893064141273499,-0.028320245444774628,0.4848042130470276,0.5800597667694092,-0.01746557652950287,0.4842544198036194,0.575588583946228,-0.008894032798707485
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078798770904541,0.5919263362884521,1.7600969215436635e-07,0.5933449864387512,0.5112699270248413,0.001727817114442587,0.5508833527565002,0.4725591838359833,-0.0070131681859493256,0.5057277679443359,0.48564451932907104,-0.015788763761520386,0.4741027355194092,0.5074231028556824,-0.027696380391716957,0.5401286482810974,0.45888447761535645,-0.032601285725831985,0.47555285692214966,0.4517888128757477,-0.042061470448970795,0.4389382600784302,0.44710373878479004,-0.04872921109199524,0.41378307342529297,0.43935370445251465,-0.054694969207048416,0.5381337404251099,0.5108727812767029,-0.03842027112841606,0.4680877923965454,0.4955640733242035,-0.04847725108265877,0.43096721172332764,0.4799993634223938,-0.05410194396972656,0.4066423773765564,0.46947526931762695,-0.06061022728681564,0.5377064347267151,0.5685556530952454,-0.04015698283910751,0.48340001702308655,0.5586650371551514,-0.0412253737449646,0.4939236342906952,0.5598930716514587,-0.03134261816740036,0.5116261839866638,0.5582159757614136,-0.025993824005126953,0.5387958884239197,0.6205191612243652,-0.04152914509177208,0.4946424961090088,0.597025990486145,-0.039866309612989426,0.5025168657302856,0.5921728610992432,-0.0281657911837101,0.517777144908905,0.5910309553146362,-0.020236417651176453
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078798770904541,0.5919263362884521,1.7600969215436635e-07,0.5933449864387512,0.5112699270248413,0.001727817114442587,0.5508833527565002,0.4725591838359833,-0.0070131681859493256,0.5057277679443359,0.48564451932907104,-0.015788763761520386,0.4741027355194092,0.5074231028556824,-0.027696380391716957,0.5401286482810974,0.45888447761535645,-0.032601285725831985,0.47555285692214966,0.4517888128757477,-0.042061470448970795,0.4389382600784302,0.44710373878479004,-0.04872921109199524,0.41378307342529297,0.43935370445251465,-0.054694969207048416,0.5381337404251099,0.5108727812767029,-0.03842027112841606,0.4680877923965454,0.4955640733242035,-0.04847725108265877,0.43096721172332764,0.4799993634223938,-0.05410194396972656,0.4066423773765564,0.46947526931762695,-0.06061022728681564,0.5377064347267151,0.5685556530952454,-0.04015698283910751,0.48340001702308655,0.5586650371551514,-0.0412253737449646,0.4939236342906952,0.5598930716514587,-0.03134261816740036,0.5116261839866638,0.5582159757614136,-0.025993824005126953,0.5387958884239197,0.6205191612243652,-0.04152914509177208,0.4946424961090088,0.597025990486145,-0.039866309612989426,0.5025168657302856,0.5921728610992432,-0.0281657911837101,0.517777144908905,0.5910309553146362,-0.020236417651176453
