frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.9003008008003235,0.7212963104248047,-6.17605095953877e-08,0.8707854151725769,0.6045538187026978,-0.0020842261146754026,0.8120729923248291,0.553418755531311,-0.021533630788326263,0.7507497072219849,0.5766884088516235,-0.039820313453674316,0.711348831653595,0.6251039505004883,-0.06316850334405899,0.8156998753547668,0.5273468494415283,-0.06526849418878555,0.7189416289329529,0.5281599164009094,-0.08495529741048813,0.6632306575775146,0.542343020439148,-0.09637244790792465,0.6237877607345581,0.5513668656349182,-0.10439363121986389,0.8255628347396851,0.6140328645706177,-0.07474823296070099,0.7149389386177063,0.613728940486908,-0.09314952045679092,0.6519414186477661,0.6040048599243164,-0.09827463328838348,0.6064903736114502,0.6001768112182617,-0.10590387135744095,0.8254611492156982,0.7017218470573425,-0.07862874865531921,0.7251163721084595,0.6887614130973816,-0.08745782822370529,0.7390590310096741,0.6798429489135742,-0.07161423563957214,0.7645236849784851,0.6770076751708984,-0.062449779361486435,0.8186808228492737,0.779252290725708,-0.08190425485372543,0.7353277802467346,0.7450269460678101,-0.08743109554052353,0.7437804937362671,0.7283430099487305,-0.06986087560653687,0.7669990658760071,0.7184827327728271,-0.05712088197469711,0.5492326021194458,0.602123498916626,5.394629098987025e-08,0.5336487889289856,0.5099451541900635,-0.0005750000709667802,0.49116250872612,0.4605366885662079,-0.008631894364953041,0.4490775465965271,0.45489829778671265,-0.016233151778578758,0.41889506578445435,0.47619548439979553,-0.02748703397810459,0.47213077545166016,0.4504810571670532,-0.0329408161342144,0.4039362072944641,0.4486134648323059,-0.04009110480546951,0.3658517599105835,0.4499776363372803,-0.043681588023900986,0.34083306789398193,0.4485471546649933,-0.047355424612760544,0.4738796353340149,0.5084263682365417,-0.0381762869656086,0.3971368074417114,0.5089608430862427,-0.04582258313894272,0.3590013086795807,0.5038928985595703,-0.04903488606214523,0.33315229415893555,0.5006676912307739,-0.054101914167404175,0.476142019033432,0.5707166790962219,-0.039887670427560806,0.4118632674217224,0.5762513279914856,-0.04321102052927017,0.41758668422698975,0.5800753831863403,-0.036382999271154404,0.4329734742641449,0.5811563730239868,-0.032869014889001846,0.47885483503341675,0.628217339515686,-0.04112367331981659,0.42577338218688965,0.6188254356384277,-0.04372904822230339,0.4271434545516968,0.6176336407661438,-0.03519533574581146,0.43853604793548584,0.6191726922988892,-0.028947724029421806
2,0.9009393453598022,0.7221375703811646,-9.317416527210298e-08,0.8713655471801758,0.6047345399856567,0.000674443319439888,0.8137243986129761,0.5509304404258728,-0.017389900982379913,0.7529861927032471,0.5739061236381531,-0.035309869796037674,0.7134560942649841,0.6232040524482727,-0.058532003313302994,0.8156991004943848,0.5220765471458435,-0.06088601425290108,0.7188996076583862,0.521956741809845,-0.0798882469534874,0.6629486083984375,0.5359734892845154,-0.09065669029951096,0.6235206723213196,0.5438492894172668,-0.09857897460460663,0.8253682851791382,0.607538104057312,-0.07252710312604904,0.7137572765350342,0.6072778105735779,-0.09056206047534943,0.6513078212738037,0.598901629447937,-0.09530220925807953,0.6061520576477051,0.5953938961029053,-0.10267606377601624,0.8255476951599121,0.696085512638092,-0.07869870215654373,0.7246037721633911,0.6870208382606506,-0.08813312649726868,0.7408927083015442,0.683167576789856,-0.07237692177295685,0.768161416053772,0.6821437478065491,-0.06314700841903687,0.8200267553329468,0.7750117182731628,-0.0840713158249855,0.736082911491394,0.7437431216239929,-0.09077448397874832,0.7456556558609009,0.7310687303543091,-0.07359666377305984,0.7698116302490234,0.7235239744186401,-0.06097688525915146,0.548708438873291,0.6026381850242615,6.583821487993191e-08,0.5337406396865845,0.5086725354194641,0.0004698298289440572,0.4901854395866394,0.4573978781700134,-0.007057641167193651,0.4484478235244751,0.4516894817352295,-0.014090539887547493,0.4175426959991455,0.47179749608039856,-0.024702170863747597,0.47171762585639954,0.450721800327301,-0.032245736569166183,0.40335559844970703,0.4489327371120453,-0.04042718559503555,0.36408352851867676,0.4501264691352844,-0.04542568325996399,0.3379189074039459,0.44887980818748474,-0.04971955716609955,0.47342756390571594,0.5102827548980713,-0.03721921518445015,0.39755696058273315,0.5093261003494263,-0.044636983424425125,0.3580227494239807,0.5012837052345276,-0.04753003641963005,0.3310300409793854,0.49659571051597595,-0.052101001143455505,0.4751914441585541,0.5721278786659241,-0.03856047987937927,0.4098486304283142,0.5741353034973145,-0.040161699056625366,0.4100935161113739,0.5741653442382812,-0.031115924939513206,0.42148450016975403,0.5734851956367493,-0.025937872007489204,0.4773694574832916,0.6292689442634583,-0.03954624384641647,0.4236905872821808,0.6143161058425903,-0.03986487165093422,0.42023327946662903,0.6102727055549622,-0.02921399101614952,0.4276389479637146,0.6102188229560852,-0.021211428567767143
3,0.9009393453598022,0.7221375703811646,-9.317416527210298e-08,0.8713655471801758,0.6047345399856567,0.000674443319439888,0.8137243986129761,0.5509304404258728,-0.017389900982379913,0.7529861927032471,0.5739061236381531,-0.035309869796037674,0.7134560942649841,0.6232040524482727,-0.058532003313302994,0.8156991004943848,0.5220765471458435,-0.06088601425290108,0.7188996076583862,0.521956741809845,-0.0798882469534874,0.6629486083984375,0.5359734892845154,-0.09065669029951096,0.6235206723213196,0.5438492894172668,-0.09857897460460663,0.8253682851791382,0.607538104057312,-0.07252710312604904,0.7137572765350342,0.6072778105735779,-0.09056206047534943,0.6513078212738037,0.598901629447937,-0.09530220925807953,0.6061520576477051,0.5953938961029053,-0.10267606377601624,0.8255476951599121,0.696085512638092,-0.07869870215654373,0.7246037721633911,0.6870208382606506,-0.08813312649726868,0.7408927083015442,0.683167576789856,-0.07237692177295685,0.768161416053772,0.6821437478065491,-0.06314700841903687,0.8200267553329468,0.7750117182731628,-0.0840713158249855,0.736082911491394,0.7437431216239929,-0.09077448397874832,0.7456556558609009,0.7310687303543091,-0.07359666377305984,0.7698116302490234,0.7235239744186401,-0.06097688525915146,0.548708438873291,0.6026381850242615,6.583821487993191e-08,0.5337406396865845,0.5086725354194641,0.0004698298289440572,0.4901854395866394,0.4573978781700134,-0.007057641167193651,0.4484478235244751,0.4516894817352295,-0.014090539887547493,0.4175426959991455,0.47179749608039856,-0.024702170863747597,0.47171762585639954,0.450721800327301,-0.032245736569166183,0.40335559844970703,0.4489327371120453,-0.04042718559503555,0.36408352851867676,0.4501264691352844,-0.04542568325996399,0.3379189074039459,0.44887980818748474,-0.04971955716609955,0.47342756390571594,0.5102827548980713,-0.03721921518445015,0.39755696058273315,0.5093261003494263,-0.044636983424425125,0.3580227494239807,0.5012837052345276,-0.04753003641963005,0.3310300409793854,0.49659571051597595,-0.052101001143455505,0.4751914441585541,0.5721278786659241,-0.03856047987937927,0.4098486304283142,0.5741353034973145,-0.040161699056625366,0.4100935161113739,0.5741653442382812,-0.031115924939513206,0.42148450016975403,0.5734851956367493,-0.025937872007489204,0.4773694574832916,0.6292689442634583,-0.03954624384641647,0.4236905872821808,0.6143161058425903,-0.03986487165093422,0.42023327946662903,0.6102727055549622,-0.02921399101614952,0.4276389479637146,0.6102188229560852,-0.021211428567767143
4,0.8965622186660767,0.7180950045585632,-1.387867030189227e-07,0.8712162971496582,0.5953298211097717,0.0002231002290500328,0.8143474459648132,0.5344392657279968,-0.018197758123278618,0.7514432072639465,0.5513228178024292,-0.03594180941581726,0.7080560922622681,0.598588228225708,-0.059277091175317764,0.8150113821029663,0.5124257206916809,-0.06428647041320801,0.7165908217430115,0.5158991813659668,-0.08322243392467499,0.6592200994491577,0.530345618724823,-0.09449103474617004,0.6192766427993774,0.5363819003105164,-0.10283994674682617,0.8242911696434021,0.604440450668335,-0.0745352953672409,0.7124732136726379,0.6054384708404541,-0.09245694428682327,0.648711621761322,0.5946666598320007,-0.09732261300086975,0.6010606288909912,0.5904067158699036,-0.10510440170764923,0.8237605690956116,0.6949249505996704,-0.0787956640124321,0.7220978140830994,0.6823774576187134,-0.08759048581123352,0.7386283278465271,0.6758111715316772,-0.07145580649375916,0.7650953531265259,0.6735478639602661,-0.06237979233264923,0.8165680766105652,0.7715914249420166,-0.08206499367952347,0.7323620319366455,0.7387707829475403,-0.08787761628627777,0.7419841289520264,0.7245764136314392,-0.06984158605337143,0.765861451625824,0.7139321565628052,-0.05682337284088135,0.5512319803237915,0.604500949382782,6.827585963264937e-08,0.5346081256866455,0.510262131690979,-0.0011863426771014929,0.4907428026199341,0.4576967656612396,-0.010526745580136776,0.4471842646598816,0.4523827135562897,-0.0187383983284235,0.4163214862346649,0.47464364767074585,-0.03065520152449608,0.47299304604530334,0.44975021481513977,-0.03909968212246895,0.4028068780899048,0.4465736746788025,-0.04951375722885132,0.36232906579971313,0.4481048882007599,-0.054819852113723755,0.33544933795928955,0.44828033447265625,-0.05874446779489517,0.47499677538871765,0.5104776620864868,-0.04334438219666481,0.3947388231754303,0.5063244700431824,-0.05364006757736206,0.35365238785743713,0.49711841344833374,-0.056331027299165726,0.3265067934989929,0.49152901768684387,-0.05998744070529938,0.4766598641872406,0.5733643174171448,-0.04378804191946983,0.4065966010093689,0.5719496011734009,-0.047354668378829956,0.4043387770652771,0.5677527785301208,-0.03807343542575836,0.41425853967666626,0.5633272528648376,-0.03205232322216034,0.4785480797290802,0.6306986212730408,-0.0437699519097805,0.4212246537208557,0.613121747970581,-0.04490264132618904,0.4168141484260559,0.607092022895813,-0.03409279137849808,0.4242406487464905,0.6052905917167664,-0.025660855695605278
5,0.8987199664115906,0.7142181992530823,-1.0067818578818333e-07,0.8692560195922852,0.5935053825378418,-0.00418759835883975,0.8094932436943054,0.5388754606246948,-0.02611108310520649,0.7453880310058594,0.5593708753585815,-0.04662095755338669,0.7025284767150879,0.6094257831573486,-0.07256072014570236,0.8156926035881042,0.514303982257843,-0.07065192610025406,0.7133522033691406,0.5158751606941223,-0.09122076630592346,0.6552101373672485,0.5327280759811401,-0.10308585315942764,0.6139371991157532,0.54331374168396,-0.11145363748073578,0.8252856731414795,0.6059305667877197,-0.07988780736923218,0.7106439471244812,0.6079058051109314,-0.09961633384227753,0.6454209089279175,0.6009615063667297,-0.1051829382777214,0.5978586077690125,0.5997025370597839,-0.11331580579280853,0.8249430060386658,0.6971909999847412,-0.08330481499433517,0.7213332653045654,0.6858483552932739,-0.09398701041936874,0.7356263399124146,0.6756173372268677,-0.07927403599023819,0.7618137001991272,0.6734392046928406,-0.0710122138261795,0.8174523115158081,0.7756897211074829,-0.08601206541061401,0.7312898635864258,0.7418285608291626,-0.09307850152254105,0.7397952675819397,0.7245297431945801,-0.0756392702460289,0.7639680504798889,0.7150930166244507,-0.06308683753013611,0.5508856773376465,0.6027281284332275,6.141085151512016e-08,0.5340050458908081,0.5095542073249817,-0.0029251640662550926,0.48883140087127686,0.4580965042114258,-0.013362094759941101,0.4436042904853821,0.4532398283481598,-0.02240169793367386,0.41119614243507385,0.4744144678115845,-0.03545555844902992,0.47417178750038147,0.44784095883369446,-0.04055178165435791,0.4032520055770874,0.4467305541038513,-0.05092180147767067,0.3628612160682678,0.4491560459136963,-0.05631614476442337,0.33552831411361694,0.4491240680217743,-0.06032450869679451,0.4759393334388733,0.5104820728302002,-0.04448619484901428,0.3956139087677002,0.5063425898551941,-0.05387365072965622,0.35453560948371887,0.498228520154953,-0.05629102513194084,0.32774531841278076,0.4930308163166046,-0.060116540640592575,0.477348268032074,0.5740175247192383,-0.04488455504179001,0.4062797427177429,0.5693967342376709,-0.04865141957998276,0.4020892083644867,0.5633596777915955,-0.04089506343007088,0.41083505749702454,0.557642936706543,-0.036349106580019,0.47853270173072815,0.6312843561172485,-0.044845886528491974,0.42062538862228394,0.6108611822128296,-0.04641442745923996,0.41616708040237427,0.6041751503944397,-0.036386437714099884,0.42429131269454956,0.6015967726707458,-0.028893107548356056
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478101968765259,0.5989586710929871,1.5347393400588771e-07,0.5285750031471252,0.5058889985084534,-0.003806897671893239,0.48328298330307007,0.4570860266685486,-0.0176816638559103,0.4387167990207672,0.4554655849933624,-0.029514769092202187,0.4058132767677307,0.4772779047489166,-0.04495222866535187,0.4702630937099457,0.4497964084148407,-0.05149642750620842,0.39655542373657227,0.45225614309310913,-0.06698130816221237,0.3529379963874817,0.45593348145484924,-0.07483372092247009,0.32312366366386414,0.4572090208530426,-0.0799860954284668,0.47326526045799255,0.5135282278060913,-0.05543182045221329,0.38905513286590576,0.5124029517173767,-0.07268236577510834,0.340929239988327,0.5004346966743469,-0.07769473642110825,0.30952632427215576,0.493671715259552,-0.08181575685739517,0.475789874792099,0.5791904926300049,-0.054756082594394684,0.40240949392318726,0.5733115673065186,-0.06119901314377785,0.3927915692329407,0.5598461031913757,-0.0482141487300396,0.39866387844085693,0.5474444627761841,-0.03875138238072395,0.4776586890220642,0.637276291847229,-0.05376386269927025,0.416972279548645,0.6165211796760559,-0.05499061569571495,0.4074046313762665,0.6025806665420532,-0.04080604761838913,0.4114874005317688,0.592021644115448,-0.02938845008611679
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478101968765259,0.5989586710929871,1.5347393400588771e-07,0.5285750031471252,0.5058889985084534,-0.003806897671893239,0.48328298330307007,0.4570860266685486,-0.0176816638559103,0.4387167990207672,0.4554655849933624,-0.029514769092202187,0.4058132767677307,0.4772779047489166,-0.04495222866535187,0.4702630937099457,0.4497964084148407,-0.05149642750620842,0.39655542373657227,0.45225614309310913,-0.06698130816221237,0.3529379963874817,0.45593348145484924,-0.07483372092247009,0.32312366366386414,0.4572090208530426,-0.0799860954284668,0.47326526045799255,0.5135282278060913,-0.05543182045221329,0.38905513286590576,0.5124029517173767,-0.07268236577510834,0.340929239988327,0.5004346966743469,-0.07769473642110825,0.30952632427215576,0.493671715259552,-0.08181575685739517,0.475789874792099,0.5791904926300049,-0.054756082594394684,0.40240949392318726,0.5733115673065186,-0.06119901314377785,0.3927915692329407,0.5598461031913757,-0.0482141487300396,0.39866387844085693,0.5474444627761841,-0.03875138238072395,0.4776586890220642,0.637276291847229,-0.05376386269927025,0.416972279548645,0.6165211796760559,-0.05499061569571495,0.4074046313762665,0.6025806665420532,-0.04080604761838913,0.4114874005317688,0.592021644115448,-0.02938845008611679
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487676858901978,0.5995553731918335,1.9530558859059965e-07,0.5301119089126587,0.5074254870414734,-0.0005912826745770872,0.48342692852020264,0.45841825008392334,-0.01318906620144844,0.43766283988952637,0.46170809864997864,-0.025168705731630325,0.4054260551929474,0.4868084788322449,-0.04106606915593147,0.4700154662132263,0.44887691736221313,-0.046591389924287796,0.39505434036254883,0.45381346344947815,-0.06195679306983948,0.35031765699386597,0.45558637380599976,-0.07249578088521957,0.319488525390625,0.4533950686454773,-0.08075517416000366,0.47128400206565857,0.5154434442520142,-0.05258936434984207,0.38551151752471924,0.510421633720398,-0.0680924654006958,0.33887457847595215,0.4962524473667145,-0.07594147324562073,0.30954253673553467,0.48822253942489624,-0.083913154900074,0.47273528575897217,0.5843303203582764,-0.053762566298246384,0.40347135066986084,0.5747811794281006,-0.05759385973215103,0.4117894470691681,0.5696865916252136,-0.04553011432290077,0.43161413073539734,0.56430983543396,-0.038240619003772736,0.47478795051574707,0.6430908441543579,-0.05465799942612648,0.41637733578681946,0.619452953338623,-0.054634589701890945,0.4199400842189789,0.6088617444038391,-0.041201576590538025,0.434366911649704,0.6007544994354248,-0.031549882143735886
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487676858901978,0.5995553731918335,1.9530558859059965e-07,0.5301119089126587,0.5074254870414734,-0.0005912826745770872,0.48342692852020264,0.45841825008392334,-0.01318906620144844,0.43766283988952637,0.46170809864997864,-0.025168705731630325,0.4054260551929474,0.4868084788322449,-0.04106606915593147,0.4700154662132263,0.44887691736221313,-0.046591389924287796,0.39505434036254883,0.45381346344947815,-0.06195679306983948,0.35031765699386597,0.45558637380599976,-0.07249578088521957,0.319488525390625,0.4533950686454773,-0.08075517416000366,0.47128400206565857,0.5154434442520142,-0.05258936434984207,0.38551151752471924,0.510421633720398,-0.0680924654006958,0.33887457847595215,0.4962524473667145,-0.07594147324562073,0.30954253673553467,0.48822253942489624,-0.083913154900074,0.47273528575897217,0.5843303203582764,-0.053762566298246384,0.40347135066986084,0.5747811794281006,-0.05759385973215103,0.4117894470691681,0.5696865916252136,-0.04553011432290077,0.43161413073539734,0.56430983543396,-0.038240619003772736,0.47478795051574707,0.6430908441543579,-0.05465799942612648,0.41637733578681946,0.619452953338623,-0.054634589701890945,0.4199400842189789,0.6088617444038391,-0.041201576590538025,0.434366911649704,0.6007544994354248,-0.031549882143735886
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473251342773438,0.5955517292022705,2.1131657490514044e-07,0.5262393951416016,0.5077412128448486,-0.0010902398498728871,0.4789535701274872,0.4608057141304016,-0.014702141284942627,0.4328598380088806,0.46791356801986694,-0.027768053114414215,0.40092578530311584,0.4977521002292633,-0.044919684529304504,0.4677388072013855,0.45170119404792786,-0.05125437304377556,0.3893194794654846,0.45567190647125244,-0.06792788952589035,0.34514325857162476,0.4597804844379425,-0.07829086482524872,0.313110888004303,0.461396723985672,-0.08574916422367096,0.4691222906112671,0.5194353461265564,-0.058216217905282974,0.3804677426815033,0.5173013806343079,-0.0746980756521225,0.33071771264076233,0.5094231367111206,-0.08204349875450134,0.29734599590301514,0.508710503578186,-0.08934523165225983,0.4711476266384125,0.5902191400527954,-0.06027521565556526,0.4007728397846222,0.5801188945770264,-0.06740106642246246,0.4155375361442566,0.5733048319816589,-0.05617539957165718,0.4378986060619354,0.5685193538665771,-0.048675548285245895,0.473760187625885,0.6494588255882263,-0.06170382723212242,0.417601078748703,0.6246414184570312,-0.06445836275815964,0.42940446734428406,0.6143251657485962,-0.05077218636870384,0.44845351576805115,0.609682559967041,-0.04050246626138687
