frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.905517578125,0.7465075850486755,-1.442684105512626e-08,0.8738662004470825,0.6852783560752869,0.00018373822967987508,0.8228546380996704,0.6654397249221802,-0.008590170182287693,0.7806507349014282,0.6848782896995544,-0.018488964065909386,0.7539107799530029,0.7128496170043945,-0.03037302941083908,0.8070835471153259,0.6324986219406128,-0.02861963026225567,0.7478095889091492,0.6655473113059998,-0.04478095471858978,0.7143701910972595,0.686154305934906,-0.054960526525974274,0.6861833930015564,0.7021135687828064,-0.06239801645278931,0.8174481391906738,0.6780180335044861,-0.04035940021276474,0.7511962056159973,0.7139765024185181,-0.05544884875416756,0.7123101353645325,0.7375578880310059,-0.06213142350316048,0.6824654936790466,0.7583874464035034,-0.06852267682552338,0.8321933746337891,0.732784628868103,-0.0503024123609066,0.772050142288208,0.7852050065994263,-0.06493144482374191,0.791138231754303,0.7848556637763977,-0.05839936435222626,0.8120819330215454,0.7733606696128845,-0.052596211433410645,0.8486184477806091,0.7885578870773315,-0.06002165377140045,0.7999404668807983,0.8221660256385803,-0.07214407622814178,0.8137359023094177,0.8191167116165161,-0.06496625393629074,0.8317750096321106,0.8045632243156433,-0.058176442980766296,0.813408613204956,0.49316999316215515,1.1052661008648101e-08,0.7978288531303406,0.44710829854011536,-0.00042753160232678056,0.7679577469825745,0.42412233352661133,-0.008751642890274525,0.737774670124054,0.43465104699134827,-0.017309414222836494,0.7189958691596985,0.4511091411113739,-0.028107507154345512,0.768638014793396,0.3933652341365814,-0.025667939335107803,0.723665714263916,0.38533732295036316,-0.03631777688860893,0.69777512550354,0.386594295501709,-0.04285423830151558,0.6779876351356506,0.3868049383163452,-0.04735846072435379,0.7684333920478821,0.4273890256881714,-0.032234929502010345,0.7178229689598083,0.42115283012390137,-0.04107602685689926,0.6876909136772156,0.4203341603279114,-0.0448932945728302,0.6643245816230774,0.4209454357624054,-0.04906132444739342,0.7667836546897888,0.46615922451019287,-0.036857254803180695,0.7214110493659973,0.47443535923957825,-0.04297947883605957,0.7307848930358887,0.4808245599269867,-0.03873144090175629,0.7444989681243896,0.4806106686592102,-0.03606671839952469,0.7644975185394287,0.505281388759613,-0.04115239158272743,0.7261874079704285,0.5048831701278687,-0.045032575726509094,0.7331721186637878,0.5060372352600098,-0.038461070507764816,0.7458211183547974,0.5027855634689331,-0.033499933779239655
2,0.905517578125,0.7465075850486755,-1.442684105512626e-08,0.8738662004470825,0.6852783560752869,0.00018373822967987508,0.8228546380996704,0.6654397249221802,-0.008590170182287693,0.7806507349014282,0.6848782896995544,-0.018488964065909386,0.7539107799530029,0.7128496170043945,-0.03037302941083908,0.8070835471153259,0.6324986219406128,-0.02861963026225567,0.7478095889091492,0.6655473113059998,-0.04478095471858978,0.7143701910972595,0.686154305934906,-0.054960526525974274,0.6861833930015564,0.7021135687828064,-0.06239801645278931,0.8174481391906738,0.6780180335044861,-0.04035940021276474,0.7511962056159973,0.7139765024185181,-0.05544884875416756,0.7123101353645325,0.7375578880310059,-0.06213142350316048,0.6824654936790466,0.7583874464035034,-0.06852267682552338,0.8321933746337891,0.732784628868103,-0.0503024123609066,0.772050142288208,0.7852050065994263,-0.06493144482374191,0.791138231754303,0.7848556637763977,-0.05839936435222626,0.8120819330215454,0.7733606696128845,-0.052596211433410645,0.8486184477806091,0.7885578870773315,-0.06002165377140045,0.7999404668807983,0.8221660256385803,-0.07214407622814178,0.8137359023094177,0.8191167116165161,-0.06496625393629074,0.8317750096321106,0.8045632243156433,-0.058176442980766296,0.813408613204956,0.49316999316215515,1.1052661008648101e-08,0.7978288531303406,0.44710829854011536,-0.00042753160232678056,0.7679577469825745,0.42412233352661133,-0.008751642890274525,0.737774670124054,0.43465104699134827,-0.017309414222836494,0.7189958691596985,0.4511091411113739,-0.028107507154345512,0.768638014793396,0.3933652341365814,-0.025667939335107803,0.723665714263916,0.38533732295036316,-0.03631777688860893,0.69777512550354,0.386594295501709,-0.04285423830151558,0.6779876351356506,0.3868049383163452,-0.04735846072435379,0.7684333920478821,0.4273890256881714,-0.032234929502010345,0.7178229689598083,0.42115283012390137,-0.04107602685689926,0.6876909136772156,0.4203341603279114,-0.0448932945728302,0.6643245816230774,0.4209454357624054,-0.04906132444739342,0.7667836546897888,0.46615922451019287,-0.036857254803180695,0.7214110493659973,0.47443535923957825,-0.04297947883605957,0.7307848930358887,0.4808245599269867,-0.03873144090175629,0.7444989681243896,0.4806106686592102,-0.03606671839952469,0.7644975185394287,0.505281388759613,-0.04115239158272743,0.7261874079704285,0.5048831701278687,-0.045032575726509094,0.7331721186637878,0.5060372352600098,-0.038461070507764816,0.7458211183547974,0.5027855634689331,-0.033499933779239655
3,0.9023651480674744,0.7520248889923096,-2.4279332322407754e-08,0.8722802400588989,0.6908209323883057,0.0011286769295111299,0.8234981894493103,0.6692707538604736,-0.007155958563089371,0.7833250164985657,0.6868088245391846,-0.016795726493000984,0.7590648531913757,0.7174074053764343,-0.028782103210687637,0.8042237758636475,0.6387323141098022,-0.026950662955641747,0.7433488368988037,0.669865071773529,-0.04190702363848686,0.7098428606987,0.6894959807395935,-0.05183880403637886,0.6827185750007629,0.7049504518508911,-0.05924507975578308,0.8146266937255859,0.6821363568305969,-0.038691360503435135,0.7477753758430481,0.7177444696426392,-0.05300949141383171,0.7086118459701538,0.7411530613899231,-0.05987294763326645,0.6786566972732544,0.7610516548156738,-0.06648354232311249,0.8289172053337097,0.736373782157898,-0.048469435423612595,0.7690238356590271,0.7908281683921814,-0.0617266483604908,0.7887478470802307,0.790621280670166,-0.05576711893081665,0.8098191618919373,0.7773900032043457,-0.0508652999997139,0.8443819284439087,0.7926417589187622,-0.05791294574737549,0.7956341505050659,0.828794538974762,-0.06897842884063721,0.809769332408905,0.8241740465164185,-0.06179628521203995,0.827470600605011,0.8067024946212769,-0.055343013256788254,0.8091126084327698,0.49714237451553345,2.2002540234211665e-08,0.794183611869812,0.445494681596756,0.001512623974122107,0.7644069194793701,0.41919809579849243,-0.005555632058531046,0.7338978052139282,0.42807629704475403,-0.013008314184844494,0.7133849263191223,0.44591236114501953,-0.02303732931613922,0.7640280723571777,0.3972146511077881,-0.023490091785788536,0.7194640636444092,0.39026308059692383,-0.03300926089286804,0.6935064792633057,0.39105352759361267,-0.039181437343358994,0.6748225092887878,0.3905276358127594,-0.043441202491521835,0.7643616199493408,0.43208837509155273,-0.030011141672730446,0.7146680951118469,0.4241071343421936,-0.036475323140621185,0.6861459612846375,0.4191765785217285,-0.039349477738142014,0.6656723022460938,0.41608327627182007,-0.043307483196258545,0.7626963257789612,0.47123411297798157,-0.03446366637945175,0.7160050272941589,0.4733545780181885,-0.03823215886950493,0.7212400436401367,0.47833746671676636,-0.03427973762154579,0.7336598038673401,0.4799789488315582,-0.03235836699604988,0.7597572207450867,0.5107935667037964,-0.03843820095062256,0.7218576073646545,0.5067520141601562,-0.040810585021972656,0.7244985103607178,0.5054200887680054,-0.034976523369550705,0.7347853779792786,0.5023210048675537,-0.0308555718511343
4,0.9056297540664673,0.7492049336433411,-7.448663552622747e-08,0.872054398059845,0.6902337670326233,0.0015084322076290846,0.820572555065155,0.6697028279304504,-0.0067689260467886925,0.7793988585472107,0.6878539323806763,-0.016700925305485725,0.7532638907432556,0.7173625826835632,-0.029159490019083023,0.8026358485221863,0.6412674784660339,-0.026561453938484192,0.7410514950752258,0.6742173433303833,-0.04144717752933502,0.7081368565559387,0.6955073475837708,-0.05124770849943161,0.6803883910179138,0.7122849822044373,-0.05868247523903847,0.8135443925857544,0.6870511770248413,-0.03922085464000702,0.7459213733673096,0.7230691909790039,-0.05302834138274193,0.7076614499092102,0.7459180355072021,-0.05928347632288933,0.6776447296142578,0.7668155431747437,-0.06569722294807434,0.8288364410400391,0.7425646781921387,-0.05005631595849991,0.7687281966209412,0.7938181161880493,-0.06384430825710297,0.7880712747573853,0.7904229164123535,-0.05870307236909866,0.808991551399231,0.7771509885787964,-0.05454268679022789,0.8447126746177673,0.8001053929328918,-0.060496848076581955,0.7950857281684875,0.832639217376709,-0.07247679680585861,0.8089359402656555,0.8264181613922119,-0.06605696678161621,0.8273842930793762,0.8100415468215942,-0.0602470226585865,0.8069019317626953,0.4983205199241638,3.3757160622371885e-08,0.7910743951797485,0.4481031894683838,0.0006661050138063729,0.7613258361816406,0.4232516884803772,-0.00686459057033062,0.731896162033081,0.43190398812294006,-0.01470637135207653,0.7121955156326294,0.45170077681541443,-0.024874906986951828,0.76134192943573,0.40058019757270813,-0.024041226133704185,0.7169337868690491,0.3941591680049896,-0.034214045852422714,0.6906938552856445,0.3960084915161133,-0.040730640292167664,0.6715427041053772,0.3968068063259125,-0.045005716383457184,0.7612485885620117,0.4360591173171997,-0.030404506251215935,0.710472822189331,0.43024998903274536,-0.037777867168188095,0.680664598941803,0.42730361223220825,-0.04077627882361412,0.6590957641601562,0.4252084791660309,-0.04456242546439171,0.7594269514083862,0.47476911544799805,-0.03481878340244293,0.7120168805122375,0.4776005148887634,-0.03973094001412392,0.7180395126342773,0.48317068815231323,-0.03536486253142357,0.7305948734283447,0.4856971502304077,-0.03272252529859543,0.7569589614868164,0.5133703947067261,-0.03885616734623909,0.7198632955551147,0.5082107186317444,-0.041951362043619156,0.7250246405601501,0.5082285404205322,-0.035521212965250015,0.7365822792053223,0.5065680742263794,-0.03064977563917637
5,0.9035801291465759,0.7488983869552612,-5.4515865599569224e-08,0.8687785863876343,0.6916884779930115,0.00018155318684875965,0.8170727491378784,0.6733216047286987,-0.008779210038483143,0.7773877382278442,0.6929371953010559,-0.01905863918364048,0.7526854276657104,0.7233412265777588,-0.03179778531193733,0.8001404404640198,0.6446427702903748,-0.02826937660574913,0.7400122284889221,0.678295373916626,-0.04395291954278946,0.707149088382721,0.7001698017120361,-0.054152559489011765,0.679984986782074,0.7172846794128418,-0.06152999401092529,0.8114927411079407,0.6913531422615051,-0.04027274250984192,0.7447088956832886,0.7274385094642639,-0.054615218192338943,0.7064687609672546,0.7514103055000305,-0.060994941741228104,0.6766695976257324,0.7720359563827515,-0.06713149696588516,0.827152669429779,0.7468350529670715,-0.05052648112177849,0.7673038840293884,0.7991958260536194,-0.06562579423189163,0.7861677408218384,0.7978969216346741,-0.06111467257142067,0.8073683381080627,0.7852675914764404,-0.056700870394706726,0.8437346816062927,0.8044542074203491,-0.06036369130015373,0.7948219776153564,0.83819979429245,-0.07298789173364639,0.8085856437683105,0.8325785994529724,-0.06657353788614273,0.8272089958190918,0.8162665367126465,-0.060413945466279984,0.8017874956130981,0.4989910125732422,6.85445442627497e-08,0.7864887714385986,0.4522446393966675,-0.0013815886341035366,0.7565825581550598,0.4297550916671753,-0.010568489320576191,0.7266349196434021,0.44463762640953064,-0.01931755617260933,0.7080237865447998,0.4663364291191101,-0.02991423010826111,0.7608082294464111,0.40174904465675354,-0.030009673908352852,0.7145841717720032,0.3976740837097168,-0.04148923605680466,0.688063383102417,0.4003087878227234,-0.048006098717451096,0.6687150597572327,0.40180301666259766,-0.05196690931916237,0.7596272230148315,0.4384020268917084,-0.035599980503320694,0.7094617486000061,0.4321414828300476,-0.04510009288787842,0.679370105266571,0.43035054206848145,-0.048340581357479095,0.657515823841095,0.4298285245895386,-0.05178842321038246,0.7566723227500916,0.4779544472694397,-0.03905637189745903,0.7100387811660767,0.4789546728134155,-0.045322172343730927,0.7149061560630798,0.4825652837753296,-0.04060817509889603,0.7269705533981323,0.48467057943344116,-0.037130940705537796,0.7527416348457336,0.516769289970398,-0.04222537949681282,0.7156885862350464,0.5102469325065613,-0.045229148119688034,0.7173665165901184,0.5081939697265625,-0.03873412683606148,0.7263346314430237,0.5064852237701416,-0.033684466034173965
6,0.7993707656860352,0.500778317451477,6.896330972949727e-08,0.7845123410224915,0.4516618251800537,-0.0011115092784166336,0.7541547417640686,0.42941394448280334,-0.010757322423160076,0.7240700721740723,0.4451138973236084,-0.019889820367097855,0.705584704875946,0.468291699886322,-0.031111152842640877,0.7594497799873352,0.40569964051246643,-0.03276222199201584,0.7123415470123291,0.40073516964912415,-0.044060882180929184,0.6855425834655762,0.40318095684051514,-0.05031093582510948,0.6659064888954163,0.40452706813812256,-0.05432743951678276,0.7584794759750366,0.44357895851135254,-0.03825048357248306,0.7072041630744934,0.435825914144516,-0.048106271773576736,0.6767186522483826,0.43352365493774414,-0.051341935992240906,0.6547085046768188,0.43331021070480347,-0.05503210052847862,0.7554068565368652,0.48321378231048584,-0.04123300313949585,0.7071433663368225,0.481985867023468,-0.04718682914972305,0.7135527729988098,0.4846084713935852,-0.04201079159975052,0.7269119024276733,0.48586076498031616,-0.0385935977101326,0.7512385249137878,0.5210431814193726,-0.04382208362221718,0.7131307721138,0.513587236404419,-0.04668212682008743,0.7173805236816406,0.5114656686782837,-0.03980828821659088,0.7287518978118896,0.5095698833465576,-0.03472011163830757,0.9036728739738464,0.7642067670822144,-1.3723307290547382e-07,0.8698078989982605,0.696942925453186,0.0023764651268720627,0.8197225332260132,0.6744467616081238,-0.006655741482973099,0.7787615656852722,0.6924089789390564,-0.017205998301506042,0.7538356781005859,0.7233458161354065,-0.03082382306456566,0.8006882071495056,0.6479793190956116,-0.029821248725056648,0.7368925213813782,0.6816666722297668,-0.045770809054374695,0.703819751739502,0.7033527493476868,-0.056959837675094604,0.677781343460083,0.7200285792350769,-0.06521070003509521,0.8125452995300293,0.6945515871047974,-0.04166872054338455,0.7437622547149658,0.7331395745277405,-0.05534130707383156,0.7055678963661194,0.7553800940513611,-0.06151608005166054,0.6757338643074036,0.7743633389472961,-0.06857261806726456,0.8277151584625244,0.7503024339675903,-0.05120347440242767,0.7637426257133484,0.8019471168518066,-0.06229696795344353,0.7824370265007019,0.8003092408180237,-0.056524261832237244,0.804271936416626,0.7874906063079834,-0.05334540456533432,0.8421682119369507,0.8072372674942017,-0.06031477451324463,0.7914558053016663,0.8404843211174011,-0.06961756944656372,0.8040828704833984,0.8338563442230225,-0.06267078220844269,0.8227119445800781,0.8158870339393616,-0.05735073983669281
7,0.7932813167572021,0.5010965466499329,1.0543465833734444e-07,0.7793283462524414,0.4548417627811432,-0.0026646072510629892,0.749824047088623,0.43378186225891113,-0.013262827880680561,0.720257043838501,0.45265036821365356,-0.02324470691382885,0.7025283575057983,0.47772249579429626,-0.03529869765043259,0.7546775937080383,0.41112256050109863,-0.03454122692346573,0.7079312205314636,0.4071725010871887,-0.046850427985191345,0.6813918352127075,0.40904501080513,-0.053632717579603195,0.6611281633377075,0.4102058410644531,-0.057881370186805725,0.7539779543876648,0.44952693581581116,-0.03991790860891342,0.703126072883606,0.43984824419021606,-0.050594937056303024,0.6733639240264893,0.4373500645160675,-0.054603416472673416,0.6516279578208923,0.4369741678237915,-0.058622807264328,0.7513158917427063,0.48890379071235657,-0.04290296509861946,0.7026481032371521,0.48874470591545105,-0.050395142287015915,0.7097698450088501,0.4916043281555176,-0.04563932493329048,0.7230523824691772,0.493368923664093,-0.042023297399282455,0.7472458481788635,0.5261625051498413,-0.045579373836517334,0.7105069756507874,0.518479585647583,-0.049910373985767365,0.7164896130561829,0.5163397192955017,-0.04338937997817993,0.7284649014472961,0.515300989151001,-0.03824719414114952,0.9034895896911621,0.7654021382331848,1.2446322195103221e-08,0.8722068071365356,0.7036684155464172,-0.0013253368670120835,0.8204798698425293,0.6849860548973083,-0.010528117418289185,0.7784357666969299,0.7054743766784668,-0.020538756623864174,0.7530525922775269,0.7367252707481384,-0.03252372145652771,0.8043193817138672,0.6530768871307373,-0.02956417202949524,0.7439770102500916,0.684125542640686,-0.04583578184247017,0.7093058228492737,0.7039828896522522,-0.05598292499780655,0.6803938746452332,0.719436764717102,-0.06317918002605438,0.8136137127876282,0.7014448642730713,-0.04055231809616089,0.7465643882751465,0.7341063022613525,-0.05573799088597298,0.7066072821617126,0.7572463154792786,-0.06214283034205437,0.6762189269065857,0.7771928906440735,-0.06788097321987152,0.8276137113571167,0.7579595446586609,-0.04988497495651245,0.7694405913352966,0.8069424033164978,-0.06499630212783813,0.7880866527557373,0.8059651851654053,-0.05907909572124481,0.8092523813247681,0.7948392033576965,-0.05316397175192833,0.8433259725570679,0.815266489982605,-0.059046998620033264,0.7958577275276184,0.8443911075592041,-0.07071851938962936,0.8097586631774902,0.8405210971832275,-0.063143789768219,0.8276915550231934,0.8266990780830383,-0.05592375993728638
8,0.7915805578231812,0.5042174458503723,7.889848063769023e-08,0.7778754234313965,0.4584350287914276,-0.0030705267563462257,0.7481129169464111,0.43587982654571533,-0.013959169387817383,0.7177928686141968,0.45166629552841187,-0.02406877838075161,0.6999554634094238,0.4742061197757721,-0.03622787073254585,0.7522110939025879,0.41241225600242615,-0.03546716272830963,0.7059173583984375,0.40835851430892944,-0.04758855327963829,0.6796591877937317,0.41075170040130615,-0.05424007400870323,0.6599851250648499,0.4122910797595978,-0.058575816452503204,0.7518532872200012,0.449923574924469,-0.040543828159570694,0.7009872198104858,0.44232529401779175,-0.05137351155281067,0.671120285987854,0.4414326548576355,-0.05522620305418968,0.6490861773490906,0.44271939992904663,-0.05925942584872246,0.7492993474006653,0.489429235458374,-0.04317281022667885,0.7005718946456909,0.4903132915496826,-0.05021565407514572,0.7089446187019348,0.49396270513534546,-0.044695448130369186,0.7226610779762268,0.4961090385913849,-0.04083560034632683,0.7455165982246399,0.5270286798477173,-0.045585040003061295,0.707737147808075,0.5197142362594604,-0.049670930951833725,0.713324248790741,0.5180813670158386,-0.042892687022686005,0.7246740460395813,0.5169843435287476,-0.03769049793481827,0.9079351425170898,0.7659178972244263,-5.2950714035659985e-08,0.8748796582221985,0.7031155228614807,0.0007133547333069146,0.8226138353347778,0.6825653910636902,-0.0073381452821195126,0.780795693397522,0.7028420567512512,-0.016675282269716263,0.7550845146179199,0.7344467639923096,-0.028573155403137207,0.8066360354423523,0.6548371911048889,-0.026834795251488686,0.7452821731567383,0.6871904730796814,-0.04155081510543823,0.7109094858169556,0.7061026096343994,-0.05153704807162285,0.6821142435073853,0.7205454111099243,-0.05920564383268356,0.8161823749542236,0.7023614048957825,-0.03819238021969795,0.7489225268363953,0.7390687465667725,-0.0518299862742424,0.7096627354621887,0.7612035274505615,-0.058121539652347565,0.6793083548545837,0.7815850973129272,-0.06450897455215454,0.8302386999130249,0.758981466293335,-0.047663431614637375,0.7715198397636414,0.8097120523452759,-0.060902513563632965,0.7905465364456177,0.8051106929779053,-0.05588101968169212,0.811767578125,0.7919862270355225,-0.051689889281988144,0.845086395740509,0.8170586824417114,-0.05678064376115799,0.7978228330612183,0.8473592400550842,-0.06806791573762894,0.8109844326972961,0.8401068449020386,-0.061641957610845566,0.8287706971168518,0.8238934874534607,-0.055771663784980774
9,0.7905982136726379,0.5082992911338806,8.376131432896727e-08,0.7768071889877319,0.46257221698760986,-0.003099980531260371,0.747681200504303,0.43995070457458496,-0.01407643873244524,0.7182390689849854,0.4545632600784302,-0.024295680224895477,0.701448917388916,0.4752528667449951,-0.03644293546676636,0.7511200308799744,0.4149477481842041,-0.035065218806266785,0.7054255604743958,0.4106910526752472,-0.0470895878970623,0.6796289086341858,0.4129004180431366,-0.053864672780036926,0.6598476767539978,0.4139482080936432,-0.058499328792095184,0.750209391117096,0.45231932401657104,-0.04021378979086876,0.7003357410430908,0.44459912180900574,-0.05131406709551811,0.6703200936317444,0.4432400166988373,-0.05551993474364281,0.6479419469833374,0.4443165361881256,-0.05992751196026802,0.7475337386131287,0.4915276765823364,-0.04290702939033508,0.7003151774406433,0.49091410636901855,-0.04988780990242958,0.709798276424408,0.49370014667510986,-0.04394815117120743,0.7237947583198547,0.4956485629081726,-0.039964813739061356,0.7441836595535278,0.5285602807998657,-0.04547686502337456,0.707893967628479,0.5199970602989197,-0.049532752484083176,0.7146493196487427,0.5193884968757629,-0.04243342950940132,0.7262955904006958,0.5196783542633057,-0.037101153284311295,0.9062578678131104,0.7640126943588257,5.1065509154568645e-08,0.8751121163368225,0.7042856812477112,-0.002480016555637121,0.8234608769416809,0.6879979968070984,-0.012625639326870441,0.7826637029647827,0.7114188075065613,-0.023336593061685562,0.7581725120544434,0.7445012331008911,-0.036146167665719986,0.8076712489128113,0.6569048166275024,-0.03293921798467636,0.7474948763847351,0.6893873810768127,-0.04991618171334267,0.7130221128463745,0.7087684869766235,-0.06053171679377556,0.683964192867279,0.7240548729896545,-0.06810732185840607,0.8178085088729858,0.7071462273597717,-0.043790485709905624,0.7508988976478577,0.7398676872253418,-0.059702202677726746,0.7105202674865723,0.7611626982688904,-0.06667114049196243,0.6798120141029358,0.7811891436576843,-0.07307789474725723,0.8323436975479126,0.7649166584014893,-0.05285174399614334,0.7715191841125488,0.8128201365470886,-0.0686478316783905,0.7904327511787415,0.8082165122032166,-0.06230562552809715,0.8123772740364075,0.7969409227371216,-0.056136421859264374,0.8483275175094604,0.8228024244308472,-0.06181131303310394,0.7986047267913818,0.8504127264022827,-0.07467290014028549,0.8124628663063049,0.8429959416389465,-0.06710442155599594,0.8310893177986145,0.8284221291542053,-0.059751249849796295
10,0.7885798811912537,0.5125706791877747,4.483718285541727e-08,0.7741856575012207,0.4658888578414917,-0.0011223829351365566,0.7453801035881042,0.4432494640350342,-0.010923757217824459,0.716644287109375,0.4553825855255127,-0.02034158632159233,0.699332058429718,0.4756086468696594,-0.03174957260489464,0.7512725591659546,0.41845571994781494,-0.03250034525990486,0.7063778638839722,0.4125969707965851,-0.043974556028842926,0.6805852055549622,0.4137902855873108,-0.050472378730773926,0.6608814597129822,0.41377949714660645,-0.05499693751335144,0.7497662901878357,0.45477187633514404,-0.03832695633172989,0.6995077133178711,0.4458307921886444,-0.0485307015478611,0.6697113513946533,0.4438071548938751,-0.05232081562280655,0.647506833076477,0.4441818296909332,-0.05657292157411575,0.7461420893669128,0.4924643337726593,-0.04164755716919899,0.6998399496078491,0.4917525053024292,-0.04740842804312706,0.7090570330619812,0.49548307061195374,-0.041657909750938416,0.7226215600967407,0.4968361258506775,-0.03818749263882637,0.7418525815010071,0.5282435417175293,-0.04472922906279564,0.7058631777763367,0.5210574269294739,-0.04758791625499725,0.712199330329895,0.5211066007614136,-0.040473081171512604,0.7234907150268555,0.5201993584632874,-0.03543229028582573,0.9130674004554749,0.7681617736816406,-7.496384313299131e-08,0.8798077702522278,0.7079331874847412,0.0002201939933001995,0.8282420635223389,0.6874010562896729,-0.009011715650558472,0.7868521213531494,0.7095911502838135,-0.019454941153526306,0.762632429599762,0.7464672923088074,-0.032847534865140915,0.8095549941062927,0.6585180163383484,-0.02993152290582657,0.7464256882667542,0.6900131702423096,-0.04574478045105934,0.7125436067581177,0.7089586853981018,-0.05680464953184128,0.6851277947425842,0.7240573763847351,-0.06499586999416351,0.8197292685508728,0.7068108320236206,-0.04115205630660057,0.7510213851928711,0.7430772185325623,-0.055296655744314194,0.7124509215354919,0.7653992176055908,-0.06252765655517578,0.6818825602531433,0.7851961851119995,-0.06971300393342972,0.8333252668380737,0.763613760471344,-0.05023464187979698,0.7712253928184509,0.8148241639137268,-0.0632515698671341,0.7916976809501648,0.8130874633789062,-0.05869326740503311,0.8136780261993408,0.8003000617027283,-0.055190324783325195,0.8469313383102417,0.8204864263534546,-0.058897849172353745,0.7976071238517761,0.8525040149688721,-0.0696980282664299,0.8120359182357788,0.8455264568328857,-0.06308905780315399,0.8306721448898315,0.8278499245643616,-0.05731755495071411
