frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.7280046939849854,0.7817948460578918,-2.3381321057058813e-07,0.7118123173713684,0.7206020951271057,0.004482639953494072,0.6813821196556091,0.6874036192893982,0.0010719975689426064,0.6530330181121826,0.6849010586738586,-0.004323805682361126,0.6315085291862488,0.698818564414978,-0.011694821529090405,0.6676529049873352,0.6588377952575684,-0.009641770273447037,0.6260842680931091,0.663023054599762,-0.01817476749420166,0.6020306944847107,0.6786901950836182,-0.02441004104912281,0.5827499628067017,0.6935257911682129,-0.02849464677274227,0.6703519225120544,0.6909187436103821,-0.017553914338350296,0.6212753057479858,0.7034451365470886,-0.023378921672701836,0.5972257256507874,0.7189230918884277,-0.026105744764208794,0.5798261761665344,0.7302390933036804,-0.029647942632436752,0.6745467185974121,0.7291679382324219,-0.024283813312649727,0.6303549408912659,0.7500770092010498,-0.028357720002532005,0.6414903402328491,0.7612202167510986,-0.025176791474223137,0.6556013226509094,0.7607777118682861,-0.0241988655179739,0.678796112537384,0.7689161896705627,-0.03062921017408371,0.643873929977417,0.7822562456130981,-0.03394906595349312,0.6521542072296143,0.7882598042488098,-0.028893467038869858,0.6653959155082703,0.7833263278007507,-0.025372829288244247,0.8635628819465637,0.5508351922035217,1.7956679698727385e-07,0.8251028060913086,0.4490036368370056,0.01097188051789999,0.7712226510047913,0.42644694447517395,0.01243029534816742,0.7307144403457642,0.4505032002925873,0.012677292339503765,0.7044509649276733,0.48911845684051514,0.012631664052605629,0.7413064241409302,0.4264391362667084,-0.0059110503643751144,0.6711945533752441,0.4324791133403778,-0.004422177094966173,0.6358009576797485,0.44704318046569824,-0.0029110517352819443,0.6092754602432251,0.45647791028022766,-0.001388930482789874,0.7334961891174316,0.49954095482826233,-0.009298315271735191,0.6656419038772583,0.4961051344871521,-0.00730047095566988,0.6308431625366211,0.49150148034095764,-0.0054456633515655994,0.6086478233337402,0.49040842056274414,-0.005067617166787386,0.7358448505401611,0.5605283379554749,-0.009109345264732838,0.7014359831809998,0.531001627445221,-0.0015105627244338393,0.7149524092674255,0.5092853307723999,0.005099146161228418,0.731069028377533,0.5035870671272278,0.008599045686423779,0.7423538565635681,0.6115759611129761,-0.008035292848944664,0.7203757762908936,0.5674306154251099,0.004175170790404081,0.7305513620376587,0.5496947169303894,0.015990914776921272,0.7441523671150208,0.5414204001426697,0.02379433996975422
2,0.7280046939849854,0.7817948460578918,-2.3381321057058813e-07,0.7118123173713684,0.7206020951271057,0.004482639953494072,0.6813821196556091,0.6874036192893982,0.0010719975689426064,0.6530330181121826,0.6849010586738586,-0.004323805682361126,0.6315085291862488,0.698818564414978,-0.011694821529090405,0.6676529049873352,0.6588377952575684,-0.009641770273447037,0.6260842680931091,0.663023054599762,-0.01817476749420166,0.6020306944847107,0.6786901950836182,-0.02441004104912281,0.5827499628067017,0.6935257911682129,-0.02849464677274227,0.6703519225120544,0.6909187436103821,-0.017553914338350296,0.6212753057479858,0.7034451365470886,-0.023378921672701836,0.5972257256507874,0.7189230918884277,-0.026105744764208794,0.5798261761665344,0.7302390933036804,-0.029647942632436752,0.6745467185974121,0.7291679382324219,-0.024283813312649727,0.6303549408912659,0.7500770092010498,-0.028357720002532005,0.6414903402328491,0.7612202167510986,-0.025176791474223137,0.6556013226509094,0.7607777118682861,-0.0241988655179739,0.678796112537384,0.7689161896705627,-0.03062921017408371,0.643873929977417,0.7822562456130981,-0.03394906595349312,0.6521542072296143,0.7882598042488098,-0.028893467038869858,0.6653959155082703,0.7833263278007507,-0.025372829288244247,0.8635628819465637,0.5508351922035217,1.7956679698727385e-07,0.8251028060913086,0.4490036368370056,0.01097188051789999,0.7712226510047913,0.42644694447517395,0.01243029534816742,0.7307144403457642,0.4505032002925873,0.012677292339503765,0.7044509649276733,0.48911845684051514,0.012631664052605629,0.7413064241409302,0.4264391362667084,-0.0059110503643751144,0.6711945533752441,0.4324791133403778,-0.004422177094966173,0.6358009576797485,0.44704318046569824,-0.0029110517352819443,0.6092754602432251,0.45647791028022766,-0.001388930482789874,0.7334961891174316,0.49954095482826233,-0.009298315271735191,0.6656419038772583,0.4961051344871521,-0.00730047095566988,0.6308431625366211,0.49150148034095764,-0.0054456633515655994,0.6086478233337402,0.49040842056274414,-0.005067617166787386,0.7358448505401611,0.5605283379554749,-0.009109345264732838,0.7014359831809998,0.531001627445221,-0.0015105627244338393,0.7149524092674255,0.5092853307723999,0.005099146161228418,0.731069028377533,0.5035870671272278,0.008599045686423779,0.7423538565635681,0.6115759611129761,-0.008035292848944664,0.7203757762908936,0.5674306154251099,0.004175170790404081,0.7305513620376587,0.5496947169303894,0.015990914776921272,0.7441523671150208,0.5414204001426697,0.02379433996975422
3,0.726933479309082,0.7830688953399658,-2.266569083531067e-07,0.7108401656150818,0.7222283482551575,0.004751838278025389,0.681309163570404,0.6891721487045288,0.001053962972946465,0.6528022885322571,0.6846507787704468,-0.0046754623763263226,0.6317515969276428,0.6963025331497192,-0.012641914188861847,0.6669222712516785,0.6635040640830994,-0.01088181883096695,0.6242398619651794,0.668813943862915,-0.019859738647937775,0.5997229218482971,0.6846204996109009,-0.025682486593723297,0.5809250473976135,0.699618399143219,-0.02929684706032276,0.6711101531982422,0.6943466663360596,-0.01922210119664669,0.6203492879867554,0.7111636996269226,-0.025407861918210983,0.5950337052345276,0.7291395664215088,-0.027773577719926834,0.5767649412155151,0.7423635721206665,-0.030872734263539314,0.6761144995689392,0.7326621413230896,-0.026305843144655228,0.6315996050834656,0.7543845772743225,-0.03131948038935661,0.6423819661140442,0.7689752578735352,-0.02760503813624382,0.6564028263092041,0.7708295583724976,-0.02589924819767475,0.6807072162628174,0.7729513049125671,-0.03289191052317619,0.6461946368217468,0.78806072473526,-0.03735017403960228,0.6546489000320435,0.7950937747955322,-0.03221491724252701,0.6675269603729248,0.7906705737113953,-0.02827492542564869,0.8641986846923828,0.5536898374557495,1.3950759125691548e-07,0.827102541923523,0.45185238122940063,0.01171652041375637,0.7735374569892883,0.42556628584861755,0.012877477332949638,0.7320535182952881,0.4494105577468872,0.01282959058880806,0.7044624090194702,0.4892677068710327,0.011720358394086361,0.7429234981536865,0.4240892827510834,-0.007720509544014931,0.6719924807548523,0.4350142478942871,-0.006125757936388254,0.6361083984375,0.45322418212890625,-0.005589252337813377,0.6087621450424194,0.4656357169151306,-0.005096123553812504,0.7348825335502625,0.49607956409454346,-0.011722560040652752,0.6662271022796631,0.4977523386478424,-0.007484571076929569,0.6310355067253113,0.49631109833717346,-0.005211133975535631,0.6076449155807495,0.49801236391067505,-0.005623287986963987,0.7367852926254272,0.5584384202957153,-0.011878037825226784,0.7017940282821655,0.5384937524795532,-0.001886890735477209,0.7158311009407043,0.5184454917907715,0.005026289261877537,0.7324475646018982,0.5130578875541687,0.007440457120537758,0.7430158853530884,0.6108599305152893,-0.011134039610624313,0.7207022905349731,0.573438286781311,0.0014952430501580238,0.7314022183418274,0.5558940768241882,0.013142223469913006,0.7449743747711182,0.5466228723526001,0.020254097878932953
4,0.7253345251083374,0.7775871753692627,-2.089837494168023e-07,0.7087141275405884,0.7211813926696777,0.003939967602491379,0.6777774691581726,0.6884241700172424,0.00021869437478017062,0.6487410068511963,0.684941291809082,-0.005159592721611261,0.6281173825263977,0.696333646774292,-0.012725293636322021,0.6641026735305786,0.6631354689598083,-0.012324991635978222,0.6223845481872559,0.6698408126831055,-0.020643943920731544,0.5980438590049744,0.6854975819587708,-0.02564673125743866,0.5797773599624634,0.7012717127799988,-0.02875571697950363,0.669467031955719,0.6933795213699341,-0.02015630714595318,0.6194948554039001,0.7120301723480225,-0.02555827982723713,0.5936243534088135,0.7296452522277832,-0.02735680155456066,0.5742436051368713,0.7424024343490601,-0.03024011105298996,0.6755631566047668,0.7313374280929565,-0.026701297610998154,0.6307809948921204,0.7540730237960815,-0.03137621656060219,0.6409781575202942,0.7678549289703369,-0.027446379885077477,0.6544495224952698,0.7698788046836853,-0.025636082515120506,0.6811036467552185,0.7716020941734314,-0.03277543932199478,0.6457087397575378,0.7871715426445007,-0.037413887679576874,0.6540156006813049,0.7931183576583862,-0.03238815814256668,0.6668601632118225,0.7885339856147766,-0.028498917818069458,0.8624224662780762,0.5505764484405518,1.729566889707712e-07,0.8241580128669739,0.45019155740737915,0.011926126666367054,0.771756112575531,0.42592528462409973,0.013640430755913258,0.7327428460121155,0.45097556710243225,0.01417503971606493,0.7064267992973328,0.49060308933258057,0.013963444158434868,0.7416536211967468,0.42719724774360657,-0.005367716774344444,0.6743521690368652,0.4344788193702698,-0.002463751705363393,0.6389241814613342,0.4494698941707611,-0.0010524641256779432,0.6122103333473206,0.45917776226997375,-0.00019217781664337963,0.7338134050369263,0.49933111667633057,-0.00891283992677927,0.6680199503898621,0.49930351972579956,-0.00447301147505641,0.6329180598258972,0.4968320429325104,-0.0024083335883915424,0.6099727153778076,0.4973580539226532,-0.0028163795359432697,0.7364727854728699,0.5599824786186218,-0.0086048049852252,0.7022883892059326,0.5343755483627319,0.0017643840983510017,0.7155076265335083,0.5129410624504089,0.008576760068535805,0.7310320138931274,0.5075106620788574,0.010995611548423767,0.7432711720466614,0.6109272241592407,-0.00736468518152833,0.7209714651107788,0.5696480870246887,0.005741836037486792,0.7306395769119263,0.5512009859085083,0.017320437356829643,0.7433918118476868,0.5412867069244385,0.024406876415014267
5,0.7253345251083374,0.7775871753692627,-2.089837494168023e-07,0.7087141275405884,0.7211813926696777,0.003939967602491379,0.6777774691581726,0.6884241700172424,0.00021869437478017062,0.6487410068511963,0.684941291809082,-0.005159592721611261,0.6281173825263977,0.696333646774292,-0.012725293636322021,0.6641026735305786,0.6631354689598083,-0.012324991635978222,0.6223845481872559,0.6698408126831055,-0.020643943920731544,0.5980438590049744,0.6854975819587708,-0.02564673125743866,0.5797773599624634,0.7012717127799988,-0.02875571697950363,0.669467031955719,0.6933795213699341,-0.02015630714595318,0.6194948554039001,0.7120301723480225,-0.02555827982723713,0.5936243534088135,0.7296452522277832,-0.02735680155456066,0.5742436051368713,0.7424024343490601,-0.03024011105298996,0.6755631566047668,0.7313374280929565,-0.026701297610998154,0.6307809948921204,0.7540730237960815,-0.03137621656060219,0.6409781575202942,0.7678549289703369,-0.027446379885077477,0.6544495224952698,0.7698788046836853,-0.025636082515120506,0.6811036467552185,0.7716020941734314,-0.03277543932199478,0.6457087397575378,0.7871715426445007,-0.037413887679576874,0.6540156006813049,0.7931183576583862,-0.03238815814256668,0.6668601632118225,0.7885339856147766,-0.028498917818069458,0.8624224662780762,0.5505764484405518,1.729566889707712e-07,0.8241580128669739,0.45019155740737915,0.011926126666367054,0.771756112575531,0.42592528462409973,0.013640430755913258,0.7327428460121155,0.45097556710243225,0.01417503971606493,0.7064267992973328,0.49060308933258057,0.013963444158434868,0.7416536211967468,0.42719724774360657,-0.005367716774344444,0.6743521690368652,0.4344788193702698,-0.002463751705363393,0.6389241814613342,0.4494698941707611,-0.0010524641256779432,0.6122103333473206,0.45917776226997375,-0.00019217781664337963,0.7338134050369263,0.49933111667633057,-0.00891283992677927,0.6680199503898621,0.49930351972579956,-0.00447301147505641,0.6329180598258972,0.4968320429325104,-0.0024083335883915424,0.6099727153778076,0.4973580539226532,-0.0028163795359432697,0.7364727854728699,0.5599824786186218,-0.0086048049852252,0.7022883892059326,0.5343755483627319,0.0017643840983510017,0.7155076265335083,0.5129410624504089,0.008576760068535805,0.7310320138931274,0.5075106620788574,0.010995611548423767,0.7432711720466614,0.6109272241592407,-0.00736468518152833,0.7209714651107788,0.5696480870246887,0.005741836037486792,0.7306395769119263,0.5512009859085083,0.017320437356829643,0.7433918118476868,0.5412867069244385,0.024406876415014267
6,0.7220230102539062,0.7811158895492554,-2.0786305299225205e-07,0.7070624232292175,0.7218246459960938,0.00449840584769845,0.6764424443244934,0.6899771690368652,0.0013230204349383712,0.6478168964385986,0.6863412261009216,-0.003773503703996539,0.6272847652435303,0.6993570923805237,-0.011117592453956604,0.6604834794998169,0.6643107533454895,-0.009660420008003712,0.6194897294044495,0.6697866320610046,-0.017259052023291588,0.595274031162262,0.6853793263435364,-0.022021906450390816,0.5767709612846375,0.7019129991531372,-0.024982472881674767,0.6640430092811584,0.6930024027824402,-0.01740504615008831,0.6152596473693848,0.7119259238243103,-0.022325679659843445,0.5900791883468628,0.7288508415222168,-0.02415626496076584,0.5708175897598267,0.7421010136604309,-0.02701479382812977,0.6691489219665527,0.7292630076408386,-0.023935964331030846,0.6264636516571045,0.7528370022773743,-0.027938898652791977,0.6375738382339478,0.7659116983413696,-0.024733738973736763,0.651127815246582,0.7675755620002747,-0.023648496717214584,0.6741706728935242,0.7684259414672852,-0.029963187873363495,0.6410710215568542,0.7836060523986816,-0.033930305391550064,0.64997398853302,0.7901146411895752,-0.029182208701968193,0.6627485752105713,0.7863736748695374,-0.025701183825731277,0.8610733151435852,0.5527957677841187,1.7042300726188842e-07,0.8231596946716309,0.45207127928733826,0.0117263775318861,0.7708678841590881,0.42718613147735596,0.013625402934849262,0.7319127321243286,0.4517313539981842,0.014315241016447544,0.7056602239608765,0.49142345786094666,0.014320211485028267,0.7398254871368408,0.42918428778648376,-0.004715415649116039,0.6720873713493347,0.4376958906650543,-0.0019470641855150461,0.6370977759361267,0.45290228724479675,-0.000538104388397187,0.6109812259674072,0.46289095282554626,0.0005511537310667336,0.7317771315574646,0.5006866455078125,-0.007918363437056541,0.6657375693321228,0.501785159111023,-0.0028751089703291655,0.6310747861862183,0.49999988079071045,-0.00032955611823126674,0.6087120771408081,0.501382052898407,-0.0002764076052699238,0.7344990372657776,0.5610151290893555,-0.007435566280037165,0.7009212970733643,0.5367915630340576,0.0033722911030054092,0.7142084836959839,0.5156921148300171,0.010240288451313972,0.7300291061401367,0.5104283690452576,0.012784803286194801,0.741044819355011,0.6123942732810974,-0.006065010093152523,0.7195514440536499,0.5724784135818481,0.007224337197840214,0.7295753955841064,0.5547218322753906,0.018644122406840324,0.7427944540977478,0.5453697443008423,0.02573835290968418
7,0.7185869216918945,0.7782166004180908,-2.0800045774649334e-07,0.7042528986930847,0.7180219888687134,0.004122528713196516,0.6738848686218262,0.6871585845947266,0.00010043122892966494,0.645248532295227,0.6841864585876465,-0.00570801692083478,0.6250065565109253,0.6981745362281799,-0.013772170059382915,0.6581534743309021,0.6625130772590637,-0.01232222095131874,0.6172871589660645,0.669649600982666,-0.02044897899031639,0.5926005840301514,0.6854941844940186,-0.025478247553110123,0.5735903978347778,0.700790286064148,-0.028778962790966034,0.6622945666313171,0.6928663849830627,-0.020095372572541237,0.6130927205085754,0.7127091884613037,-0.02543899603188038,0.5879950523376465,0.7290862798690796,-0.027034573256969452,0.5693569183349609,0.7410135269165039,-0.0298476442694664,0.6676907539367676,0.7302641868591309,-0.026518013328313828,0.6251667737960815,0.7529786825180054,-0.030572006478905678,0.6374396681785583,0.76378333568573,-0.02659437619149685,0.6521963477134705,0.7635278105735779,-0.025120779871940613,0.6729820966720581,0.769340991973877,-0.03248564526438713,0.6402189135551453,0.7852728962898254,-0.036444198340177536,0.6490890383720398,0.7898684740066528,-0.03138841688632965,0.6620147228240967,0.7840387225151062,-0.027797207236289978,0.8611435890197754,0.5531055331230164,1.7600633839265356e-07,0.822641909122467,0.4545978605747223,0.0129246162250638,0.7697755098342896,0.4336448907852173,0.0157595444470644,0.7308943867683411,0.45825785398483276,0.01678890362381935,0.7052231431007385,0.49741387367248535,0.01742469146847725,0.7383502125740051,0.4322618544101715,-0.0006930804229341447,0.6706327199935913,0.43855586647987366,0.0011288842651993036,0.6357924938201904,0.4526419937610626,0.002336743986234069,0.6097939014434814,0.46197086572647095,0.0037767619360238314,0.7299728989601135,0.5026180744171143,-0.0049796998500823975,0.6650854349136353,0.49989795684814453,-0.0009508836083114147,0.6311585903167725,0.49604174494743347,0.001597913564182818,0.6088472604751587,0.49536800384521484,0.0023063463158905506,0.7317970991134644,0.5620622038841248,-0.006093859206885099,0.6987212896347046,0.5341060161590576,0.0032761353068053722,0.7124676704406738,0.5140843987464905,0.010009109042584896,0.7275572419166565,0.5091917514801025,0.01328958384692669,0.7382739782333374,0.6132052540779114,-0.006347700487822294,0.7178155779838562,0.5720260739326477,0.006876610219478607,0.7280444502830505,0.5563514232635498,0.018454132601618767,0.7404152750968933,0.5490720272064209,0.02600448578596115
8,0.7163952589035034,0.7813610434532166,-2.3135532956075622e-07,0.7011504769325256,0.7205802798271179,0.004538685083389282,0.6729804277420044,0.6885040998458862,0.0012607260141521692,0.6463914513587952,0.6865233182907104,-0.00402434216812253,0.6254047155380249,0.701012134552002,-0.01156475581228733,0.6573377251625061,0.6635366082191467,-0.010167919099330902,0.6168907284736633,0.6713995933532715,-0.018363622948527336,0.5933011174201965,0.687962532043457,-0.024422351270914078,0.5741980075836182,0.7026450634002686,-0.028459258377552032,0.6612918376922607,0.6940737366676331,-0.017667634412646294,0.6140291094779968,0.7120267152786255,-0.023173850029706955,0.5899152159690857,0.7291469573974609,-0.02566559426486492,0.5722010135650635,0.741510272026062,-0.029102979227900505,0.6661877632141113,0.7314342260360718,-0.02388358861207962,0.624101996421814,0.7547307014465332,-0.027580400928854942,0.6333413124084473,0.7651910781860352,-0.02455812133848667,0.6459710597991943,0.7653970718383789,-0.023803824558854103,0.6704126596450806,0.7699502110481262,-0.029686054214835167,0.6373087763786316,0.7848837971687317,-0.0329609215259552,0.6441358327865601,0.7894869446754456,-0.02825351059436798,0.6562193036079407,0.7843359708786011,-0.024991558864712715,0.861160933971405,0.5542652010917664,1.6284504056329752e-07,0.8238642811775208,0.45353156328201294,0.011897306889295578,0.7710099220275879,0.42815276980400085,0.014120031148195267,0.7309771180152893,0.4510684311389923,0.015019974671304226,0.7038670778274536,0.4896901249885559,0.015362433157861233,0.7392082810401917,0.42741453647613525,-0.004109151195734739,0.6710904240608215,0.4345918893814087,-0.001082523725926876,0.6357378959655762,0.4498575031757355,0.0007110771839506924,0.6089126467704773,0.4597490727901459,0.0019970193970948458,0.7304471731185913,0.4986709952354431,-0.007727846037596464,0.663456916809082,0.4996850788593292,-0.0035683433525264263,0.6280642747879028,0.49709656834602356,-0.0016303319716826081,0.6048592329025269,0.4973188638687134,-0.0018495403928682208,0.7324857115745544,0.559691309928894,-0.007638046983629465,0.6998049020767212,0.5353704690933228,0.0019066265085712075,0.7145163416862488,0.5147458910942078,0.008084755390882492,0.7308984994888306,0.5096145868301392,0.010499325580894947,0.7388012409210205,0.6114230155944824,-0.006579405628144741,0.7181000709533691,0.5716147422790527,0.005993159022182226,0.728889524936676,0.5546281933784485,0.017073707655072212,0.742401659488678,0.5457753539085388,0.024064574390649796
9,0.7163952589035034,0.7813610434532166,-2.3135532956075622e-07,0.7011504769325256,0.7205802798271179,0.004538685083389282,0.6729804277420044,0.6885040998458862,0.0012607260141521692,0.6463914513587952,0.6865233182907104,-0.00402434216812253,0.6254047155380249,0.701012134552002,-0.01156475581228733,0.6573377251625061,0.6635366082191467,-0.010167919099330902,0.6168907284736633,0.6713995933532715,-0.018363622948527336,0.5933011174201965,0.687962532043457,-0.024422351270914078,0.5741980075836182,0.7026450634002686,-0.028459258377552032,0.6612918376922607,0.6940737366676331,-0.017667634412646294,0.6140291094779968,0.7120267152786255,-0.023173850029706955,0.5899152159690857,0.7291469573974609,-0.02566559426486492,0.5722010135650635,0.741510272026062,-0.029102979227900505,0.6661877632141113,0.7314342260360718,-0.02388358861207962,0.624101996421814,0.7547307014465332,-0.027580400928854942,0.6333413124084473,0.7651910781860352,-0.02455812133848667,0.6459710597991943,0.7653970718383789,-0.023803824558854103,0.6704126596450806,0.7699502110481262,-0.029686054214835167,0.6373087763786316,0.7848837971687317,-0.0329609215259552,0.6441358327865601,0.7894869446754456,-0.02825351059436798,0.6562193036079407,0.7843359708786011,-0.024991558864712715,0.861160933971405,0.5542652010917664,1.6284504056329752e-07,0.8238642811775208,0.45353156328201294,0.011897306889295578,0.7710099220275879,0.42815276980400085,0.014120031148195267,0.7309771180152893,0.4510684311389923,0.015019974671304226,0.7038670778274536,0.4896901249885559,0.015362433157861233,0.7392082810401917,0.42741453647613525,-0.004109151195734739,0.6710904240608215,0.4345918893814087,-0.001082523725926876,0.6357378959655762,0.4498575031757355,0.0007110771839506924,0.6089126467704773,0.4597490727901459,0.0019970193970948458,0.7304471731185913,0.4986709952354431,-0.007727846037596464,0.663456916809082,0.4996850788593292,-0.0035683433525264263,0.6280642747879028,0.49709656834602356,-0.0016303319716826081,0.6048592329025269,0.4973188638687134,-0.0018495403928682208,0.7324857115745544,0.559691309928894,-0.007638046983629465,0.6998049020767212,0.5353704690933228,0.0019066265085712075,0.7145163416862488,0.5147458910942078,0.008084755390882492,0.7308984994888306,0.5096145868301392,0.010499325580894947,0.7388012409210205,0.6114230155944824,-0.006579405628144741,0.7181000709533691,0.5716147422790527,0.005993159022182226,0.728889524936676,0.5546281933784485,0.017073707655072212,0.742401659488678,0.5457753539085388,0.024064574390649796
10,0.7190842628479004,0.7859411239624023,-2.3902299517430947e-07,0.7017322182655334,0.7267414331436157,0.005283660255372524,0.6725137233734131,0.6959993243217468,0.002555402461439371,0.6458097696304321,0.6946309208869934,-0.002144566271454096,0.6250812411308289,0.710104763507843,-0.008762719109654427,0.6585806012153625,0.6703603267669678,-0.010564071126282215,0.6167793869972229,0.6760280132293701,-0.019417818635702133,0.5930572748184204,0.6927387714385986,-0.025383010506629944,0.5742487907409668,0.7077205181121826,-0.029110655188560486,0.6618605256080627,0.7015674114227295,-0.01856035552918911,0.6131824254989624,0.7174168825149536,-0.024360109120607376,0.5898959040641785,0.7354991436004639,-0.026710323989391327,0.574281632900238,0.7488969564437866,-0.03004854917526245,0.6664940118789673,0.7388160824775696,-0.025298375636339188,0.6230235695838928,0.7621790766716003,-0.029600076377391815,0.6313238143920898,0.7772009372711182,-0.026591556146740913,0.6437017321586609,0.7808181643486023,-0.02559967152774334,0.6711820363998413,0.7775099277496338,-0.031613629311323166,0.6377073526382446,0.7951017618179321,-0.035263076424598694,0.6431295275688171,0.8031328916549683,-0.03105488233268261,0.6539235711097717,0.8003888130187988,-0.028063112869858742,0.8596965074539185,0.557168185710907,1.2461475762393093e-07,0.8233441114425659,0.4537111222743988,0.01206140872091055,0.7708132266998291,0.42411091923713684,0.012779317796230316,0.7294428944587708,0.44427889585494995,0.012099129147827625,0.7011399865150452,0.482174813747406,0.01020270399749279,0.7405348420143127,0.42122504115104675,-0.008121771737933159,0.6700869202613831,0.4311564266681671,-0.007016841787844896,0.6341608762741089,0.4493580758571625,-0.00691929692402482,0.6062588095664978,0.46228715777397156,-0.006645646411925554,0.731679379940033,0.4928937554359436,-0.012496384792029858,0.6623578667640686,0.49429410696029663,-0.009131205268204212,0.6260786056518555,0.4936782717704773,-0.007405651267617941,0.6009659767150879,0.49566882848739624,-0.008026709780097008,0.7326921820640564,0.5563732981681824,-0.012892710976302624,0.6982847452163696,0.5386573672294617,-0.003538093762472272,0.7131245136260986,0.520540177822113,0.003442574990913272,0.7299109697341919,0.5154592990875244,0.0061723291873931885,0.7381585240364075,0.6105924844741821,-0.012302419170737267,0.7159661054611206,0.5740280151367188,0.0004311812517698854,0.726793646812439,0.5569770336151123,0.012609628029167652,0.7406095862388611,0.5478572249412537,0.02020002342760563
