frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523892879486084,0.8041497468948364,-1.866093697344695e-07,0.6689274907112122,0.7719169855117798,-0.002058343729004264,0.673723578453064,0.7345560193061829,-0.007080294657498598,0.6689574718475342,0.7047867178916931,-0.012863273732364178,0.6607658267021179,0.6858126521110535,-0.019905464723706245,0.6769792437553406,0.7339495420455933,-0.01224488951265812,0.6672868728637695,0.7078722715377808,-0.024410871788859367,0.6547510623931885,0.6957218647003174,-0.03437182679772377,0.6432604789733887,0.6837426424026489,-0.04053616523742676,0.6663649082183838,0.7468773126602173,-0.01665184646844864,0.6546121835708618,0.7164756059646606,-0.02723563089966774,0.6422610878944397,0.6993219256401062,-0.03432415425777435,0.6310092210769653,0.6877541542053223,-0.039641123265028,0.6545390486717224,0.7611527442932129,-0.02117099054157734,0.6430867910385132,0.7287991046905518,-0.03069278597831726,0.6328889727592468,0.7074533104896545,-0.03453322872519493,0.6238689422607422,0.6927554607391357,-0.03692355006933212,0.6421559453010559,0.7742569446563721,-0.02559199370443821,0.6298860907554626,0.7449278235435486,-0.033271193504333496,0.6231789588928223,0.7223246097564697,-0.03535274416208267,0.6173049807548523,0.7049114108085632,-0.03648214787244797
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6523892879486084,0.8041497468948364,-1.866093697344695e-07,0.6689274907112122,0.7719169855117798,-0.002058343729004264,0.673723578453064,0.7345560193061829,-0.007080294657498598,0.6689574718475342,0.7047867178916931,-0.012863273732364178,0.6607658267021179,0.6858126521110535,-0.019905464723706245,0.6769792437553406,0.7339495420455933,-0.01224488951265812,0.6672868728637695,0.7078722715377808,-0.024410871788859367,0.6547510623931885,0.6957218647003174,-0.03437182679772377,0.6432604789733887,0.6837426424026489,-0.04053616523742676,0.6663649082183838,0.7468773126602173,-0.01665184646844864,0.6546121835708618,0.7164756059646606,-0.02723563089966774,0.6422610878944397,0.6993219256401062,-0.03432415425777435,0.6310092210769653,0.6877541542053223,-0.039641123265028,0.6545390486717224,0.7611527442932129,-0.02117099054157734,0.6430867910385132,0.7287991046905518,-0.03069278597831726,0.6328889727592468,0.7074533104896545,-0.03453322872519493,0.6238689422607422,0.6927554607391357,-0.03692355006933212,0.6421559453010559,0.7742569446563721,-0.02559199370443821,0.6298860907554626,0.7449278235435486,-0.033271193504333496,0.6231789588928223,0.7223246097564697,-0.03535274416208267,0.6173049807548523,0.7049114108085632,-0.03648214787244797
4,0.6469566822052002,0.7539717555046082,-1.5254282459409296e-07,0.6526069641113281,0.7352938055992126,-0.008589363656938076,0.6521464586257935,0.7120772004127502,-0.014741577208042145,0.6431228518486023,0.69430011510849,-0.019915446639060974,0.6331332325935364,0.6856825947761536,-0.025729577988386154,0.6645587682723999,0.6987190842628479,-0.015271051786839962,0.6515448689460754,0.6834415793418884,-0.026043299585580826,0.6376807689666748,0.6800598502159119,-0.03512045368552208,0.6253659725189209,0.6782930493354797,-0.04057876765727997,0.65658038854599,0.7048383951187134,-0.015327046625316143,0.6412338018417358,0.6880080699920654,-0.023995595052838326,0.628105640411377,0.679922342300415,-0.03061128780245781,0.6165315508842468,0.6769781112670898,-0.03550887107849121,0.6480083465576172,0.714531421661377,-0.01598203182220459,0.6331769824028015,0.6996205449104309,-0.024486029520630836,0.6223468780517578,0.690158486366272,-0.029127469286322594,0.6124248504638672,0.6851951479911804,-0.03202898055315018,0.63956218957901,0.7274442315101624,-0.017086675390601158,0.6272734999656677,0.7191535234451294,-0.024297289550304413,0.6193096041679382,0.7137978076934814,-0.02635771781206131,0.6114658713340759,0.7100605368614197,-0.027362730354070663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333948969841003,0.7378070950508118,-2.7119480705550814e-07,0.6371201872825623,0.7111665606498718,-0.0021628926042467356,0.6382073760032654,0.6887109875679016,-0.006853715982288122,0.6322734355926514,0.6744815111160278,-0.011693455278873444,0.6219050884246826,0.6697751879692078,-0.01800948940217495,0.6541556715965271,0.6940159201622009,-0.01231423206627369,0.6311233639717102,0.6706939935684204,-0.01807630993425846,0.6173983812332153,0.6580873727798462,-0.02388080582022667,0.6083833575248718,0.6528090834617615,-0.027736077085137367,0.650628387928009,0.7065920829772949,-0.014716915786266327,0.6239091157913208,0.6764768362045288,-0.017258422449231148,0.6104783415794373,0.6621649861335754,-0.021014505997300148,0.6008394956588745,0.6564996242523193,-0.025169994682073593,0.644984245300293,0.7191063761711121,-0.016321353614330292,0.6197090148925781,0.6890297532081604,-0.018211569637060165,0.6086776852607727,0.6754156947135925,-0.019968386739492416,0.6013165712356567,0.6694394946098328,-0.022398540750145912,0.6381291151046753,0.7301956415176392,-0.018101809546351433,0.6175515651702881,0.7071327567100525,-0.01886739395558834,0.6095057725906372,0.6961581707000732,-0.017039576545357704,0.6038639545440674,0.6886157989501953,-0.01627075858414173
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333948969841003,0.7378070950508118,-2.7119480705550814e-07,0.6371201872825623,0.7111665606498718,-0.0021628926042467356,0.6382073760032654,0.6887109875679016,-0.006853715982288122,0.6322734355926514,0.6744815111160278,-0.011693455278873444,0.6219050884246826,0.6697751879692078,-0.01800948940217495,0.6541556715965271,0.6940159201622009,-0.01231423206627369,0.6311233639717102,0.6706939935684204,-0.01807630993425846,0.6173983812332153,0.6580873727798462,-0.02388080582022667,0.6083833575248718,0.6528090834617615,-0.027736077085137367,0.650628387928009,0.7065920829772949,-0.014716915786266327,0.6239091157913208,0.6764768362045288,-0.017258422449231148,0.6104783415794373,0.6621649861335754,-0.021014505997300148,0.6008394956588745,0.6564996242523193,-0.025169994682073593,0.644984245300293,0.7191063761711121,-0.016321353614330292,0.6197090148925781,0.6890297532081604,-0.018211569637060165,0.6086776852607727,0.6754156947135925,-0.019968386739492416,0.6013165712356567,0.6694394946098328,-0.022398540750145912,0.6381291151046753,0.7301956415176392,-0.018101809546351433,0.6175515651702881,0.7071327567100525,-0.01886739395558834,0.6095057725906372,0.6961581707000732,-0.017039576545357704,0.6038639545440674,0.6886157989501953,-0.01627075858414173
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.6270913481712341,0.6522612571716309,-1.6876803954346542e-07,0.6152058243751526,0.6325247287750244,-0.00459278142079711,0.5979873538017273,0.6047127842903137,-0.0077215563505887985,0.5820670127868652,0.5855987071990967,-0.010388013906776905,0.5706970691680908,0.5713508129119873,-0.013183114118874073,0.6068296432495117,0.5817415714263916,-0.007395369932055473,0.5882952809333801,0.566298246383667,-0.013973599299788475,0.5760918855667114,0.563046395778656,-0.019825443625450134,0.5666126012802124,0.5609683990478516,-0.023623879998922348,0.610318660736084,0.5840856432914734,-0.008006674237549305,0.5895635485649109,0.5712888836860657,-0.012532249093055725,0.5772373080253601,0.5669682025909424,-0.015968874096870422,0.567755401134491,0.5633314847946167,-0.019116532057523727,0.6128235459327698,0.5916815996170044,-0.009202573448419571,0.5926702618598938,0.5819336175918579,-0.013723209500312805,0.581099271774292,0.5771393179893494,-0.01579570211470127,0.5715597867965698,0.5722010135650635,-0.01765892654657364,0.6142703890800476,0.6032211780548096,-0.01068596076220274,0.5966331958770752,0.6007143259048462,-0.015153571031987667,0.5864486694335938,0.5996025800704956,-0.016079258173704147,0.5779731869697571,0.5991596579551697,-0.01652185060083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
